Step,Value
1727,0.8709677457809448
1736,0.8172042965888977
1745,0.8387096524238586
1754,0.8172042965888977
1763,0.8387096524238586
1772,0.8279569745063782
1781,0.8279569745063782
1790,0.8279569745063782
1799,0.8709677457809448
1808,0.8602150678634644
1817,0.8602150678634644
1826,0.8602150678634644
1835,0.8709677457809448
1844,0.8602150678634644
1853,0.8494623899459839
1862,0.8279569745063782
1871,0.8387096524238586
1880,0.8387096524238586
1889,0.8279569745063782
1898,0.8602150678634644
1907,0.8279569745063782
1916,0.8602150678634644
1925,0.8602150678634644
1934,0.8494623899459839
1943,0.8817204236984253
1952,0.8602150678634644
1961,0.8602150678634644
1970,0.8494623899459839
1979,0.8494623899459839
1988,0.8279569745063782
1997,0.8279569745063782
2006,0.8064516186714172
2015,0.8494623899459839
2024,0.8387096524238586
2033,0.8172042965888977
2042,0.8494623899459839
2051,0.8279569745063782
2060,0.8602150678634644
2069,0.8602150678634644
2078,0.8602150678634644
2087,0.8387096524238586
2096,0.8602150678634644
2105,0.8602150678634644
2114,0.8279569745063782
2123,0.8172042965888977
2132,0.8602150678634644
2141,0.8494623899459839
2150,0.8494623899459839
2159,0.8064516186714172
2168,0.8709677457809448
2177,0.8709677457809448
2186,0.8709677457809448
2195,0.8494623899459839
2204,0.8709677457809448
2213,0.8387096524238586
2222,0.8602150678634644
2231,0.8709677457809448
2240,0.8602150678634644
2249,0.8387096524238586
2258,0.8279569745063782
2267,0.8494623899459839
2276,0.8279569745063782
2285,0.8494623899459839
2294,0.8494623899459839
2303,0.8279569745063782
2312,0.8494623899459839
2321,0.8602150678634644
2330,0.8279569745063782
2339,0.8387096524238586
2348,0.8709677457809448
2357,0.8602150678634644
2366,0.8279569745063782
2375,0.8387096524238586
2384,0.8602150678634644
2393,0.8924731016159058
2402,0.8279569745063782
2411,0.8494623899459839
2420,0.8602150678634644
2429,0.8279569745063782
2438,0.8494623899459839
2447,0.8387096524238586
2456,0.8602150678634644
2465,0.8709677457809448
2474,0.8387096524238586
2483,0.8279569745063782
2492,0.8602150678634644
2501,0.8494623899459839
2510,0.8709677457809448
2519,0.8602150678634644
2528,0.8279569745063782
2537,0.8279569745063782
2546,0.8709677457809448
2555,0.8279569745063782
2564,0.8602150678634644
2573,0.8602150678634644
2582,0.8602150678634644
2591,0.8602150678634644
2600,0.8817204236984253
2609,0.8709677457809448
2618,0.8494623899459839
2627,0.8817204236984253
2636,0.8602150678634644
2645,0.8279569745063782
2654,0.8494623899459839
2663,0.8494623899459839
2672,0.8709677457809448
2681,0.8494623899459839
2690,0.8387096524238586
2699,0.8817204236984253
2708,0.8172042965888977
2717,0.8494623899459839
2726,0.8602150678634644
2735,0.8494623899459839
2744,0.8279569745063782
2753,0.8494623899459839
2762,0.8709677457809448
2771,0.8602150678634644
2780,0.8494623899459839
2789,0.8494623899459839
2798,0.8387096524238586
2807,0.8602150678634644
2816,0.8494623899459839
2825,0.8494623899459839
2834,0.8494623899459839
2843,0.8279569745063782
2852,0.8494623899459839
2861,0.8494623899459839
2870,0.8387096524238586
2879,0.8494623899459839
2888,0.8602150678634644
2897,0.8279569745063782
2906,0.8709677457809448
2915,0.8279569745063782
2924,0.8494623899459839
2933,0.8494623899459839
2942,0.8817204236984253
2951,0.8602150678634644
2960,0.8279569745063782
2969,0.8602150678634644
2978,0.8494623899459839
2987,0.8602150678634644
2996,0.8494623899459839
3005,0.8602150678634644
3014,0.8709677457809448
3023,0.8387096524238586
3032,0.8602150678634644
3041,0.8494623899459839
3050,0.8602150678634644
3059,0.8709677457809448
3068,0.8172042965888977
3077,0.8494623899459839
3086,0.8172042965888977
3095,0.8602150678634644
3104,0.8709677457809448
3113,0.8709677457809448
3122,0.8494623899459839
3131,0.8817204236984253
3140,0.8279569745063782
3149,0.8387096524238586
3158,0.8709677457809448
3167,0.8494623899459839
3176,0.8494623899459839
3185,0.8494623899459839
3194,0.8602150678634644
3203,0.8494623899459839
3212,0.8602150678634644
3221,0.8494623899459839
3230,0.8602150678634644
3239,0.8064516186714172
3248,0.8387096524238586
3257,0.8172042965888977
3266,0.8494623899459839
3275,0.8494623899459839
3284,0.8602150678634644
3293,0.8387096524238586
3302,0.8602150678634644
3311,0.8494623899459839
3320,0.8709677457809448
3329,0.8494623899459839
3338,0.8709677457809448
3347,0.8387096524238586
3356,0.8279569745063782
3365,0.8494623899459839
3374,0.8817204236984253
3383,0.8602150678634644
3392,0.8709677457809448
3401,0.8387096524238586
3410,0.8387096524238586
3419,0.8602150678634644
3428,0.8709677457809448
3437,0.8494623899459839
3446,0.8602150678634644
3455,0.8494623899459839
3464,0.8279569745063782
3473,0.8387096524238586
3482,0.8817204236984253
3491,0.8602150678634644
3500,0.8709677457809448
3509,0.8494623899459839
3518,0.8279569745063782
3527,0.8709677457809448
3536,0.9139785170555115
3545,0.8279569745063782
3554,0.8709677457809448
3563,0.8494623899459839
3572,0.8709677457809448
3581,0.8494623899459839
3590,0.8602150678634644
3599,0.8172042965888977
3608,0.8494623899459839
3617,0.8602150678634644
3626,0.8387096524238586
3635,0.8279569745063782
3644,0.8817204236984253
3653,0.8494623899459839
3662,0.8709677457809448
3671,0.8602150678634644
3680,0.8709677457809448
3689,0.8387096524238586
3698,0.8387096524238586
3707,0.8602150678634644
3716,0.8494623899459839
3725,0.8602150678634644
3734,0.8172042965888977
3743,0.8494623899459839
3752,0.8709677457809448
3761,0.8494623899459839
3770,0.8817204236984253
3779,0.8602150678634644
3788,0.8387096524238586
3797,0.8494623899459839
3806,0.8494623899459839
3815,0.8709677457809448
3824,0.8387096524238586
3833,0.8494623899459839
3842,0.8709677457809448
3851,0.8602150678634644
3860,0.8494623899459839
3869,0.8494623899459839
3878,0.8494623899459839
3887,0.8494623899459839
3896,0.8602150678634644
3905,0.8602150678634644
3914,0.8602150678634644
3923,0.8494623899459839
3932,0.8387096524238586
3941,0.8494623899459839
3950,0.8602150678634644
3959,0.8387096524238586
3968,0.8709677457809448
3977,0.8494623899459839
3986,0.8494623899459839
3995,0.8602150678634644
4004,0.8709677457809448
4013,0.8817204236984253
4022,0.8387096524238586
4031,0.8602150678634644
4040,0.8387096524238586
4049,0.8602150678634644
4058,0.8709677457809448
4067,0.8387096524238586
4076,0.8494623899459839
4085,0.8279569745063782
4094,0.8817204236984253
4103,0.8279569745063782
4112,0.8494623899459839
4121,0.8709677457809448
4130,0.8602150678634644
4139,0.8709677457809448
4148,0.8172042965888977
4157,0.8602150678634644
4166,0.8494623899459839
4175,0.8494623899459839
4184,0.8709677457809448
4193,0.8494623899459839
4202,0.8279569745063782
4211,0.8817204236984253
4220,0.8387096524238586
4229,0.8387096524238586
4238,0.8709677457809448
4247,0.8709677457809448
4256,0.8709677457809448
4265,0.8709677457809448
4274,0.8602150678634644
4283,0.8494623899459839
4292,0.8387096524238586
4301,0.8387096524238586
4310,0.8602150678634644
4319,0.8279569745063782
4328,0.8387096524238586
4337,0.8494623899459839
4346,0.8709677457809448
4355,0.8602150678634644
4364,0.8602150678634644
4373,0.8172042965888977
4382,0.8709677457809448
4391,0.8172042965888977
4400,0.8602150678634644
4409,0.8602150678634644
4418,0.8709677457809448
4427,0.8172042965888977
4436,0.8602150678634644
4445,0.8709677457809448
4454,0.8387096524238586
4463,0.8602150678634644
4472,0.8494623899459839
4481,0.8387096524238586
4490,0.8387096524238586
4499,0.8494623899459839
4508,0.8709677457809448
4517,0.8602150678634644
4526,0.8817204236984253
4535,0.8602150678634644
4544,0.8387096524238586
4553,0.8494623899459839
4562,0.8494623899459839
4571,0.8602150678634644
4580,0.8602150678634644
4589,0.8172042965888977
4598,0.8602150678634644
4607,0.8387096524238586
4616,0.8602150678634644
4625,0.8494623899459839
4634,0.8494623899459839
4643,0.8387096524238586
4652,0.8494623899459839
4661,0.8602150678634644
4670,0.8709677457809448
4679,0.8602150678634644
4688,0.8709677457809448
4697,0.8709677457809448
4706,0.8817204236984253
4715,0.8817204236984253
4724,0.8602150678634644
4733,0.8494623899459839
4742,0.8602150678634644
4751,0.8817204236984253
4760,0.8602150678634644
4769,0.8709677457809448
4778,0.8387096524238586
4787,0.8709677457809448
4796,0.8494623899459839
4805,0.8279569745063782
4814,0.8602150678634644
4823,0.8279569745063782
4832,0.8709677457809448
4841,0.8494623899459839
4850,0.8279569745063782
4859,0.8709677457809448
4868,0.8709677457809448
4877,0.8709677457809448
4886,0.8709677457809448
4895,0.8494623899459839
4904,0.8709677457809448
4913,0.8709677457809448
4922,0.8279569745063782
4931,0.8279569745063782
4940,0.8709677457809448
4949,0.8387096524238586
4958,0.8494623899459839
4967,0.8709677457809448
4976,0.8602150678634644
4985,0.8602150678634644
4994,0.8924731016159058
5003,0.8709677457809448
5012,0.8279569745063782
5021,0.8602150678634644
5030,0.8279569745063782
5039,0.8387096524238586
5048,0.8387096524238586
5057,0.8602150678634644
5066,0.8602150678634644
5075,0.8709677457809448
5084,0.8279569745063782
5093,0.8387096524238586
5102,0.8602150678634644
5111,0.8387096524238586
5120,0.8602150678634644
5129,0.8494623899459839
5138,0.8602150678634644
5147,0.8709677457809448
5156,0.8602150678634644
5165,0.8709677457809448
5174,0.8709677457809448
5183,0.8924731016159058
5192,0.8709677457809448
5201,0.8602150678634644
5210,0.8709677457809448
5219,0.8494623899459839
5228,0.8709677457809448
5237,0.8709677457809448
5246,0.8494623899459839
5255,0.8279569745063782
5264,0.8602150678634644
5273,0.8924731016159058
5282,0.8602150678634644
5291,0.8602150678634644
5300,0.8387096524238586
5309,0.8709677457809448
5318,0.8494623899459839
5327,0.8602150678634644
5336,0.9032257795333862
5345,0.8602150678634644
5354,0.8494623899459839
5363,0.8709677457809448
5372,0.8709677457809448
5381,0.8602150678634644
5390,0.8494623899459839
5399,0.8924731016159058
5408,0.8709677457809448
5417,0.8602150678634644
5426,0.8602150678634644
5435,0.8817204236984253
5444,0.8494623899459839
5453,0.8494623899459839
5462,0.8279569745063782
5471,0.8387096524238586
5480,0.8494623899459839
5489,0.8924731016159058
5498,0.8387096524238586
5507,0.8924731016159058
5516,0.8602150678634644
5525,0.8817204236984253
5534,0.8602150678634644
5543,0.8494623899459839
5552,0.8387096524238586
5561,0.8602150678634644
5570,0.8709677457809448
5579,0.8602150678634644
5588,0.8817204236984253
5597,0.8387096524238586
5606,0.8494623899459839
5615,0.8494623899459839
5624,0.8387096524238586
5633,0.8817204236984253
5642,0.8602150678634644
5651,0.8602150678634644
5660,0.8494623899459839
5669,0.8709677457809448
5678,0.8709677457809448
5687,0.8709677457809448
5696,0.8709677457809448
5705,0.8602150678634644
5714,0.8494623899459839
5723,0.8709677457809448
5732,0.8494623899459839
5741,0.8602150678634644
5750,0.8709677457809448
5759,0.8817204236984253
5768,0.8602150678634644
5777,0.8924731016159058
5786,0.8709677457809448
5795,0.8494623899459839
5804,0.8602150678634644
5813,0.8602150678634644
5822,0.8494623899459839
5831,0.8494623899459839
5840,0.8602150678634644
5849,0.8494623899459839
5858,0.8709677457809448
5867,0.8494623899459839
5876,0.8172042965888977
5885,0.8387096524238586
5894,0.8602150678634644
5903,0.8494623899459839
5912,0.8602150678634644
5921,0.8494623899459839
5930,0.8602150678634644
5939,0.8817204236984253
5948,0.8602150678634644
5957,0.8494623899459839
5966,0.8494623899459839
5975,0.8387096524238586
5984,0.8817204236984253
5993,0.8172042965888977
6002,0.8602150678634644
6011,0.8817204236984253
6020,0.8602150678634644
6029,0.8494623899459839
6038,0.8602150678634644
6047,0.8602150678634644
6056,0.8494623899459839
6065,0.8817204236984253
6074,0.8709677457809448
6083,0.8924731016159058
6092,0.8494623899459839
6101,0.8924731016159058
6110,0.8709677457809448
6119,0.8817204236984253
6128,0.8602150678634644
6137,0.8817204236984253
6146,0.8494623899459839
6155,0.8387096524238586
6164,0.8387096524238586
6173,0.8709677457809448
6182,0.8494623899459839
6191,0.8602150678634644
6200,0.8494623899459839
6209,0.8709677457809448
6218,0.8709677457809448
6227,0.8709677457809448
6236,0.8602150678634644
6245,0.8602150678634644
6254,0.8602150678634644
6263,0.8709677457809448
6272,0.8602150678634644
6281,0.8602150678634644
6290,0.8817204236984253
6299,0.8817204236984253
6308,0.8387096524238586
6317,0.8494623899459839
6326,0.8279569745063782
6335,0.8494623899459839
6344,0.8279569745063782
6353,0.8387096524238586
6362,0.8602150678634644
6371,0.8602150678634644
6380,0.8602150678634644
6389,0.8602150678634644
6398,0.8602150678634644
6407,0.8602150678634644
6416,0.8602150678634644
6425,0.8602150678634644
6434,0.8387096524238586
6443,0.8709677457809448
6452,0.8602150678634644
6461,0.8602150678634644
6470,0.8709677457809448
6479,0.8602150678634644
6488,0.8709677457809448
6497,0.8709677457809448
6506,0.8387096524238586
6515,0.8387096524238586
6524,0.8709677457809448
6533,0.8602150678634644
6542,0.8494623899459839
6551,0.8602150678634644
6560,0.8387096524238586
6569,0.8709677457809448
6578,0.8709677457809448
6587,0.8602150678634644
6596,0.8387096524238586
6605,0.8602150678634644
6614,0.8494623899459839
6623,0.8709677457809448
6632,0.8817204236984253
6641,0.8709677457809448
6650,0.8817204236984253
6659,0.8602150678634644
6668,0.8602150678634644
6677,0.8387096524238586
6686,0.8494623899459839
6695,0.8709677457809448
6704,0.8387096524238586
6713,0.8494623899459839
6722,0.8279569745063782
6731,0.8709677457809448
6740,0.8602150678634644
6749,0.8602150678634644
6758,0.8387096524238586
6767,0.8602150678634644
6776,0.8817204236984253
6785,0.8602150678634644
6794,0.8602150678634644
6803,0.8387096524238586
6812,0.8709677457809448
6821,0.8494623899459839
6830,0.8602150678634644
6839,0.8494623899459839
6848,0.8817204236984253
6857,0.8709677457809448
6866,0.8494623899459839
6875,0.8817204236984253
6884,0.8602150678634644
6893,0.8817204236984253
6902,0.8494623899459839
6911,0.8494623899459839
6920,0.8494623899459839
6929,0.8602150678634644
6938,0.8709677457809448
6947,0.8387096524238586
6956,0.8494623899459839
6965,0.8602150678634644
6974,0.8817204236984253
6983,0.8709677457809448
6992,0.8494623899459839
7001,0.8709677457809448
7010,0.8279569745063782
7019,0.8494623899459839
7028,0.8387096524238586
7037,0.8494623899459839
7046,0.8817204236984253
7055,0.8924731016159058
7064,0.8494623899459839
7073,0.8494623899459839
7082,0.8709677457809448
7091,0.8817204236984253
7100,0.8494623899459839
7109,0.8709677457809448
7118,0.8494623899459839
7127,0.8602150678634644
7136,0.8602150678634644
7145,0.8387096524238586
7154,0.8924731016159058
7163,0.8709677457809448
7172,0.8279569745063782
7181,0.8817204236984253
7190,0.8709677457809448
7199,0.8387096524238586
7208,0.8709677457809448
7217,0.8494623899459839
7226,0.8602150678634644
7235,0.8279569745063782
7244,0.8494623899459839
7253,0.8602150678634644
7262,0.8494623899459839
7271,0.8494623899459839
7280,0.8817204236984253
7289,0.8602150678634644
7298,0.8602150678634644
7307,0.8602150678634644
7316,0.8817204236984253
7325,0.8709677457809448
7334,0.8494623899459839
7343,0.8709677457809448
7352,0.8709677457809448
7361,0.8817204236984253
7370,0.8817204236984253
7379,0.8709677457809448
7388,0.8709677457809448
7397,0.8709677457809448
7406,0.8602150678634644
7415,0.8494623899459839
7424,0.8709677457809448
7433,0.8817204236984253
7442,0.8602150678634644
7451,0.8817204236984253
7460,0.8602150678634644
7469,0.8817204236984253
7478,0.8709677457809448
7487,0.8602150678634644
7496,0.9032257795333862
7505,0.8709677457809448
7514,0.8387096524238586
7523,0.8709677457809448
7532,0.8494623899459839
7541,0.8387096524238586
7550,0.8709677457809448
7559,0.8387096524238586
7568,0.8494623899459839
7577,0.8709677457809448
7586,0.8387096524238586
7595,0.8387096524238586
7604,0.8279569745063782
7613,0.8494623899459839
7622,0.8709677457809448
7631,0.8494623899459839
7640,0.8494623899459839
7649,0.8602150678634644
7658,0.8602150678634644
7667,0.8817204236984253
7676,0.8817204236984253
7685,0.8602150678634644
7694,0.8709677457809448
7703,0.8817204236984253
7712,0.8602150678634644
7721,0.8387096524238586
7730,0.8602150678634644
7739,0.8387096524238586
7748,0.8602150678634644
7757,0.8494623899459839
7766,0.8602150678634644
7775,0.8709677457809448
7784,0.8602150678634644
7793,0.8709677457809448
7802,0.8709677457809448
7811,0.8602150678634644
7820,0.8817204236984253
7829,0.8924731016159058
7838,0.8494623899459839
7847,0.8494623899459839
7856,0.8709677457809448
7865,0.8709677457809448
7874,0.8494623899459839
7883,0.8924731016159058
7892,0.8387096524238586
7901,0.8494623899459839
7910,0.8817204236984253
7919,0.8387096524238586
7928,0.8817204236984253
7937,0.8494623899459839
7946,0.8602150678634644
7955,0.8494623899459839
7964,0.8387096524238586
7973,0.8494623899459839
7982,0.8279569745063782
7991,0.8494623899459839
8000,0.8709677457809448
8009,0.8602150678634644
8018,0.8602150678634644
8027,0.8602150678634644
8036,0.8387096524238586
8045,0.8602150678634644
8054,0.8602150678634644
8063,0.8709677457809448
8072,0.8709677457809448
8081,0.8602150678634644
8090,0.8602150678634644
8099,0.8709677457809448
8108,0.8709677457809448
8117,0.8387096524238586
8126,0.8709677457809448
8135,0.8709677457809448
8144,0.8602150678634644
8153,0.8602150678634644
8162,0.8387096524238586
8171,0.8602150678634644
8180,0.8602150678634644
8189,0.8602150678634644
8198,0.8602150678634644
8207,0.8602150678634644
8216,0.8494623899459839
8225,0.8817204236984253
8234,0.8817204236984253
8243,0.8602150678634644
8252,0.8602150678634644
8261,0.8387096524238586
8270,0.8817204236984253
8279,0.8709677457809448
8288,0.8279569745063782
8297,0.8387096524238586
8306,0.8709677457809448
8315,0.8709677457809448
8324,0.8709677457809448
8333,0.8709677457809448
8342,0.8494623899459839
8351,0.8602150678634644
8360,0.8924731016159058
8369,0.8494623899459839
8378,0.8709677457809448
8387,0.8709677457809448
8396,0.8494623899459839
8405,0.8602150678634644
8414,0.8387096524238586
8423,0.8494623899459839
8432,0.8602150678634644
8441,0.8602150678634644
8450,0.8494623899459839
8459,0.8602150678634644
8468,0.9032257795333862
8477,0.8709677457809448
8486,0.8494623899459839
8495,0.8494623899459839
8504,0.8602150678634644
8513,0.8602150678634644
8522,0.8494623899459839
8531,0.8709677457809448
8540,0.8602150678634644
8549,0.8602150678634644
8558,0.8494623899459839
8567,0.8817204236984253
8576,0.8817204236984253
8585,0.8494623899459839
8594,0.8709677457809448
8603,0.8494623899459839
8612,0.8602150678634644
8621,0.8602150678634644
8630,0.8279569745063782
8639,0.8602150678634644
8648,0.8817204236984253
8657,0.8494623899459839
8666,0.8817204236984253
8675,0.8602150678634644
8684,0.8387096524238586
8693,0.8709677457809448
8702,0.8494623899459839
8711,0.8709677457809448
8720,0.8494623899459839
8729,0.8602150678634644
8738,0.8602150678634644
8747,0.8279569745063782
8756,0.8709677457809448
8765,0.8602150678634644
8774,0.8709677457809448
8783,0.8602150678634644
8792,0.8602150678634644
8801,0.8602150678634644
8810,0.8387096524238586
8819,0.8602150678634644
8828,0.8602150678634644
8837,0.8279569745063782
8846,0.8709677457809448
8855,0.8602150678634644
8864,0.8494623899459839
8873,0.8494623899459839
8882,0.8709677457809448
8891,0.8602150678634644
8900,0.8279569745063782
8909,0.8709677457809448
8918,0.8602150678634644
8927,0.8709677457809448
8936,0.8494623899459839
8945,0.8709677457809448
8954,0.8387096524238586
8963,0.8602150678634644
8972,0.8924731016159058
8981,0.8602150678634644
8990,0.8602150678634644
8999,0.8387096524238586
