Step,Value
998,0.7096773982048035
1007,0.7311828136444092
1016,0.698924720287323
1025,0.7096773982048035
1034,0.6881720423698425
1043,0.7204301357269287
1052,0.6881720423698425
1061,0.7311828136444092
1070,0.7311828136444092
1079,0.7311828136444092
1088,0.698924720287323
1097,0.7526881694793701
1106,0.7311828136444092
1115,0.7204301357269287
1124,0.7096773982048035
1133,0.7204301357269287
1142,0.698924720287323
1151,0.7096773982048035
1160,0.7419354915618896
1169,0.7204301357269287
1178,0.7311828136444092
1187,0.7096773982048035
1196,0.7204301357269287
1205,0.7204301357269287
1214,0.7096773982048035
1223,0.7204301357269287
1232,0.7204301357269287
1241,0.7419354915618896
1250,0.7096773982048035
1259,0.7419354915618896
1268,0.7096773982048035
1277,0.7634408473968506
1286,0.7311828136444092
1295,0.7096773982048035
1304,0.7311828136444092
1313,0.7204301357269287
1322,0.7096773982048035
1331,0.7419354915618896
1340,0.7526881694793701
1349,0.7096773982048035
1358,0.7419354915618896
1367,0.7634408473968506
1376,0.7634408473968506
1385,0.7634408473968506
1394,0.7096773982048035
1403,0.7526881694793701
1412,0.7096773982048035
1421,0.7419354915618896
1430,0.7204301357269287
1439,0.7419354915618896
1448,0.7526881694793701
1457,0.7311828136444092
1466,0.698924720287323
1475,0.7526881694793701
1484,0.7311828136444092
1493,0.7096773982048035
1502,0.7311828136444092
1511,0.698924720287323
1520,0.7311828136444092
1529,0.7311828136444092
1538,0.7526881694793701
1547,0.7419354915618896
1556,0.7419354915618896
1565,0.7419354915618896
1574,0.7311828136444092
1583,0.7634408473968506
1592,0.7526881694793701
1601,0.7204301357269287
1610,0.7096773982048035
1619,0.7311828136444092
1628,0.7204301357269287
1637,0.7311828136444092
1646,0.7311828136444092
1655,0.7634408473968506
1664,0.7311828136444092
1673,0.7096773982048035
1682,0.7204301357269287
1691,0.7204301357269287
1700,0.7526881694793701
1709,0.7419354915618896
1718,0.698924720287323
1727,0.7419354915618896
1736,0.7096773982048035
1745,0.7311828136444092
1754,0.7526881694793701
1763,0.7419354915618896
1772,0.7634408473968506
1781,0.7204301357269287
1790,0.7204301357269287
1799,0.7311828136444092
1808,0.7634408473968506
1817,0.7419354915618896
1826,0.7419354915618896
1835,0.7526881694793701
1844,0.7419354915618896
1853,0.7526881694793701
1862,0.7096773982048035
1871,0.7419354915618896
1880,0.7419354915618896
1889,0.7526881694793701
1898,0.7096773982048035
1907,0.7311828136444092
1916,0.7634408473968506
1925,0.7419354915618896
1934,0.7634408473968506
1943,0.7634408473968506
1952,0.7526881694793701
1961,0.7096773982048035
1970,0.7311828136444092
1979,0.7419354915618896
1988,0.7956989407539368
1997,0.7419354915618896
2006,0.7204301357269287
2015,0.7419354915618896
2024,0.7634408473968506
2033,0.7634408473968506
2042,0.7204301357269287
2051,0.774193525314331
2060,0.7634408473968506
2069,0.7311828136444092
2078,0.7634408473968506
2087,0.7849462628364563
2096,0.7419354915618896
2105,0.7634408473968506
2114,0.7419354915618896
2123,0.7419354915618896
2132,0.7634408473968506
2141,0.7634408473968506
2150,0.7526881694793701
2159,0.7634408473968506
2168,0.7526881694793701
2177,0.698924720287323
2186,0.7419354915618896
2195,0.7634408473968506
2204,0.7526881694793701
2213,0.7526881694793701
2222,0.7526881694793701
2231,0.7526881694793701
2240,0.7419354915618896
2249,0.7526881694793701
2258,0.7311828136444092
2267,0.7419354915618896
2276,0.7634408473968506
2285,0.7526881694793701
2294,0.7204301357269287
2303,0.7096773982048035
2312,0.7526881694793701
2321,0.774193525314331
2330,0.7634408473968506
2339,0.7526881694793701
2348,0.7526881694793701
2357,0.7526881694793701
2366,0.7526881694793701
2375,0.7634408473968506
2384,0.7419354915618896
2393,0.7634408473968506
2402,0.7956989407539368
2411,0.7419354915618896
2420,0.7526881694793701
2429,0.7634408473968506
2438,0.7634408473968506
2447,0.7849462628364563
2456,0.7526881694793701
2465,0.7311828136444092
2474,0.7526881694793701
2483,0.7419354915618896
2492,0.7419354915618896
2501,0.698924720287323
2510,0.7526881694793701
2519,0.7419354915618896
2528,0.7526881694793701
2537,0.7419354915618896
2546,0.7419354915618896
2555,0.7634408473968506
2564,0.7419354915618896
2573,0.7634408473968506
2582,0.7419354915618896
2591,0.7526881694793701
2600,0.7204301357269287
2609,0.7419354915618896
2618,0.8064516186714172
2627,0.7419354915618896
2636,0.7526881694793701
2645,0.7526881694793701
2654,0.7311828136444092
2663,0.7311828136444092
2672,0.7419354915618896
2681,0.7526881694793701
2690,0.7526881694793701
2699,0.7634408473968506
2708,0.7849462628364563
2717,0.774193525314331
2726,0.8064516186714172
2735,0.7634408473968506
2744,0.7419354915618896
2753,0.7311828136444092
2762,0.7634408473968506
2771,0.7096773982048035
2780,0.7311828136444092
2789,0.7956989407539368
2798,0.7956989407539368
2807,0.7419354915618896
2816,0.7311828136444092
2825,0.7634408473968506
2834,0.7849462628364563
2843,0.7311828136444092
2852,0.7419354915618896
2861,0.774193525314331
2870,0.7526881694793701
2879,0.7849462628364563
2888,0.774193525314331
2897,0.7634408473968506
2906,0.7526881694793701
2915,0.7419354915618896
2924,0.7634408473968506
2933,0.7634408473968506
2942,0.7849462628364563
2951,0.7634408473968506
2960,0.7956989407539368
2969,0.7849462628364563
2978,0.7311828136444092
2987,0.7526881694793701
2996,0.7526881694793701
3005,0.7634408473968506
3014,0.774193525314331
3023,0.774193525314331
3032,0.7419354915618896
3041,0.7634408473968506
3050,0.7634408473968506
3059,0.7526881694793701
3068,0.7419354915618896
3077,0.7634408473968506
3086,0.7204301357269287
3095,0.774193525314331
3104,0.7311828136444092
3113,0.7419354915618896
3122,0.7634408473968506
3131,0.7311828136444092
3140,0.7634408473968506
3149,0.7634408473968506
3158,0.7526881694793701
3167,0.7634408473968506
3176,0.7526881694793701
3185,0.7849462628364563
3194,0.7849462628364563
3203,0.7634408473968506
3212,0.7634408473968506
3221,0.7634408473968506
3230,0.7526881694793701
3239,0.7634408473968506
3248,0.7311828136444092
3257,0.774193525314331
3266,0.7634408473968506
3275,0.7526881694793701
3284,0.7849462628364563
3293,0.774193525314331
3302,0.7311828136444092
3311,0.7634408473968506
3320,0.7526881694793701
3329,0.7849462628364563
3338,0.7634408473968506
3347,0.7526881694793701
3356,0.8064516186714172
3365,0.8064516186714172
3374,0.7526881694793701
3383,0.7526881694793701
3392,0.7526881694793701
3401,0.7849462628364563
3410,0.7419354915618896
3419,0.774193525314331
3428,0.7419354915618896
3437,0.7634408473968506
3446,0.774193525314331
3455,0.774193525314331
3464,0.8279569745063782
3473,0.774193525314331
3482,0.7311828136444092
3491,0.774193525314331
3500,0.7634408473968506
3509,0.7634408473968506
3518,0.7526881694793701
3527,0.7849462628364563
3536,0.7849462628364563
3545,0.774193525314331
3554,0.7956989407539368
3563,0.7419354915618896
3572,0.7634408473968506
3581,0.7956989407539368
3590,0.774193525314331
3599,0.774193525314331
3608,0.7526881694793701
3617,0.7419354915618896
3626,0.7634408473968506
3635,0.7311828136444092
3644,0.774193525314331
3653,0.7634408473968506
3662,0.7849462628364563
3671,0.7204301357269287
3680,0.7849462628364563
3689,0.7526881694793701
3698,0.774193525314331
3707,0.7204301357269287
3716,0.7634408473968506
3725,0.774193525314331
3734,0.7419354915618896
3743,0.7526881694793701
3752,0.774193525314331
3761,0.7849462628364563
3770,0.774193525314331
3779,0.7634408473968506
3788,0.774193525314331
3797,0.7419354915618896
3806,0.7526881694793701
3815,0.7849462628364563
3824,0.7526881694793701
3833,0.7526881694793701
3842,0.7634408473968506
3851,0.7956989407539368
3860,0.7634408473968506
3869,0.7956989407539368
3878,0.7526881694793701
3887,0.7634408473968506
3896,0.7419354915618896
3905,0.7634408473968506
3914,0.7849462628364563
3923,0.7634408473968506
3932,0.7526881694793701
3941,0.774193525314331
3950,0.8064516186714172
3959,0.7634408473968506
3968,0.7634408473968506
3977,0.7849462628364563
3986,0.7956989407539368
3995,0.7526881694793701
4004,0.7526881694793701
4013,0.774193525314331
4022,0.7956989407539368
4031,0.7311828136444092
4040,0.774193525314331
4049,0.774193525314331
4058,0.8064516186714172
4067,0.7526881694793701
4076,0.774193525314331
4085,0.774193525314331
4094,0.774193525314331
4103,0.7849462628364563
4112,0.7526881694793701
4121,0.7956989407539368
4130,0.7526881694793701
4139,0.7634408473968506
4148,0.7634408473968506
4157,0.774193525314331
4166,0.7634408473968506
4175,0.7849462628364563
4184,0.8064516186714172
4193,0.7849462628364563
4202,0.7419354915618896
4211,0.7634408473968506
4220,0.7526881694793701
4229,0.7526881694793701
4238,0.7849462628364563
4247,0.698924720287323
4256,0.774193525314331
4265,0.774193525314331
4274,0.8064516186714172
4283,0.7849462628364563
4292,0.7526881694793701
4301,0.7849462628364563
4310,0.7956989407539368
4319,0.7634408473968506
4328,0.7419354915618896
4337,0.7526881694793701
4346,0.7849462628364563
4355,0.7419354915618896
4364,0.7956989407539368
4373,0.7526881694793701
4382,0.7956989407539368
4391,0.7849462628364563
4400,0.7634408473968506
4409,0.774193525314331
4418,0.7634408473968506
4427,0.7849462628364563
4436,0.774193525314331
4445,0.7849462628364563
4454,0.7204301357269287
4463,0.8064516186714172
4472,0.774193525314331
4481,0.774193525314331
4490,0.7419354915618896
4499,0.7526881694793701
4508,0.8064516186714172
4517,0.7526881694793701
4526,0.7634408473968506
4535,0.7849462628364563
4544,0.7956989407539368
4553,0.774193525314331
4562,0.7849462628364563
4571,0.7849462628364563
4580,0.7419354915618896
4589,0.7849462628364563
4598,0.7956989407539368
4607,0.774193525314331
4616,0.774193525314331
4625,0.7526881694793701
4634,0.7956989407539368
4643,0.7849462628364563
4652,0.7849462628364563
4661,0.7849462628364563
4670,0.7956989407539368
4679,0.774193525314331
4688,0.7419354915618896
4697,0.8064516186714172
4706,0.7634408473968506
4715,0.774193525314331
4724,0.7634408473968506
4733,0.8172042965888977
4742,0.7849462628364563
4751,0.7526881694793701
4760,0.7634408473968506
4769,0.774193525314331
4778,0.8064516186714172
4787,0.7849462628364563
4796,0.7526881694793701
4805,0.8064516186714172
4814,0.7849462628364563
4823,0.7419354915618896
4832,0.8172042965888977
4841,0.7956989407539368
4850,0.774193525314331
4859,0.7419354915618896
4868,0.7849462628364563
4877,0.774193525314331
4886,0.7634408473968506
4895,0.7634408473968506
4904,0.7849462628364563
4913,0.8064516186714172
4922,0.7634408473968506
4931,0.7526881694793701
4940,0.774193525314331
4949,0.7634408473968506
4958,0.7849462628364563
4967,0.7634408473968506
4976,0.774193525314331
4985,0.774193525314331
4994,0.774193525314331
5003,0.7419354915618896
5012,0.7634408473968506
5021,0.7849462628364563
5030,0.8064516186714172
5039,0.8064516186714172
5048,0.7849462628364563
5057,0.7956989407539368
5066,0.774193525314331
5075,0.8064516186714172
5084,0.7849462628364563
5093,0.7634408473968506
5102,0.698924720287323
5111,0.7419354915618896
5120,0.7849462628364563
5129,0.7204301357269287
5138,0.7419354915618896
5147,0.7956989407539368
5156,0.774193525314331
5165,0.7956989407539368
5174,0.7204301357269287
5183,0.7634408473968506
5192,0.8279569745063782
5201,0.7634408473968506
5210,0.774193525314331
5219,0.7849462628364563
5228,0.8064516186714172
5237,0.7849462628364563
5246,0.7634408473968506
5255,0.8064516186714172
5264,0.8172042965888977
5273,0.8064516186714172
5282,0.8064516186714172
5291,0.8172042965888977
5300,0.8064516186714172
5309,0.7526881694793701
5318,0.8064516186714172
5327,0.7956989407539368
5336,0.774193525314331
5345,0.774193525314331
5354,0.774193525314331
5363,0.8172042965888977
5372,0.7634408473968506
5381,0.7526881694793701
5390,0.774193525314331
5399,0.7956989407539368
5408,0.774193525314331
5417,0.7419354915618896
5426,0.7956989407539368
5435,0.7311828136444092
5444,0.7956989407539368
5453,0.8172042965888977
5462,0.8064516186714172
5471,0.7634408473968506
5480,0.7849462628364563
5489,0.7849462628364563
5498,0.7849462628364563
5507,0.7526881694793701
5516,0.7849462628364563
5525,0.7849462628364563
5534,0.7956989407539368
5543,0.8064516186714172
5552,0.7956989407539368
5561,0.7956989407539368
5570,0.7634408473968506
5579,0.7849462628364563
5588,0.774193525314331
5597,0.7956989407539368
5606,0.7956989407539368
5615,0.7849462628364563
5624,0.8279569745063782
5633,0.8387096524238586
5642,0.774193525314331
5651,0.8064516186714172
5660,0.7849462628364563
5669,0.8064516186714172
5678,0.7634408473968506
5687,0.774193525314331
5696,0.8064516186714172
5705,0.7849462628364563
5714,0.7956989407539368
5723,0.8064516186714172
5732,0.7311828136444092
5741,0.774193525314331
5750,0.8064516186714172
5759,0.8064516186714172
5768,0.7849462628364563
5777,0.774193525314331
5786,0.774193525314331
5795,0.7634408473968506
5804,0.774193525314331
5813,0.8172042965888977
5822,0.8172042965888977
5831,0.7526881694793701
5840,0.774193525314331
5849,0.8172042965888977
5858,0.774193525314331
5867,0.7849462628364563
5876,0.7634408473968506
5885,0.8172042965888977
5894,0.7526881694793701
5903,0.8172042965888977
5912,0.7956989407539368
5921,0.7311828136444092
5930,0.7956989407539368
5939,0.7956989407539368
5948,0.7419354915618896
5957,0.774193525314331
5966,0.774193525314331
5975,0.8064516186714172
5984,0.7849462628364563
5993,0.7956989407539368
6002,0.774193525314331
6011,0.7849462628364563
6020,0.7634408473968506
6029,0.7849462628364563
6038,0.774193525314331
6047,0.774193525314331
6056,0.7849462628364563
6065,0.7956989407539368
6074,0.7849462628364563
6083,0.7849462628364563
6092,0.774193525314331
6101,0.8064516186714172
6110,0.7526881694793701
6119,0.8172042965888977
6128,0.774193525314331
6137,0.7849462628364563
6146,0.7634408473968506
6155,0.7849462628364563
6164,0.7849462628364563
6173,0.8279569745063782
6182,0.7096773982048035
6191,0.7849462628364563
6200,0.7956989407539368
6209,0.7849462628364563
6218,0.7634408473968506
6227,0.7849462628364563
6236,0.774193525314331
6245,0.7956989407539368
6254,0.7956989407539368
6263,0.774193525314331
6272,0.7419354915618896
6281,0.774193525314331
6290,0.8064516186714172
6299,0.8387096524238586
6308,0.7526881694793701
6317,0.7956989407539368
6326,0.8064516186714172
6335,0.8064516186714172
6344,0.774193525314331
6353,0.7419354915618896
6362,0.774193525314331
6371,0.7849462628364563
6380,0.8279569745063782
6389,0.7849462628364563
6398,0.8279569745063782
6407,0.7849462628364563
6416,0.774193525314331
6425,0.7849462628364563
6434,0.7849462628364563
6443,0.774193525314331
6452,0.7849462628364563
6461,0.8172042965888977
6470,0.7956989407539368
6479,0.8064516186714172
6488,0.8064516186714172
6497,0.7956989407539368
6506,0.8172042965888977
6515,0.7956989407539368
6524,0.774193525314331
6533,0.7956989407539368
6542,0.7956989407539368
6551,0.8172042965888977
6560,0.7956989407539368
6569,0.8172042965888977
6578,0.8064516186714172
6587,0.7849462628364563
6596,0.7849462628364563
6605,0.8172042965888977
6614,0.7526881694793701
6623,0.774193525314331
6632,0.7634408473968506
6641,0.7849462628364563
6650,0.7849462628364563
6659,0.774193525314331
6668,0.774193525314331
6677,0.7849462628364563
6686,0.8172042965888977
6695,0.8064516186714172
6704,0.774193525314331
6713,0.8064516186714172
6722,0.7526881694793701
6731,0.7634408473968506
6740,0.8064516186714172
6749,0.7956989407539368
6758,0.7526881694793701
6767,0.8279569745063782
6776,0.7634408473968506
6785,0.8279569745063782
6794,0.7956989407539368
6803,0.7849462628364563
6812,0.7849462628364563
6821,0.7849462628364563
6830,0.8064516186714172
6839,0.7849462628364563
6848,0.7849462628364563
6857,0.774193525314331
6866,0.7849462628364563
6875,0.8064516186714172
6884,0.8064516186714172
6893,0.7956989407539368
6902,0.774193525314331
6911,0.774193525314331
6920,0.7634408473968506
6929,0.7956989407539368
6938,0.774193525314331
6947,0.7849462628364563
6956,0.7849462628364563
6965,0.7956989407539368
6974,0.7956989407539368
6983,0.7849462628364563
6992,0.7849462628364563
7001,0.8172042965888977
7010,0.8172042965888977
7019,0.8279569745063782
7028,0.7634408473968506
7037,0.7849462628364563
7046,0.7956989407539368
7055,0.7849462628364563
7064,0.8064516186714172
7073,0.8172042965888977
7082,0.7634408473968506
7091,0.7849462628364563
7100,0.7634408473968506
7109,0.7849462628364563
7118,0.7419354915618896
7127,0.774193525314331
7136,0.7956989407539368
7145,0.8172042965888977
7154,0.7956989407539368
7163,0.7634408473968506
7172,0.7956989407539368
7181,0.7526881694793701
7190,0.7956989407539368
7199,0.774193525314331
7208,0.7849462628364563
7217,0.7849462628364563
7226,0.774193525314331
7235,0.8172042965888977
7244,0.8064516186714172
7253,0.774193525314331
7262,0.7956989407539368
7271,0.8172042965888977
7280,0.8064516186714172
7289,0.8064516186714172
7298,0.7956989407539368
7307,0.7956989407539368
7316,0.7956989407539368
7325,0.8172042965888977
7334,0.774193525314331
7343,0.8064516186714172
7352,0.8064516186714172
7361,0.7634408473968506
7370,0.8064516186714172
7379,0.7849462628364563
7388,0.8064516186714172
7397,0.8172042965888977
7406,0.8064516186714172
7415,0.774193525314331
7424,0.7526881694793701
7433,0.8064516186714172
7442,0.8279569745063782
7451,0.7849462628364563
7460,0.8387096524238586
7469,0.7956989407539368
7478,0.8172042965888977
7487,0.7956989407539368
7496,0.7849462628364563
7505,0.7956989407539368
7514,0.8064516186714172
7523,0.7634408473968506
7532,0.8064516186714172
7541,0.7956989407539368
7550,0.7849462628364563
7559,0.8172042965888977
7568,0.7849462628364563
7577,0.7956989407539368
7586,0.8172042965888977
7595,0.7849462628364563
7604,0.8279569745063782
7613,0.7956989407539368
7622,0.8279569745063782
7631,0.7849462628364563
7640,0.7634408473968506
7649,0.7956989407539368
7658,0.7526881694793701
7667,0.7956989407539368
7676,0.7849462628364563
7685,0.774193525314331
7694,0.8064516186714172
7703,0.7849462628364563
7712,0.8064516186714172
7721,0.8172042965888977
7730,0.7849462628364563
7739,0.8387096524238586
7748,0.8172042965888977
7757,0.8064516186714172
7766,0.7849462628364563
7775,0.8064516186714172
7784,0.774193525314331
7793,0.7956989407539368
7802,0.8064516186714172
7811,0.7849462628364563
7820,0.8064516186714172
7829,0.7956989407539368
7838,0.7849462628364563
7847,0.7849462628364563
7856,0.7849462628364563
7865,0.7849462628364563
7874,0.8172042965888977
7883,0.7849462628364563
7892,0.774193525314331
7901,0.7849462628364563
7910,0.8172042965888977
7919,0.7634408473968506
7928,0.7956989407539368
7937,0.8172042965888977
7946,0.8172042965888977
7955,0.7956989407539368
7964,0.8064516186714172
7973,0.8172042965888977
7982,0.8064516186714172
7991,0.7849462628364563
8000,0.7956989407539368
8009,0.7849462628364563
8018,0.7849462628364563
8027,0.7956989407539368
8036,0.7956989407539368
8045,0.7849462628364563
8054,0.7956989407539368
8063,0.7849462628364563
8072,0.7849462628364563
8081,0.774193525314331
8090,0.7849462628364563
8099,0.7634408473968506
8108,0.8064516186714172
8117,0.8064516186714172
8126,0.774193525314331
8135,0.8387096524238586
8144,0.8064516186714172
8153,0.7956989407539368
8162,0.8172042965888977
8171,0.7634408473968506
8180,0.7956989407539368
8189,0.8172042965888977
8198,0.8064516186714172
8207,0.7956989407539368
8216,0.7849462628364563
8225,0.7956989407539368
8234,0.774193525314331
8243,0.8279569745063782
8252,0.8064516186714172
8261,0.7956989407539368
8270,0.7956989407539368
8279,0.8279569745063782
8288,0.7849462628364563
8297,0.8064516186714172
8306,0.8387096524238586
8315,0.7849462628364563
8324,0.7849462628364563
8333,0.8387096524238586
8342,0.8172042965888977
8351,0.8064516186714172
8360,0.8064516186714172
8369,0.8172042965888977
8378,0.7849462628364563
8387,0.8172042965888977
8396,0.8172042965888977
8405,0.8172042965888977
8414,0.774193525314331
8423,0.7849462628364563
8432,0.7849462628364563
8441,0.7956989407539368
8450,0.774193525314331
8459,0.774193525314331
8468,0.8172042965888977
8477,0.7956989407539368
8486,0.8064516186714172
8495,0.7956989407539368
8504,0.8064516186714172
8513,0.7849462628364563
8522,0.774193525314331
8531,0.7956989407539368
8540,0.8172042965888977
8549,0.774193525314331
8558,0.7849462628364563
8567,0.8064516186714172
8576,0.7849462628364563
8585,0.7956989407539368
8594,0.8064516186714172
8603,0.7634408473968506
8612,0.8172042965888977
8621,0.7849462628364563
8630,0.7849462628364563
8639,0.7956989407539368
8648,0.8172042965888977
8657,0.8064516186714172
8666,0.7956989407539368
8675,0.7634408473968506
8684,0.774193525314331
8693,0.7849462628364563
8702,0.8279569745063782
8711,0.8279569745063782
8720,0.8064516186714172
8729,0.7956989407539368
8738,0.7956989407539368
8747,0.7849462628364563
8756,0.8064516186714172
8765,0.7956989407539368
8774,0.7634408473968506
8783,0.8064516186714172
8792,0.8064516186714172
8801,0.8387096524238586
8810,0.8279569745063782
8819,0.8172042965888977
8828,0.7956989407539368
8837,0.774193525314331
8846,0.8064516186714172
8855,0.8064516186714172
8864,0.774193525314331
8873,0.8064516186714172
8882,0.8064516186714172
8891,0.7956989407539368
8900,0.7849462628364563
8909,0.7956989407539368
8918,0.7956989407539368
8927,0.7849462628364563
8936,0.7849462628364563
8945,0.774193525314331
8954,0.7849462628364563
8963,0.8064516186714172
8972,0.7849462628364563
8981,0.8279569745063782
8990,0.8064516186714172
8999,0.7849462628364563
