Step,Value
3077,0.9247311949729919
3086,0.9677419066429138
3095,0.9569892287254333
3104,0.9569892287254333
3113,0.9784946441650391
3122,0.9677419066429138
3131,0.9354838728904724
3140,0.9569892287254333
3149,0.9462365508079529
3158,0.9354838728904724
3167,0.9462365508079529
3176,0.9677419066429138
3185,0.9354838728904724
3194,0.9569892287254333
3203,0.8924731016159058
3212,0.9784946441650391
3221,0.9462365508079529
3230,0.9892473220825195
3239,0.9784946441650391
3248,0.9462365508079529
3257,0.9354838728904724
3266,0.9354838728904724
3275,0.9247311949729919
3284,0.9462365508079529
3293,0.9784946441650391
3302,0.9462365508079529
3311,0.9462365508079529
3320,0.9462365508079529
3329,0.9462365508079529
3338,0.9354838728904724
3347,0.9677419066429138
3356,0.9462365508079529
3365,0.9784946441650391
3374,0.9462365508079529
3383,0.9569892287254333
3392,0.9462365508079529
3401,0.9462365508079529
3410,0.9139785170555115
3419,0.9569892287254333
3428,0.9677419066429138
3437,0.9462365508079529
3446,0.9569892287254333
3455,0.9677419066429138
3464,0.9569892287254333
3473,0.9569892287254333
3482,0.9354838728904724
3491,0.9139785170555115
3500,0.9462365508079529
3509,0.9677419066429138
3518,0.9569892287254333
3527,0.9139785170555115
3536,0.9462365508079529
3545,0.9139785170555115
3554,0.9247311949729919
3563,0.9462365508079529
3572,0.9784946441650391
3581,0.9784946441650391
3590,0.9354838728904724
3599,0.9247311949729919
3608,0.9462365508079529
3617,0.9354838728904724
3626,0.9139785170555115
3635,0.9139785170555115
3644,0.9462365508079529
3653,0.9354838728904724
3662,0.9569892287254333
3671,0.9784946441650391
3680,0.9784946441650391
3689,0.9354838728904724
3698,0.9677419066429138
3707,0.9569892287254333
3716,0.9247311949729919
3725,0.9247311949729919
3734,0.9462365508079529
3743,0.9569892287254333
3752,0.9677419066429138
3761,0.9677419066429138
3770,0.9139785170555115
3779,0.9462365508079529
3788,0.9354838728904724
3797,0.9677419066429138
3806,0.9677419066429138
3815,0.9784946441650391
3824,0.9677419066429138
3833,0.9677419066429138
3842,0.9354838728904724
3851,0.9569892287254333
3860,0.9247311949729919
3869,0.9462365508079529
3878,0.9462365508079529
3887,0.9784946441650391
3896,0.9677419066429138
3905,0.9677419066429138
3914,0.9354838728904724
3923,0.9569892287254333
3932,0.9569892287254333
3941,0.9139785170555115
3950,0.9354838728904724
3959,0.9032257795333862
3968,0.9569892287254333
3977,0.9247311949729919
3986,0.9247311949729919
3995,0.9354838728904724
4004,0.9569892287254333
4013,0.9677419066429138
4022,0.9354838728904724
4031,0.9354838728904724
4040,0.9354838728904724
4049,0.9784946441650391
4058,0.9462365508079529
4067,0.9677419066429138
4076,0.9784946441650391
4085,0.9462365508079529
4094,0.9569892287254333
4103,0.9677419066429138
4112,0.9247311949729919
4121,0.9354838728904724
4130,0.9462365508079529
4139,0.9354838728904724
4148,0.9247311949729919
4157,0.9569892287254333
4166,0.9677419066429138
4175,0.9784946441650391
4184,0.9354838728904724
4193,0.9677419066429138
4202,0.9462365508079529
4211,0.9569892287254333
4220,0.9569892287254333
4229,0.9462365508079529
4238,0.9569892287254333
4247,0.9677419066429138
4256,0.9462365508079529
4265,0.9462365508079529
4274,0.9784946441650391
4283,0.9462365508079529
4292,0.9569892287254333
4301,0.9462365508079529
4310,0.9677419066429138
4319,0.9354838728904724
4328,0.9462365508079529
4337,0.9139785170555115
4346,0.9354838728904724
4355,0.9784946441650391
4364,0.9677419066429138
4373,0.9677419066429138
4382,0.9247311949729919
4391,0.9462365508079529
4400,0.9784946441650391
4409,0.9569892287254333
4418,0.9569892287254333
4427,0.9569892287254333
4436,0.9569892287254333
4445,0.9462365508079529
4454,0.9247311949729919
4463,0.9462365508079529
4472,0.9354838728904724
4481,0.9139785170555115
4490,0.9139785170555115
4499,0.8817204236984253
4508,0.9354838728904724
4517,0.9569892287254333
4526,0.9247311949729919
4535,0.9677419066429138
4544,0.9462365508079529
4553,0.9247311949729919
4562,0.9247311949729919
4571,0.9569892287254333
4580,0.9677419066429138
4589,0.9354838728904724
4598,0.9354838728904724
4607,0.9462365508079529
4616,0.9354838728904724
4625,0.9247311949729919
4634,0.9569892287254333
4643,0.8924731016159058
4652,0.9139785170555115
4661,0.9784946441650391
4670,0.9462365508079529
4679,0.9462365508079529
4688,0.9247311949729919
4697,0.9569892287254333
4706,0.9677419066429138
4715,0.9569892287254333
4724,0.9354838728904724
4733,0.9569892287254333
4742,0.9569892287254333
4751,0.9892473220825195
4760,0.9784946441650391
4769,0.9569892287254333
4778,0.9354838728904724
4787,0.9462365508079529
4796,0.9462365508079529
4805,0.9462365508079529
4814,0.9139785170555115
4823,0.9354838728904724
4832,0.9354838728904724
4841,0.9354838728904724
4850,0.9032257795333862
4859,0.9354838728904724
4868,0.9462365508079529
4877,0.9354838728904724
4886,0.9677419066429138
4895,0.9462365508079529
4904,0.9569892287254333
4913,0.9462365508079529
4922,0.9247311949729919
4931,0.9247311949729919
4940,0.9247311949729919
4949,0.9139785170555115
4958,0.9139785170555115
4967,0.9247311949729919
4976,0.9462365508079529
4985,0.9892473220825195
4994,0.9354838728904724
5003,0.9354838728904724
5012,0.9139785170555115
5021,0.9677419066429138
5030,0.9677419066429138
5039,0.9462365508079529
5048,0.9784946441650391
5057,0.9677419066429138
5066,0.9247311949729919
5075,0.9569892287254333
5084,0.9354838728904724
5093,0.9462365508079529
5102,0.9354838728904724
5111,0.9354838728904724
5120,0.9247311949729919
5129,0.9462365508079529
5138,0.9354838728904724
5147,0.9569892287254333
5156,0.9569892287254333
5165,0.9462365508079529
5174,0.9462365508079529
5183,0.9462365508079529
5192,0.9569892287254333
5201,0.9462365508079529
5210,0.9354838728904724
5219,0.9139785170555115
5228,0.9462365508079529
5237,0.9462365508079529
5246,0.9569892287254333
5255,0.9462365508079529
5264,0.9784946441650391
5273,0.9462365508079529
5282,0.9569892287254333
5291,0.9247311949729919
5300,0.9462365508079529
5309,0.9677419066429138
5318,0.9247311949729919
5327,0.9784946441650391
5336,0.9569892287254333
5345,0.9569892287254333
5354,0.9247311949729919
5363,0.9569892287254333
5372,0.9569892287254333
5381,0.9247311949729919
5390,0.9569892287254333
5399,0.9354838728904724
5408,0.9462365508079529
5417,0.9462365508079529
5426,0.9354838728904724
5435,0.9677419066429138
5444,0.9247311949729919
5453,0.9354838728904724
5462,0.9247311949729919
5471,0.9677419066429138
5480,0.9462365508079529
5489,0.9354838728904724
5498,0.9247311949729919
5507,0.9569892287254333
5516,0.9569892287254333
5525,0.9354838728904724
5534,0.9354838728904724
5543,0.9892473220825195
5552,0.9677419066429138
5561,0.9247311949729919
5570,0.9032257795333862
5579,0.9462365508079529
5588,0.9462365508079529
5597,0.9462365508079529
5606,0.9677419066429138
5615,0.9247311949729919
5624,0.9569892287254333
5633,0.9677419066429138
5642,0.9784946441650391
5651,0.9462365508079529
5660,0.9354838728904724
5669,0.9462365508079529
5678,0.9247311949729919
5687,0.9569892287254333
5696,0.9677419066429138
5705,0.9892473220825195
5714,0.9354838728904724
5723,0.9892473220825195
5732,0.9462365508079529
5741,0.9569892287254333
5750,0.9462365508079529
5759,0.9784946441650391
5768,0.9784946441650391
5777,0.9354838728904724
5786,0.9139785170555115
5795,0.9462365508079529
5804,0.9677419066429138
5813,0.9354838728904724
5822,0.9462365508079529
5831,0.9677419066429138
5840,0.9569892287254333
5849,0.9677419066429138
5858,0.8924731016159058
5867,0.9462365508079529
5876,0.9354838728904724
5885,0.9462365508079529
5894,0.9032257795333862
5903,0.9354838728904724
5912,0.9569892287254333
5921,0.9677419066429138
5930,0.9677419066429138
5939,0.9677419066429138
5948,0.9247311949729919
5957,0.9462365508079529
5966,0.9784946441650391
5975,0.9462365508079529
5984,0.9032257795333862
5993,0.9354838728904724
6002,0.9569892287254333
6011,0.9677419066429138
6020,0.9677419066429138
6029,0.9354838728904724
6038,0.9032257795333862
6047,0.9247311949729919
6056,0.9569892287254333
6065,0.9462365508079529
6074,0.9569892287254333
6083,0.9354838728904724
6092,0.9569892287254333
6101,0.9462365508079529
6110,0.9247311949729919
6119,0.9569892287254333
6128,0.9462365508079529
6137,0.9462365508079529
6146,0.9569892287254333
6155,0.9139785170555115
6164,0.9354838728904724
6173,0.9354838728904724
6182,0.9247311949729919
6191,0.9462365508079529
6200,0.9784946441650391
6209,0.9569892287254333
6218,0.9462365508079529
6227,0.9462365508079529
6236,0.9784946441650391
6245,0.9462365508079529
6254,0.9569892287254333
6263,0.9247311949729919
6272,0.9247311949729919
6281,0.9569892287254333
6290,0.9677419066429138
6299,0.9784946441650391
6308,0.9677419066429138
6317,0.9677419066429138
6326,0.9354838728904724
6335,0.9032257795333862
6344,0.9784946441650391
6353,0.9462365508079529
6362,0.9462365508079529
6371,0.9677419066429138
6380,0.9354838728904724
6389,0.9569892287254333
6398,0.9032257795333862
6407,0.9569892287254333
6416,0.9569892287254333
6425,0.9462365508079529
6434,0.9462365508079529
6443,0.9354838728904724
6452,0.9677419066429138
6461,0.9784946441650391
6470,0.8817204236984253
6479,0.9462365508079529
6488,0.9462365508079529
6497,0.9247311949729919
6506,0.9462365508079529
6515,0.9462365508079529
6524,0.9677419066429138
6533,0.9784946441650391
6542,0.9032257795333862
6551,0.9354838728904724
6560,0.9569892287254333
6569,0.9462365508079529
6578,0.9462365508079529
6587,0.9784946441650391
6596,0.9569892287254333
6605,0.9462365508079529
6614,0.9354838728904724
6623,0.9569892287254333
6632,0.9784946441650391
6641,0.9677419066429138
6650,0.9569892287254333
6659,0.9569892287254333
6668,0.9677419066429138
6677,0.9354838728904724
6686,0.9462365508079529
6695,0.9677419066429138
6704,0.9247311949729919
6713,0.9462365508079529
6722,0.9677419066429138
6731,0.9354838728904724
6740,0.9569892287254333
6749,0.9784946441650391
6758,0.9462365508079529
6767,0.9569892287254333
6776,0.9139785170555115
6785,0.9677419066429138
6794,0.9354838728904724
6803,0.9784946441650391
6812,0.9677419066429138
6821,0.9677419066429138
6830,0.9462365508079529
6839,0.9569892287254333
6848,0.9462365508079529
6857,0.9784946441650391
6866,0.9462365508079529
6875,0.9247311949729919
6884,0.9784946441650391
6893,0.9354838728904724
6902,0.9354838728904724
6911,0.9462365508079529
6920,0.9677419066429138
6929,0.9569892287254333
6938,0.9354838728904724
6947,0.9462365508079529
6956,0.9247311949729919
6965,0.9247311949729919
6974,0.9247311949729919
6983,0.9354838728904724
6992,0.9354838728904724
7001,0.9462365508079529
7010,0.9462365508079529
7019,0.9784946441650391
7028,0.9354838728904724
7037,0.9462365508079529
7046,0.9569892287254333
7055,0.9139785170555115
7064,0.9677419066429138
7073,0.9569892287254333
7082,0.9569892287254333
7091,0.9677419066429138
7100,0.9247311949729919
7109,0.9569892287254333
7118,0.9569892287254333
7127,0.9354838728904724
7136,0.9569892287254333
7145,0.9247311949729919
7154,0.9354838728904724
7163,0.9462365508079529
7172,0.9354838728904724
7181,0.9354838728904724
7190,0.9354838728904724
7199,0.9462365508079529
7208,0.9462365508079529
7217,0.9569892287254333
7226,0.9462365508079529
7235,0.8924731016159058
7244,0.9677419066429138
7253,0.9569892287254333
7262,0.9462365508079529
7271,0.9354838728904724
7280,0.9247311949729919
7289,0.9247311949729919
7298,0.9247311949729919
7307,0.9354838728904724
7316,0.9247311949729919
7325,0.9462365508079529
7334,0.9677419066429138
7343,0.9677419066429138
7352,0.9677419066429138
7361,0.9354838728904724
7370,0.9677419066429138
7379,0.9569892287254333
7388,0.9247311949729919
7397,0.9462365508079529
7406,0.9247311949729919
7415,0.9462365508079529
7424,0.9677419066429138
7433,0.9354838728904724
7442,0.9569892287254333
7451,0.9462365508079529
7460,0.9569892287254333
7469,0.9569892287254333
7478,0.9247311949729919
7487,0.9677419066429138
7496,0.9462365508079529
7505,0.9462365508079529
7514,0.9462365508079529
7523,0.9354838728904724
7532,0.9032257795333862
7541,0.9784946441650391
7550,0.9354838728904724
7559,0.9569892287254333
7568,0.9354838728904724
7577,0.9677419066429138
7586,0.9569892287254333
7595,0.9139785170555115
7604,0.9354838728904724
7613,0.9354838728904724
7622,0.9462365508079529
7631,0.9247311949729919
7640,0.9462365508079529
7649,0.9462365508079529
7658,0.9462365508079529
7667,0.9677419066429138
7676,0.9569892287254333
7685,0.9677419066429138
7694,0.9569892287254333
7703,0.9569892287254333
7712,0.9677419066429138
7721,0.9462365508079529
7730,0.9569892287254333
7739,0.9569892287254333
7748,0.9032257795333862
7757,0.9569892287254333
7766,0.9569892287254333
7775,0.9247311949729919
7784,0.9462365508079529
7793,0.9354838728904724
7802,0.9569892287254333
7811,0.9354838728904724
7820,0.9462365508079529
7829,0.9247311949729919
7838,0.9462365508079529
7847,0.9462365508079529
7856,0.9462365508079529
7865,0.9677419066429138
7874,1.0
7883,0.9569892287254333
7892,0.9139785170555115
7901,0.9677419066429138
7910,0.9462365508079529
7919,0.9569892287254333
7928,0.9462365508079529
7937,0.9569892287254333
7946,0.9677419066429138
7955,0.9462365508079529
7964,0.9462365508079529
7973,0.9569892287254333
7982,0.9462365508079529
7991,0.9354838728904724
8000,0.9677419066429138
8009,0.9462365508079529
8018,0.9677419066429138
8027,0.9569892287254333
8036,0.9569892287254333
8045,0.9677419066429138
8054,0.9354838728904724
8063,0.9354838728904724
8072,0.9139785170555115
8081,0.9354838728904724
8090,0.9569892287254333
8099,0.9247311949729919
8108,0.9569892287254333
8117,0.9677419066429138
8126,0.9569892287254333
8135,0.9354838728904724
8144,0.9032257795333862
8153,0.9462365508079529
8162,0.9354838728904724
8171,0.9462365508079529
8180,0.9569892287254333
8189,0.9892473220825195
8198,0.9354838728904724
8207,0.9247311949729919
8216,0.9354838728904724
8225,0.9892473220825195
8234,0.9677419066429138
8243,0.9247311949729919
8252,0.9247311949729919
8261,0.9677419066429138
8270,0.9569892287254333
8279,0.9139785170555115
8288,0.9677419066429138
8297,0.9569892287254333
8306,0.9677419066429138
8315,0.9354838728904724
8324,0.9247311949729919
8333,0.9784946441650391
8342,0.9462365508079529
8351,0.9462365508079529
8360,0.9569892287254333
8369,0.9569892287254333
8378,0.9462365508079529
8387,0.9462365508079529
8396,0.9462365508079529
8405,0.9569892287254333
8414,0.9677419066429138
8423,0.9892473220825195
8432,0.9462365508079529
8441,0.9569892287254333
8450,0.9462365508079529
8459,0.9462365508079529
8468,0.9677419066429138
8477,0.9677419066429138
8486,1.0
8495,0.9354838728904724
8504,0.9462365508079529
8513,0.9677419066429138
8522,0.9032257795333862
8531,0.9354838728904724
8540,0.9247311949729919
8549,0.9677419066429138
8558,0.9354838728904724
8567,0.9462365508079529
8576,0.9569892287254333
8585,0.9677419066429138
8594,0.9462365508079529
8603,0.9247311949729919
8612,0.9462365508079529
8621,0.9677419066429138
8630,0.9462365508079529
8639,0.9569892287254333
8648,0.9462365508079529
8657,0.9354838728904724
8666,0.9784946441650391
8675,0.9139785170555115
8684,0.9139785170555115
8693,0.9784946441650391
8702,0.9462365508079529
8711,0.9247311949729919
8720,0.9462365508079529
8729,0.9784946441650391
8738,0.9354838728904724
8747,0.9247311949729919
8756,0.9247311949729919
8765,0.9354838728904724
8774,0.9677419066429138
8783,0.9247311949729919
8792,0.9569892287254333
8801,0.9569892287254333
8810,0.9784946441650391
8819,0.9677419066429138
8828,0.9354838728904724
8837,0.9784946441650391
8846,0.9569892287254333
8855,0.9354838728904724
8864,0.9139785170555115
8873,0.9677419066429138
8882,0.9569892287254333
8891,0.9354838728904724
8900,0.9139785170555115
8909,0.9462365508079529
8918,0.9569892287254333
8927,0.9354838728904724
8936,0.9569892287254333
8945,0.9462365508079529
8954,0.9462365508079529
8963,0.9354838728904724
8972,0.9569892287254333
8981,0.9569892287254333
8990,0.9677419066429138
8999,0.9462365508079529
