Step,Value
2915,0.7956989407539368
2924,0.8602150678634644
2933,0.8494623899459839
2942,0.8602150678634644
2951,0.8602150678634644
2960,0.8817204236984253
2969,0.8709677457809448
2978,0.8924731016159058
2987,0.8709677457809448
2996,0.8602150678634644
3005,0.8817204236984253
3014,0.8494623899459839
3023,0.8494623899459839
3032,0.8172042965888977
3041,0.8494623899459839
3050,0.8709677457809448
3059,0.8709677457809448
3068,0.8602150678634644
3077,0.8387096524238586
3086,0.8602150678634644
3095,0.8494623899459839
3104,0.8709677457809448
3113,0.8602150678634644
3122,0.8709677457809448
3131,0.8387096524238586
3140,0.8709677457809448
3149,0.8602150678634644
3158,0.8817204236984253
3167,0.8709677457809448
3176,0.8602150678634644
3185,0.8387096524238586
3194,0.8494623899459839
3203,0.8709677457809448
3212,0.8279569745063782
3221,0.8709677457809448
3230,0.8709677457809448
3239,0.9032257795333862
3248,0.8709677457809448
3257,0.8279569745063782
3266,0.8817204236984253
3275,0.7956989407539368
3284,0.8494623899459839
3293,0.8387096524238586
3302,0.8602150678634644
3311,0.8709677457809448
3320,0.8817204236984253
3329,0.8494623899459839
3338,0.8709677457809448
3347,0.8494623899459839
3356,0.8172042965888977
3365,0.8279569745063782
3374,0.8172042965888977
3383,0.8602150678634644
3392,0.8602150678634644
3401,0.8817204236984253
3410,0.8387096524238586
3419,0.8494623899459839
3428,0.8387096524238586
3437,0.8494623899459839
3446,0.8494623899459839
3455,0.8709677457809448
3464,0.8709677457809448
3473,0.8494623899459839
3482,0.8709677457809448
3491,0.8602150678634644
3500,0.8817204236984253
3509,0.8709677457809448
3518,0.8817204236984253
3527,0.8709677457809448
3536,0.8172042965888977
3545,0.8602150678634644
3554,0.8494623899459839
3563,0.8494623899459839
3572,0.8709677457809448
3581,0.8279569745063782
3590,0.8279569745063782
3599,0.8709677457809448
3608,0.8709677457809448
3617,0.8279569745063782
3626,0.8709677457809448
3635,0.8602150678634644
3644,0.8494623899459839
3653,0.8602150678634644
3662,0.8602150678634644
3671,0.8709677457809448
3680,0.8709677457809448
3689,0.8494623899459839
3698,0.8817204236984253
3707,0.8817204236984253
3716,0.8709677457809448
3725,0.8924731016159058
3734,0.8387096524238586
3743,0.8602150678634644
3752,0.8387096524238586
3761,0.8709677457809448
3770,0.8602150678634644
3779,0.8709677457809448
3788,0.8602150678634644
3797,0.8387096524238586
3806,0.8602150678634644
3815,0.8279569745063782
3824,0.8924731016159058
3833,0.8602150678634644
3842,0.8924731016159058
3851,0.8924731016159058
3860,0.8709677457809448
3869,0.8602150678634644
3878,0.8494623899459839
3887,0.8279569745063782
3896,0.8817204236984253
3905,0.8602150678634644
3914,0.8709677457809448
3923,0.8817204236984253
3932,0.8602150678634644
3941,0.8602150678634644
3950,0.8817204236984253
3959,0.8602150678634644
3968,0.8494623899459839
3977,0.8817204236984253
3986,0.8602150678634644
3995,0.8602150678634644
4004,0.8709677457809448
4013,0.8817204236984253
4022,0.8279569745063782
4031,0.8924731016159058
4040,0.8602150678634644
4049,0.8817204236984253
4058,0.8279569745063782
4067,0.8602150678634644
4076,0.8602150678634644
4085,0.8602150678634644
4094,0.9032257795333862
4103,0.8602150678634644
4112,0.8602150678634644
4121,0.8387096524238586
4130,0.8279569745063782
4139,0.8279569745063782
4148,0.8494623899459839
4157,0.8494623899459839
4166,0.8709677457809448
4175,0.8709677457809448
4184,0.8494623899459839
4193,0.8494623899459839
4202,0.8279569745063782
4211,0.8602150678634644
4220,0.8817204236984253
4229,0.9032257795333862
4238,0.8602150678634644
4247,0.8709677457809448
4256,0.8709677457809448
4265,0.8817204236984253
4274,0.8387096524238586
4283,0.8709677457809448
4292,0.8387096524238586
4301,0.8494623899459839
4310,0.8494623899459839
4319,0.8387096524238586
4328,0.8709677457809448
4337,0.8602150678634644
4346,0.8172042965888977
4355,0.8279569745063782
4364,0.8494623899459839
4373,0.8709677457809448
4382,0.8279569745063782
4391,0.8817204236984253
4400,0.8602150678634644
4409,0.8817204236984253
4418,0.8494623899459839
4427,0.8387096524238586
4436,0.8494623899459839
4445,0.8924731016159058
4454,0.8924731016159058
4463,0.8602150678634644
4472,0.8494623899459839
4481,0.8817204236984253
4490,0.8817204236984253
4499,0.8709677457809448
4508,0.8817204236984253
4517,0.8817204236984253
4526,0.8709677457809448
4535,0.8602150678634644
4544,0.8172042965888977
4553,0.9032257795333862
4562,0.8279569745063782
4571,0.8709677457809448
4580,0.8709677457809448
4589,0.8602150678634644
4598,0.8387096524238586
4607,0.8279569745063782
4616,0.8924731016159058
4625,0.8817204236984253
4634,0.8602150678634644
4643,0.8387096524238586
4652,0.8709677457809448
4661,0.8709677457809448
4670,0.8602150678634644
4679,0.8924731016159058
4688,0.8602150678634644
4697,0.8602150678634644
4706,0.8602150678634644
4715,0.8709677457809448
4724,0.8387096524238586
4733,0.8817204236984253
4742,0.8387096524238586
4751,0.8494623899459839
4760,0.8709677457809448
4769,0.8924731016159058
4778,0.8709677457809448
4787,0.8387096524238586
4796,0.8494623899459839
4805,0.8602150678634644
4814,0.8602150678634644
4823,0.8709677457809448
4832,0.8602150678634644
4841,0.8494623899459839
4850,0.8709677457809448
4859,0.8387096524238586
4868,0.8494623899459839
4877,0.8494623899459839
4886,0.8817204236984253
4895,0.8494623899459839
4904,0.8494623899459839
4913,0.8387096524238586
4922,0.8817204236984253
4931,0.8387096524238586
4940,0.8817204236984253
4949,0.8817204236984253
4958,0.8279569745063782
4967,0.8709677457809448
4976,0.8817204236984253
4985,0.8602150678634644
4994,0.8064516186714172
5003,0.8924731016159058
5012,0.8387096524238586
5021,0.8709677457809448
5030,0.8709677457809448
5039,0.8172042965888977
5048,0.8602150678634644
5057,0.8817204236984253
5066,0.8494623899459839
5075,0.8817204236984253
5084,0.8387096524238586
5093,0.8494623899459839
5102,0.8602150678634644
5111,0.8602150678634644
5120,0.8709677457809448
5129,0.8817204236984253
5138,0.8602150678634644
5147,0.8709677457809448
5156,0.8494623899459839
5165,0.8387096524238586
5174,0.8709677457809448
5183,0.8602150678634644
5192,0.8494623899459839
5201,0.8602150678634644
5210,0.8709677457809448
5219,0.8709677457809448
5228,0.8817204236984253
5237,0.8602150678634644
5246,0.8494623899459839
5255,0.8387096524238586
5264,0.8602150678634644
5273,0.8494623899459839
5282,0.8817204236984253
5291,0.8602150678634644
5300,0.8817204236984253
5309,0.8602150678634644
5318,0.8817204236984253
5327,0.8817204236984253
5336,0.8494623899459839
5345,0.8387096524238586
5354,0.8494623899459839
5363,0.8387096524238586
5372,0.8817204236984253
5381,0.8602150678634644
5390,0.8602150678634644
5399,0.8387096524238586
5408,0.8602150678634644
5417,0.8709677457809448
5426,0.9032257795333862
5435,0.8494623899459839
5444,0.8387096524238586
5453,0.8709677457809448
5462,0.8494623899459839
5471,0.8709677457809448
5480,0.8817204236984253
5489,0.8387096524238586
5498,0.8494623899459839
5507,0.8387096524238586
5516,0.8387096524238586
5525,0.8709677457809448
5534,0.8709677457809448
5543,0.8387096524238586
5552,0.8494623899459839
5561,0.8494623899459839
5570,0.9032257795333862
5579,0.8494623899459839
5588,0.8279569745063782
5597,0.8494623899459839
5606,0.8387096524238586
5615,0.8709677457809448
5624,0.8602150678634644
5633,0.8279569745063782
5642,0.8387096524238586
5651,0.8817204236984253
5660,0.8387096524238586
5669,0.8709677457809448
5678,0.8817204236984253
5687,0.8924731016159058
5696,0.9032257795333862
5705,0.8817204236984253
5714,0.8494623899459839
5723,0.8602150678634644
5732,0.8817204236984253
5741,0.8817204236984253
5750,0.8817204236984253
5759,0.8602150678634644
5768,0.8709677457809448
5777,0.8387096524238586
5786,0.8602150678634644
5795,0.8924731016159058
5804,0.8817204236984253
5813,0.8387096524238586
5822,0.8279569745063782
5831,0.8817204236984253
5840,0.8709677457809448
5849,0.8709677457809448
5858,0.8924731016159058
5867,0.8494623899459839
5876,0.8709677457809448
5885,0.8709677457809448
5894,0.8817204236984253
5903,0.8602150678634644
5912,0.8279569745063782
5921,0.8387096524238586
5930,0.8709677457809448
5939,0.8494623899459839
5948,0.8709677457809448
5957,0.8709677457809448
5966,0.8602150678634644
5975,0.8709677457809448
5984,0.8709677457809448
5993,0.8602150678634644
6002,0.8279569745063782
6011,0.8494623899459839
6020,0.8494623899459839
6029,0.8387096524238586
6038,0.8817204236984253
6047,0.8709677457809448
6056,0.8494623899459839
6065,0.8924731016159058
6074,0.8602150678634644
6083,0.8494623899459839
6092,0.8279569745063782
6101,0.8709677457809448
6110,0.8494623899459839
6119,0.8817204236984253
6128,0.8494623899459839
6137,0.8602150678634644
6146,0.8279569745063782
6155,0.8709677457809448
6164,0.8817204236984253
6173,0.8924731016159058
6182,0.8602150678634644
6191,0.8387096524238586
6200,0.8709677457809448
6209,0.8602150678634644
6218,0.8602150678634644
6227,0.8387096524238586
6236,0.8387096524238586
6245,0.8709677457809448
6254,0.8387096524238586
6263,0.8709677457809448
6272,0.8817204236984253
6281,0.8709677457809448
6290,0.8387096524238586
6299,0.8709677457809448
6308,0.8387096524238586
6317,0.8709677457809448
6326,0.8494623899459839
6335,0.8494623899459839
6344,0.8817204236984253
6353,0.8387096524238586
6362,0.8709677457809448
6371,0.8602150678634644
6380,0.8817204236984253
6389,0.8709677457809448
6398,0.8709677457809448
6407,0.8494623899459839
6416,0.8494623899459839
6425,0.9032257795333862
6434,0.8817204236984253
6443,0.8709677457809448
6452,0.8709677457809448
6461,0.8602150678634644
6470,0.8279569745063782
6479,0.8924731016159058
6488,0.8387096524238586
6497,0.8602150678634644
6506,0.8494623899459839
6515,0.8602150678634644
6524,0.8709677457809448
6533,0.8709677457809448
6542,0.8387096524238586
6551,0.8817204236984253
6560,0.8494623899459839
6569,0.9032257795333862
6578,0.8602150678634644
6587,0.8709677457809448
6596,0.8279569745063782
6605,0.8924731016159058
6614,0.8817204236984253
6623,0.8387096524238586
6632,0.8817204236984253
6641,0.8602150678634644
6650,0.8494623899459839
6659,0.8172042965888977
6668,0.8602150678634644
6677,0.8709677457809448
6686,0.8602150678634644
6695,0.8279569745063782
6704,0.8494623899459839
6713,0.8817204236984253
6722,0.8817204236984253
6731,0.8494623899459839
6740,0.8924731016159058
6749,0.8602150678634644
6758,0.8494623899459839
6767,0.8709677457809448
6776,0.8709677457809448
6785,0.8064516186714172
6794,0.8494623899459839
6803,0.8494623899459839
6812,0.8602150678634644
6821,0.8709677457809448
6830,0.8924731016159058
6839,0.8387096524238586
6848,0.8602150678634644
6857,0.8387096524238586
6866,0.8494623899459839
6875,0.8279569745063782
6884,0.8602150678634644
6893,0.8709677457809448
6902,0.8817204236984253
6911,0.8494623899459839
6920,0.8709677457809448
6929,0.8602150678634644
6938,0.8602150678634644
6947,0.8172042965888977
6956,0.8494623899459839
6965,0.8602150678634644
6974,0.8494623899459839
6983,0.8602150678634644
6992,0.8279569745063782
7001,0.8387096524238586
7010,0.8602150678634644
7019,0.8279569745063782
7028,0.8602150678634644
7037,0.8709677457809448
7046,0.8602150678634644
7055,0.8494623899459839
7064,0.8817204236984253
7073,0.8494623899459839
7082,0.8602150678634644
7091,0.8709677457809448
7100,0.8494623899459839
7109,0.8817204236984253
7118,0.8817204236984253
7127,0.8387096524238586
7136,0.8817204236984253
7145,0.8387096524238586
7154,0.8494623899459839
7163,0.8817204236984253
7172,0.8494623899459839
7181,0.8709677457809448
7190,0.8602150678634644
7199,0.8709677457809448
7208,0.8279569745063782
7217,0.8602150678634644
7226,0.8602150678634644
7235,0.8817204236984253
7244,0.8494623899459839
7253,0.8494623899459839
7262,0.8387096524238586
7271,0.8172042965888977
7280,0.8602150678634644
7289,0.8279569745063782
7298,0.8709677457809448
7307,0.8709677457809448
7316,0.8709677457809448
7325,0.8494623899459839
7334,0.8494623899459839
7343,0.9032257795333862
7352,0.9032257795333862
7361,0.8602150678634644
7370,0.8387096524238586
7379,0.8602150678634644
7388,0.8709677457809448
7397,0.8817204236984253
7406,0.8817204236984253
7415,0.8602150678634644
7424,0.8817204236984253
7433,0.8602150678634644
7442,0.8602150678634644
7451,0.8172042965888977
7460,0.8709677457809448
7469,0.8279569745063782
7478,0.8494623899459839
7487,0.8494623899459839
7496,0.8602150678634644
7505,0.8494623899459839
7514,0.8387096524238586
7523,0.8709677457809448
7532,0.8279569745063782
7541,0.8494623899459839
7550,0.8602150678634644
7559,0.8279569745063782
7568,0.8602150678634644
7577,0.8709677457809448
7586,0.8602150678634644
7595,0.8817204236984253
7604,0.8817204236984253
7613,0.8924731016159058
7622,0.8494623899459839
7631,0.8817204236984253
7640,0.8602150678634644
7649,0.8709677457809448
7658,0.8387096524238586
7667,0.8494623899459839
7676,0.8924731016159058
7685,0.8387096524238586
7694,0.8602150678634644
7703,0.8602150678634644
7712,0.8709677457809448
7721,0.8709677457809448
7730,0.8817204236984253
7739,0.8494623899459839
7748,0.8602150678634644
7757,0.8602150678634644
7766,0.8602150678634644
7775,0.8709677457809448
7784,0.8279569745063782
7793,0.8709677457809448
7802,0.8279569745063782
7811,0.8709677457809448
7820,0.8494623899459839
7829,0.8602150678634644
7838,0.8602150678634644
7847,0.8709677457809448
7856,0.8387096524238586
7865,0.8387096524238586
7874,0.8387096524238586
7883,0.8709677457809448
7892,0.8387096524238586
7901,0.8817204236984253
7910,0.8924731016159058
7919,0.8817204236984253
7928,0.8387096524238586
7937,0.8602150678634644
7946,0.8602150678634644
7955,0.8387096524238586
7964,0.8709677457809448
7973,0.8494623899459839
7982,0.8279569745063782
7991,0.8387096524238586
8000,0.8602150678634644
8009,0.8387096524238586
8018,0.8172042965888977
8027,0.8924731016159058
8036,0.8387096524238586
8045,0.8817204236984253
8054,0.9139785170555115
8063,0.8602150678634644
8072,0.8817204236984253
8081,0.8602150678634644
8090,0.8494623899459839
8099,0.8817204236984253
8108,0.8494623899459839
8117,0.8494623899459839
8126,0.8494623899459839
8135,0.8709677457809448
8144,0.8064516186714172
8153,0.8709677457809448
8162,0.8709677457809448
8171,0.8494623899459839
8180,0.8602150678634644
8189,0.8494623899459839
8198,0.8817204236984253
8207,0.8387096524238586
8216,0.8602150678634644
8225,0.8602150678634644
8234,0.8494623899459839
8243,0.8387096524238586
8252,0.8064516186714172
8261,0.8387096524238586
8270,0.8494623899459839
8279,0.8924731016159058
8288,0.8494623899459839
8297,0.8817204236984253
8306,0.8817204236984253
8315,0.8602150678634644
8324,0.8709677457809448
8333,0.8172042965888977
8342,0.8602150678634644
8351,0.8709677457809448
8360,0.8602150678634644
8369,0.8709677457809448
8378,0.8709677457809448
8387,0.8172042965888977
8396,0.8494623899459839
8405,0.8494623899459839
8414,0.8817204236984253
8423,0.8709677457809448
8432,0.8602150678634644
8441,0.8602150678634644
8450,0.8709677457809448
8459,0.8494623899459839
8468,0.8709677457809448
8477,0.8494623899459839
8486,0.8817204236984253
8495,0.8709677457809448
8504,0.8602150678634644
8513,0.8494623899459839
8522,0.8709677457809448
8531,0.8709677457809448
8540,0.9032257795333862
8549,0.8172042965888977
8558,0.8172042965888977
8567,0.8709677457809448
8576,0.8494623899459839
8585,0.8494623899459839
8594,0.8494623899459839
8603,0.9032257795333862
8612,0.8709677457809448
8621,0.8817204236984253
8630,0.8494623899459839
8639,0.8817204236984253
8648,0.8494623899459839
8657,0.8709677457809448
8666,0.8817204236984253
8675,0.8602150678634644
8684,0.8602150678634644
8693,0.8387096524238586
8702,0.8924731016159058
8711,0.8494623899459839
8720,0.8279569745063782
8729,0.8172042965888977
8738,0.8172042965888977
8747,0.8709677457809448
8756,0.8279569745063782
8765,0.8602150678634644
8774,0.8494623899459839
8783,0.8709677457809448
8792,0.8494623899459839
8801,0.8494623899459839
8810,0.8602150678634644
8819,0.8709677457809448
8828,0.8602150678634644
8837,0.8709677457809448
8846,0.8494623899459839
8855,0.8494623899459839
8864,0.8817204236984253
8873,0.8387096524238586
8882,0.8817204236984253
8891,0.8387096524238586
8900,0.8602150678634644
8909,0.8602150678634644
8918,0.8602150678634644
8927,0.8817204236984253
8936,0.8494623899459839
8945,0.8817204236984253
8954,0.8602150678634644
8963,0.8817204236984253
8972,0.8494623899459839
8981,0.8387096524238586
8990,0.8602150678634644
8999,0.8602150678634644
