Step,Value
1160,0.9270833730697632
1169,0.84375
1178,0.875
1187,0.8541666865348816
1196,0.90625
1205,0.8854166865348816
1214,0.8854166865348816
1223,0.8541666865348816
1232,0.84375
1241,0.8854166865348816
1250,0.875
1259,0.9166666865348816
1268,0.90625
1277,0.8854166865348816
1286,0.8645833730697632
1295,0.8854166865348816
1304,0.9166666865348816
1313,0.8645833730697632
1322,0.84375
1331,0.90625
1340,0.8854166865348816
1349,0.8541666865348816
1358,0.875
1367,0.8541666865348816
1376,0.8958333730697632
1385,0.8645833730697632
1394,0.8645833730697632
1403,0.8229166865348816
1412,0.8958333730697632
1421,0.8958333730697632
1430,0.875
1439,0.8958333730697632
1448,0.84375
1457,0.8958333730697632
1466,0.8541666865348816
1475,0.875
1484,0.8854166865348816
1493,0.8645833730697632
1502,0.875
1511,0.875
1520,0.8854166865348816
1529,0.8958333730697632
1538,0.8645833730697632
1547,0.8958333730697632
1556,0.8645833730697632
1565,0.8645833730697632
1574,0.8541666865348816
1583,0.8645833730697632
1592,0.8854166865348816
1601,0.875
1610,0.8645833730697632
1619,0.8854166865348816
1628,0.8958333730697632
1637,0.9166666865348816
1646,0.8645833730697632
1655,0.8645833730697632
1664,0.8645833730697632
1673,0.8645833730697632
1682,0.8854166865348816
1691,0.875
1700,0.875
1709,0.84375
1718,0.8958333730697632
1727,0.9166666865348816
1736,0.875
1745,0.8958333730697632
1754,0.875
1763,0.8645833730697632
1772,0.8541666865348816
1781,0.90625
1790,0.90625
1799,0.875
1808,0.8645833730697632
1817,0.8854166865348816
1826,0.90625
1835,0.8958333730697632
1844,0.875
1853,0.8854166865348816
1862,0.875
1871,0.8854166865348816
1880,0.8645833730697632
1889,0.875
1898,0.8958333730697632
1907,0.8333333730697632
1916,0.90625
1925,0.875
1934,0.875
1943,0.8645833730697632
1952,0.8645833730697632
1961,0.8854166865348816
1970,0.8854166865348816
1979,0.8854166865348816
1988,0.875
1997,0.8645833730697632
2006,0.8854166865348816
2015,0.8541666865348816
2024,0.8333333730697632
2033,0.875
2042,0.9270833730697632
2051,0.8645833730697632
2060,0.84375
2069,0.8854166865348816
2078,0.8854166865348816
2087,0.8958333730697632
2096,0.9270833730697632
2105,0.875
2114,0.8541666865348816
2123,0.8541666865348816
2132,0.8541666865348816
2141,0.8854166865348816
2150,0.8645833730697632
2159,0.8854166865348816
2168,0.8854166865348816
2177,0.8854166865348816
2186,0.8958333730697632
2195,0.8958333730697632
2204,0.84375
2213,0.875
2222,0.875
2231,0.875
2240,0.9270833730697632
2249,0.8958333730697632
2258,0.84375
2267,0.8958333730697632
2276,0.9166666865348816
2285,0.8854166865348816
2294,0.8958333730697632
2303,0.8645833730697632
2312,0.8958333730697632
2321,0.875
2330,0.90625
2339,0.90625
2348,0.8854166865348816
2357,0.875
2366,0.8854166865348816
2375,0.875
2384,0.8958333730697632
2393,0.90625
2402,0.8645833730697632
2411,0.8541666865348816
2420,0.8958333730697632
2429,0.8854166865348816
2438,0.9270833730697632
2447,0.8958333730697632
2456,0.875
2465,0.875
2474,0.875
2483,0.8958333730697632
2492,0.9270833730697632
2501,0.8645833730697632
2510,0.875
2519,0.90625
2528,0.8541666865348816
2537,0.84375
2546,0.8854166865348816
2555,0.8958333730697632
2564,0.90625
2573,0.8958333730697632
2582,0.875
2591,0.875
2600,0.8854166865348816
2609,0.875
2618,0.875
2627,0.875
2636,0.8541666865348816
2645,0.9166666865348816
2654,0.875
2663,0.8854166865348816
2672,0.84375
2681,0.8854166865348816
2690,0.8541666865348816
2699,0.8958333730697632
2708,0.8645833730697632
2717,0.8854166865348816
2726,0.8854166865348816
2735,0.8854166865348816
2744,0.8854166865348816
2753,0.875
2762,0.8645833730697632
2771,0.84375
2780,0.8854166865348816
2789,0.8958333730697632
2798,0.875
2807,0.875
2816,0.8854166865348816
2825,0.875
2834,0.8645833730697632
2843,0.875
2852,0.8854166865348816
2861,0.8541666865348816
2870,0.90625
2879,0.8541666865348816
2888,0.90625
2897,0.90625
2906,0.8645833730697632
2915,0.90625
2924,0.8645833730697632
2933,0.9375
2942,0.8854166865348816
2951,0.8854166865348816
2960,0.875
2969,0.875
2978,0.8854166865348816
2987,0.90625
2996,0.9166666865348816
3005,0.8645833730697632
3014,0.90625
3023,0.875
3032,0.875
3041,0.90625
3050,0.875
3059,0.84375
3068,0.8541666865348816
3077,0.8958333730697632
3086,0.875
3095,0.875
3104,0.8645833730697632
3113,0.9166666865348816
3122,0.90625
3131,0.875
3140,0.875
3149,0.8958333730697632
3158,0.8958333730697632
3167,0.875
3176,0.8958333730697632
3185,0.8645833730697632
3194,0.875
3203,0.8645833730697632
3212,0.9166666865348816
3221,0.875
3230,0.875
3239,0.8854166865348816
3248,0.875
3257,0.8854166865348816
3266,0.8854166865348816
3275,0.8333333730697632
3284,0.8854166865348816
3293,0.84375
3302,0.8541666865348816
3311,0.9166666865348816
3320,0.8958333730697632
3329,0.8854166865348816
3338,0.875
3347,0.875
3356,0.8958333730697632
3365,0.90625
3374,0.84375
3383,0.8541666865348816
3392,0.8645833730697632
3401,0.875
3410,0.8645833730697632
3419,0.8645833730697632
3428,0.8645833730697632
3437,0.90625
3446,0.8854166865348816
3455,0.875
3464,0.8645833730697632
3473,0.8645833730697632
3482,0.8541666865348816
3491,0.90625
3500,0.8958333730697632
3509,0.8854166865348816
3518,0.8854166865348816
3527,0.875
3536,0.8541666865348816
3545,0.84375
3554,0.8645833730697632
3563,0.8645833730697632
3572,0.8854166865348816
3581,0.875
3590,0.8854166865348816
3599,0.8854166865348816
3608,0.875
3617,0.8958333730697632
3626,0.875
3635,0.8854166865348816
3644,0.8541666865348816
3653,0.8541666865348816
3662,0.8333333730697632
3671,0.875
3680,0.875
3689,0.875
3698,0.875
3707,0.875
3716,0.8645833730697632
3725,0.875
3734,0.8645833730697632
3743,0.8854166865348816
3752,0.8958333730697632
3761,0.8541666865348816
3770,0.8854166865348816
3779,0.8854166865348816
3788,0.9166666865348816
3797,0.8958333730697632
3806,0.8854166865348816
3815,0.8958333730697632
3824,0.84375
3833,0.8958333730697632
3842,0.875
3851,0.8854166865348816
3860,0.8854166865348816
3869,0.8854166865348816
3878,0.8645833730697632
3887,0.90625
3896,0.8854166865348816
3905,0.875
3914,0.875
3923,0.875
3932,0.90625
3941,0.875
3950,0.8645833730697632
3959,0.9270833730697632
3968,0.8854166865348816
3977,0.8854166865348816
3986,0.875
3995,0.90625
4004,0.8645833730697632
4013,0.8541666865348816
4022,0.8854166865348816
4031,0.8854166865348816
4040,0.8645833730697632
4049,0.8854166865348816
4058,0.8541666865348816
4067,0.8645833730697632
4076,0.875
4085,0.8645833730697632
4094,0.9166666865348816
4103,0.875
4112,0.8958333730697632
4121,0.8645833730697632
4130,0.90625
4139,0.84375
4148,0.8958333730697632
4157,0.84375
4166,0.90625
4175,0.8958333730697632
4184,0.8645833730697632
4193,0.875
4202,0.875
4211,0.8645833730697632
4220,0.8958333730697632
4229,0.875
4238,0.9270833730697632
4247,0.875
4256,0.8854166865348816
4265,0.875
4274,0.8854166865348816
4283,0.8958333730697632
4292,0.8958333730697632
4301,0.8958333730697632
4310,0.8645833730697632
4319,0.8541666865348816
4328,0.8645833730697632
4337,0.875
4346,0.8958333730697632
4355,0.875
4364,0.8854166865348816
4373,0.8645833730697632
4382,0.8958333730697632
4391,0.8854166865348816
4400,0.8958333730697632
4409,0.8333333730697632
4418,0.8854166865348816
4427,0.8854166865348816
4436,0.875
4445,0.8541666865348816
4454,0.8958333730697632
4463,0.8541666865348816
4472,0.8333333730697632
4481,0.90625
4490,0.90625
4499,0.875
4508,0.8645833730697632
4517,0.8333333730697632
4526,0.9166666865348816
4535,0.8645833730697632
4544,0.8854166865348816
4553,0.8958333730697632
4562,0.90625
4571,0.8854166865348816
4580,0.8229166865348816
4589,0.8645833730697632
4598,0.875
4607,0.8645833730697632
4616,0.875
4625,0.8854166865348816
4634,0.875
4643,0.8645833730697632
4652,0.90625
4661,0.8645833730697632
4670,0.9166666865348816
4679,0.8541666865348816
4688,0.8854166865348816
4697,0.8645833730697632
4706,0.8645833730697632
4715,0.84375
4724,0.8854166865348816
4733,0.90625
4742,0.8958333730697632
4751,0.8958333730697632
4760,0.8333333730697632
4769,0.8854166865348816
4778,0.9166666865348816
4787,0.8645833730697632
4796,0.8854166865348816
4805,0.8854166865348816
4814,0.90625
4823,0.8854166865348816
4832,0.8541666865348816
4841,0.8541666865348816
4850,0.8854166865348816
4859,0.8541666865348816
4868,0.8645833730697632
4877,0.875
4886,0.875
4895,0.8541666865348816
4904,0.8645833730697632
4913,0.8958333730697632
4922,0.8854166865348816
4931,0.8541666865348816
4940,0.90625
4949,0.8854166865348816
4958,0.8854166865348816
4967,0.8645833730697632
4976,0.8958333730697632
4985,0.8333333730697632
4994,0.8645833730697632
5003,0.8645833730697632
5012,0.8645833730697632
5021,0.875
5030,0.875
5039,0.8958333730697632
5048,0.8541666865348816
5057,0.8541666865348816
5066,0.9166666865348816
5075,0.8645833730697632
5084,0.8541666865348816
5093,0.875
5102,0.90625
5111,0.8645833730697632
5120,0.8333333730697632
5129,0.8958333730697632
5138,0.90625
5147,0.875
5156,0.84375
5165,0.8541666865348816
5174,0.8333333730697632
5183,0.8645833730697632
5192,0.8541666865348816
5201,0.8645833730697632
5210,0.8854166865348816
5219,0.875
5228,0.8958333730697632
5237,0.8645833730697632
5246,0.8645833730697632
5255,0.8645833730697632
5264,0.8958333730697632
5273,0.8645833730697632
5282,0.90625
5291,0.8645833730697632
5300,0.8645833730697632
5309,0.90625
5318,0.875
5327,0.875
5336,0.90625
5345,0.875
5354,0.875
5363,0.8958333730697632
5372,0.8958333730697632
5381,0.8854166865348816
5390,0.8854166865348816
5399,0.8645833730697632
5408,0.8541666865348816
5417,0.8854166865348816
5426,0.875
5435,0.875
5444,0.90625
5453,0.875
5462,0.875
5471,0.90625
5480,0.8958333730697632
5489,0.8958333730697632
5498,0.875
5507,0.8854166865348816
5516,0.8645833730697632
5525,0.84375
5534,0.8854166865348816
5543,0.875
5552,0.9166666865348816
5561,0.8333333730697632
5570,0.8541666865348816
5579,0.8854166865348816
5588,0.8541666865348816
5597,0.875
5606,0.875
5615,0.8958333730697632
5624,0.8854166865348816
5633,0.8645833730697632
5642,0.8958333730697632
5651,0.8958333730697632
5660,0.875
5669,0.8541666865348816
5678,0.8958333730697632
5687,0.8958333730697632
5696,0.8958333730697632
5705,0.8854166865348816
5714,0.8958333730697632
5723,0.875
5732,0.8958333730697632
5741,0.875
5750,0.9166666865348816
5759,0.8958333730697632
5768,0.875
5777,0.8958333730697632
5786,0.8541666865348816
5795,0.8854166865348816
5804,0.8645833730697632
5813,0.8333333730697632
5822,0.8958333730697632
5831,0.8854166865348816
5840,0.8854166865348816
5849,0.8958333730697632
5858,0.8958333730697632
5867,0.875
5876,0.8854166865348816
5885,0.84375
5894,0.8645833730697632
5903,0.875
5912,0.8958333730697632
5921,0.8541666865348816
5930,0.875
5939,0.8854166865348816
5948,0.8645833730697632
5957,0.875
5966,0.8854166865348816
5975,0.8645833730697632
5984,0.84375
5993,0.8541666865348816
6002,0.8541666865348816
6011,0.84375
6020,0.8541666865348816
6029,0.90625
6038,0.90625
6047,0.8958333730697632
6056,0.8958333730697632
6065,0.875
6074,0.8645833730697632
6083,0.875
6092,0.8854166865348816
6101,0.8645833730697632
6110,0.8645833730697632
6119,0.8854166865348816
6128,0.8854166865348816
6137,0.8645833730697632
6146,0.8958333730697632
6155,0.875
6164,0.8958333730697632
6173,0.8854166865348816
6182,0.875
6191,0.90625
6200,0.8958333730697632
6209,0.8854166865348816
6218,0.8854166865348816
6227,0.8854166865348816
6236,0.8645833730697632
6245,0.875
6254,0.8854166865348816
6263,0.8854166865348816
6272,0.8645833730697632
6281,0.90625
6290,0.8645833730697632
6299,0.8541666865348816
6308,0.90625
6317,0.8958333730697632
6326,0.875
6335,0.90625
6344,0.8854166865348816
6353,0.8541666865348816
6362,0.8958333730697632
6371,0.8854166865348816
6380,0.875
6389,0.8854166865348816
6398,0.8958333730697632
6407,0.9166666865348816
6416,0.8645833730697632
6425,0.8958333730697632
6434,0.8645833730697632
6443,0.875
6452,0.8645833730697632
6461,0.8645833730697632
6470,0.8854166865348816
6479,0.8958333730697632
6488,0.90625
6497,0.875
6506,0.8854166865348816
6515,0.8645833730697632
6524,0.875
6533,0.875
6542,0.875
6551,0.8958333730697632
6560,0.8958333730697632
6569,0.8854166865348816
6578,0.8958333730697632
6587,0.8958333730697632
6596,0.8645833730697632
6605,0.8645833730697632
6614,0.875
6623,0.9166666865348816
6632,0.875
6641,0.8958333730697632
6650,0.8541666865348816
6659,0.875
6668,0.875
6677,0.8958333730697632
6686,0.8958333730697632
6695,0.8854166865348816
6704,0.875
6713,0.90625
6722,0.8854166865348816
6731,0.8958333730697632
6740,0.90625
6749,0.9270833730697632
6758,0.875
6767,0.8854166865348816
6776,0.8854166865348816
6785,0.8645833730697632
6794,0.8958333730697632
6803,0.8645833730697632
6812,0.8541666865348816
6821,0.8958333730697632
6830,0.8854166865348816
6839,0.8854166865348816
6848,0.8541666865348816
6857,0.8958333730697632
6866,0.8854166865348816
6875,0.875
6884,0.875
6893,0.875
6902,0.8854166865348816
6911,0.84375
6920,0.8854166865348816
6929,0.875
6938,0.8854166865348816
6947,0.875
6956,0.8854166865348816
6965,0.8854166865348816
6974,0.8854166865348816
6983,0.8854166865348816
6992,0.875
7001,0.875
7010,0.875
7019,0.8645833730697632
7028,0.8541666865348816
7037,0.875
7046,0.8541666865348816
7055,0.9166666865348816
7064,0.8958333730697632
7073,0.9166666865348816
7082,0.8958333730697632
7091,0.875
7100,0.8958333730697632
7109,0.90625
7118,0.90625
7127,0.8645833730697632
7136,0.90625
7145,0.8854166865348816
7154,0.8958333730697632
7163,0.8958333730697632
7172,0.8541666865348816
7181,0.875
7190,0.8854166865348816
7199,0.875
7208,0.875
7217,0.8645833730697632
7226,0.8958333730697632
7235,0.8645833730697632
7244,0.90625
7253,0.875
7262,0.8645833730697632
7271,0.8541666865348816
7280,0.8854166865348816
7289,0.875
7298,0.8541666865348816
7307,0.875
7316,0.8645833730697632
7325,0.8854166865348816
7334,0.8854166865348816
7343,0.8854166865348816
7352,0.8958333730697632
7361,0.8958333730697632
7370,0.8854166865348816
7379,0.8645833730697632
7388,0.8958333730697632
7397,0.8645833730697632
7406,0.8854166865348816
7415,0.8854166865348816
7424,0.8541666865348816
7433,0.875
7442,0.8854166865348816
7451,0.8541666865348816
7460,0.8854166865348816
7469,0.875
7478,0.8854166865348816
7487,0.875
7496,0.8645833730697632
7505,0.8854166865348816
7514,0.8854166865348816
7523,0.8541666865348816
7532,0.8854166865348816
7541,0.875
7550,0.9270833730697632
7559,0.84375
7568,0.8854166865348816
7577,0.8854166865348816
7586,0.875
7595,0.8854166865348816
7604,0.8229166865348816
7613,0.875
7622,0.875
7631,0.8854166865348816
7640,0.90625
7649,0.875
7658,0.875
7667,0.8958333730697632
7676,0.875
7685,0.8854166865348816
7694,0.90625
7703,0.8541666865348816
7712,0.875
7721,0.8541666865348816
7730,0.8958333730697632
7739,0.8958333730697632
7748,0.8645833730697632
7757,0.8958333730697632
7766,0.875
7775,0.8854166865348816
7784,0.84375
7793,0.8541666865348816
7802,0.8645833730697632
7811,0.8854166865348816
7820,0.8854166865348816
7829,0.8541666865348816
7838,0.875
7847,0.875
7856,0.875
7865,0.8854166865348816
7874,0.8854166865348816
7883,0.8854166865348816
7892,0.8854166865348816
7901,0.8958333730697632
7910,0.9166666865348816
7919,0.875
7928,0.8645833730697632
7937,0.84375
7946,0.875
7955,0.875
7964,0.84375
7973,0.875
7982,0.8333333730697632
7991,0.8854166865348816
8000,0.90625
8009,0.8854166865348816
8018,0.875
8027,0.90625
8036,0.9166666865348816
8045,0.8854166865348816
8054,0.8854166865348816
8063,0.875
8072,0.8645833730697632
8081,0.8854166865348816
8090,0.90625
8099,0.8645833730697632
8108,0.8645833730697632
8117,0.8958333730697632
8126,0.875
8135,0.8645833730697632
8144,0.875
8153,0.875
8162,0.8645833730697632
8171,0.8645833730697632
8180,0.8854166865348816
8189,0.8958333730697632
8198,0.8333333730697632
8207,0.8854166865348816
8216,0.8541666865348816
8225,0.8958333730697632
8234,0.875
8243,0.875
8252,0.8541666865348816
8261,0.8541666865348816
8270,0.90625
8279,0.8958333730697632
8288,0.875
8297,0.8645833730697632
8306,0.875
8315,0.8645833730697632
8324,0.8958333730697632
8333,0.8854166865348816
8342,0.90625
8351,0.8645833730697632
8360,0.8645833730697632
8369,0.875
8378,0.8645833730697632
8387,0.8854166865348816
8396,0.84375
8405,0.84375
8414,0.8958333730697632
8423,0.8958333730697632
8432,0.8541666865348816
8441,0.8645833730697632
8450,0.8854166865348816
8459,0.875
8468,0.8541666865348816
8477,0.875
8486,0.8958333730697632
8495,0.8541666865348816
8504,0.875
8513,0.875
8522,0.8854166865348816
8531,0.8958333730697632
8540,0.875
8549,0.8541666865348816
8558,0.8854166865348816
8567,0.90625
8576,0.8854166865348816
8585,0.9270833730697632
8594,0.90625
8603,0.875
8612,0.84375
8621,0.875
8630,0.875
8639,0.8958333730697632
8648,0.8854166865348816
8657,0.875
8666,0.8854166865348816
8675,0.875
8684,0.875
8693,0.875
8702,0.90625
8711,0.875
8720,0.8645833730697632
8729,0.875
8738,0.875
8747,0.8854166865348816
8756,0.875
8765,0.875
8774,0.875
8783,0.8958333730697632
8792,0.8854166865348816
8801,0.875
8810,0.9270833730697632
8819,0.8958333730697632
8828,0.8958333730697632
8837,0.875
8846,0.8854166865348816
8855,0.9166666865348816
8864,0.875
8873,0.8854166865348816
8882,0.8645833730697632
8891,0.8854166865348816
8900,0.9270833730697632
8909,0.8645833730697632
8918,0.875
8927,0.8645833730697632
8936,0.875
8945,0.875
8954,0.8645833730697632
8963,0.8958333730697632
8972,0.8854166865348816
8981,0.8645833730697632
8990,0.8958333730697632
8999,0.9166666865348816
