Step,Value
1205,0.8924731016159058
1214,0.8924731016159058
1223,0.8709677457809448
1232,0.9247311949729919
1241,0.8709677457809448
1250,0.9032257795333862
1259,0.8709677457809448
1268,0.8817204236984253
1277,0.8817204236984253
1286,0.9354838728904724
1295,0.8709677457809448
1304,0.9139785170555115
1313,0.9354838728904724
1322,0.9247311949729919
1331,0.9139785170555115
1340,0.8924731016159058
1349,0.8602150678634644
1358,0.9032257795333862
1367,0.9032257795333862
1376,0.8709677457809448
1385,0.8924731016159058
1394,0.8602150678634644
1403,0.8924731016159058
1412,0.9032257795333862
1421,0.9032257795333862
1430,0.8602150678634644
1439,0.8924731016159058
1448,0.8602150678634644
1457,0.8924731016159058
1466,0.8924731016159058
1475,0.8924731016159058
1484,0.8494623899459839
1493,0.9139785170555115
1502,0.9247311949729919
1511,0.8924731016159058
1520,0.8924731016159058
1529,0.8709677457809448
1538,0.8924731016159058
1547,0.8602150678634644
1556,0.9139785170555115
1565,0.8602150678634644
1574,0.9139785170555115
1583,0.8817204236984253
1592,0.8817204236984253
1601,0.8924731016159058
1610,0.9032257795333862
1619,0.8924731016159058
1628,0.9139785170555115
1637,0.8494623899459839
1646,0.8817204236984253
1655,0.8817204236984253
1664,0.8817204236984253
1673,0.8494623899459839
1682,0.9032257795333862
1691,0.8602150678634644
1700,0.9032257795333862
1709,0.8494623899459839
1718,0.8494623899459839
1727,0.8602150678634644
1736,0.8602150678634644
1745,0.9032257795333862
1754,0.8709677457809448
1763,0.9032257795333862
1772,0.8709677457809448
1781,0.8602150678634644
1790,0.9139785170555115
1799,0.9247311949729919
1808,0.9139785170555115
1817,0.8709677457809448
1826,0.8709677457809448
1835,0.8817204236984253
1844,0.8817204236984253
1853,0.8709677457809448
1862,0.8602150678634644
1871,0.8817204236984253
1880,0.8924731016159058
1889,0.8924731016159058
1898,0.8924731016159058
1907,0.8817204236984253
1916,0.9247311949729919
1925,0.9139785170555115
1934,0.9032257795333862
1943,0.9032257795333862
1952,0.8709677457809448
1961,0.9032257795333862
1970,0.8709677457809448
1979,0.8924731016159058
1988,0.9139785170555115
1997,0.8709677457809448
2006,0.8709677457809448
2015,0.9139785170555115
2024,0.8817204236984253
2033,0.8817204236984253
2042,0.8709677457809448
2051,0.8602150678634644
2060,0.8602150678634644
2069,0.8817204236984253
2078,0.8924731016159058
2087,0.8709677457809448
2096,0.9032257795333862
2105,0.8817204236984253
2114,0.8494623899459839
2123,0.9032257795333862
2132,0.8924731016159058
2141,0.8924731016159058
2150,0.8709677457809448
2159,0.8709677457809448
2168,0.9247311949729919
2177,0.8602150678634644
2186,0.9032257795333862
2195,0.9354838728904724
2204,0.9032257795333862
2213,0.8709677457809448
2222,0.9032257795333862
2231,0.8817204236984253
2240,0.9247311949729919
2249,0.8709677457809448
2258,0.9032257795333862
2267,0.8817204236984253
2276,0.9032257795333862
2285,0.9032257795333862
2294,0.8602150678634644
2303,0.8817204236984253
2312,0.8494623899459839
2321,0.9032257795333862
2330,0.8817204236984253
2339,0.8924731016159058
2348,0.8817204236984253
2357,0.8602150678634644
2366,0.8817204236984253
2375,0.8602150678634644
2384,0.8817204236984253
2393,0.8817204236984253
2402,0.8387096524238586
2411,0.9032257795333862
2420,0.9247311949729919
2429,0.9032257795333862
2438,0.8602150678634644
2447,0.8709677457809448
2456,0.8924731016159058
2465,0.8924731016159058
2474,0.8709677457809448
2483,0.9354838728904724
2492,0.8709677457809448
2501,0.8817204236984253
2510,0.9032257795333862
2519,0.9032257795333862
2528,0.8924731016159058
2537,0.8817204236984253
2546,0.9677419066429138
2555,0.9032257795333862
2564,0.9032257795333862
2573,0.8817204236984253
2582,0.8924731016159058
2591,0.8709677457809448
2600,0.9139785170555115
2609,0.8817204236984253
2618,0.8709677457809448
2627,0.8924731016159058
2636,0.8924731016159058
2645,0.9247311949729919
2654,0.9354838728904724
2663,0.9032257795333862
2672,0.8817204236984253
2681,0.8924731016159058
2690,0.8817204236984253
2699,0.8924731016159058
2708,0.8924731016159058
2717,0.8924731016159058
2726,0.8709677457809448
2735,0.9139785170555115
2744,0.9032257795333862
2753,0.8602150678634644
2762,0.8924731016159058
2771,0.9032257795333862
2780,0.8817204236984253
2789,0.8602150678634644
2798,0.9032257795333862
2807,0.8494623899459839
2816,0.8817204236984253
2825,0.8602150678634644
2834,0.9032257795333862
2843,0.9032257795333862
2852,0.8924731016159058
2861,0.8924731016159058
2870,0.8709677457809448
2879,0.9354838728904724
2888,0.8924731016159058
2897,0.9139785170555115
2906,0.8602150678634644
2915,0.8709677457809448
2924,0.9032257795333862
2933,0.8924731016159058
2942,0.9139785170555115
2951,0.8924731016159058
2960,0.8817204236984253
2969,0.9139785170555115
2978,0.9032257795333862
2987,0.8602150678634644
2996,0.9139785170555115
3005,0.9032257795333862
3014,0.8924731016159058
3023,0.8602150678634644
3032,0.9247311949729919
3041,0.8924731016159058
3050,0.9032257795333862
3059,0.8817204236984253
3068,0.8064516186714172
3077,0.8817204236984253
3086,0.8817204236984253
3095,0.8709677457809448
3104,0.8602150678634644
3113,0.8817204236984253
3122,0.8494623899459839
3131,0.9462365508079529
3140,0.8817204236984253
3149,0.9247311949729919
3158,0.8494623899459839
3167,0.8602150678634644
3176,0.8387096524238586
3185,0.8924731016159058
3194,0.8817204236984253
3203,0.9247311949729919
3212,0.8602150678634644
3221,0.8817204236984253
3230,0.9354838728904724
3239,0.9139785170555115
3248,0.8924731016159058
3257,0.8387096524238586
3266,0.8709677457809448
3275,0.8924731016159058
3284,0.9032257795333862
3293,0.8709677457809448
3302,0.9247311949729919
3311,0.9247311949729919
3320,0.8602150678634644
3329,0.9032257795333862
3338,0.8602150678634644
3347,0.8709677457809448
3356,0.8924731016159058
3365,0.8924731016159058
3374,0.9032257795333862
3383,0.8602150678634644
3392,0.8494623899459839
3401,0.9032257795333862
3410,0.8817204236984253
3419,0.9354838728904724
3428,0.8924731016159058
3437,0.9247311949729919
3446,0.8494623899459839
3455,0.9032257795333862
3464,0.8709677457809448
3473,0.9247311949729919
3482,0.8817204236984253
3491,0.8924731016159058
3500,0.8817204236984253
3509,0.9139785170555115
3518,0.9139785170555115
3527,0.8494623899459839
3536,0.9247311949729919
3545,0.8817204236984253
3554,0.8709677457809448
3563,0.9032257795333862
3572,0.8817204236984253
3581,0.8709677457809448
3590,0.9032257795333862
3599,0.8924731016159058
3608,0.9032257795333862
3617,0.8494623899459839
3626,0.8817204236984253
3635,0.8602150678634644
3644,0.8817204236984253
3653,0.9032257795333862
3662,0.8709677457809448
3671,0.8817204236984253
3680,0.8709677457809448
3689,0.8602150678634644
3698,0.9139785170555115
3707,0.8924731016159058
3716,0.9032257795333862
3725,0.8602150678634644
3734,0.9139785170555115
3743,0.8817204236984253
3752,0.8709677457809448
3761,0.8709677457809448
3770,0.8279569745063782
3779,0.9139785170555115
3788,0.9247311949729919
3797,0.8709677457809448
3806,0.9032257795333862
3815,0.8817204236984253
3824,0.9032257795333862
3833,0.8387096524238586
3842,0.9247311949729919
3851,0.8709677457809448
3860,0.9139785170555115
3869,0.8817204236984253
3878,0.9247311949729919
3887,0.9032257795333862
3896,0.8494623899459839
3905,0.9032257795333862
3914,0.8602150678634644
3923,0.8709677457809448
3932,0.8602150678634644
3941,0.8709677457809448
3950,0.8494623899459839
3959,0.8924731016159058
3968,0.8709677457809448
3977,0.8494623899459839
3986,0.8602150678634644
3995,0.9032257795333862
4004,0.8817204236984253
4013,0.8709677457809448
4022,0.8279569745063782
4031,0.9139785170555115
4040,0.8494623899459839
4049,0.8709677457809448
4058,0.8709677457809448
4067,0.8387096524238586
4076,0.9247311949729919
4085,0.9139785170555115
4094,0.8602150678634644
4103,0.8709677457809448
4112,0.8387096524238586
4121,0.9032257795333862
4130,0.8924731016159058
4139,0.9032257795333862
4148,0.8709677457809448
4157,0.8602150678634644
4166,0.8602150678634644
4175,0.8817204236984253
4184,0.8924731016159058
4193,0.9247311949729919
4202,0.9032257795333862
4211,0.8924731016159058
4220,0.9032257795333862
4229,0.8494623899459839
4238,0.8279569745063782
4247,0.8709677457809448
4256,0.9032257795333862
4265,0.8924731016159058
4274,0.8817204236984253
4283,0.8924731016159058
4292,0.9247311949729919
4301,0.9247311949729919
4310,0.9462365508079529
4319,0.7956989407539368
4328,0.9032257795333862
4337,0.8709677457809448
4346,0.8709677457809448
4355,0.9139785170555115
4364,0.9247311949729919
4373,0.8817204236984253
4382,0.8924731016159058
4391,0.8817204236984253
4400,0.8817204236984253
4409,0.8924731016159058
4418,0.9032257795333862
4427,0.8279569745063782
4436,0.8817204236984253
4445,0.8602150678634644
4454,0.8924731016159058
4463,0.8602150678634644
4472,0.8494623899459839
4481,0.8709677457809448
4490,0.8602150678634644
4499,0.8602150678634644
4508,0.8709677457809448
4517,0.8709677457809448
4526,0.8817204236984253
4535,0.8924731016159058
4544,0.9032257795333862
4553,0.8924731016159058
4562,0.8172042965888977
4571,0.8924731016159058
4580,0.8387096524238586
4589,0.8817204236984253
4598,0.8602150678634644
4607,0.8602150678634644
4616,0.8602150678634644
4625,0.8494623899459839
4634,0.9032257795333862
4643,0.8817204236984253
4652,0.8924731016159058
4661,0.8924731016159058
4670,0.8924731016159058
4679,0.8817204236984253
4688,0.8387096524238586
4697,0.9032257795333862
4706,0.9354838728904724
4715,0.8817204236984253
4724,0.8817204236984253
4733,0.8924731016159058
4742,0.8709677457809448
4751,0.8924731016159058
4760,0.8817204236984253
4769,0.9032257795333862
4778,0.9032257795333862
4787,0.8602150678634644
4796,0.8817204236984253
4805,0.8817204236984253
4814,0.8709677457809448
4823,0.8924731016159058
4832,0.8602150678634644
4841,0.8924731016159058
4850,0.8709677457809448
4859,0.8494623899459839
4868,0.8709677457809448
4877,0.8924731016159058
4886,0.8709677457809448
4895,0.9032257795333862
4904,0.8817204236984253
4913,0.9139785170555115
4922,0.9139785170555115
4931,0.8709677457809448
4940,0.9032257795333862
4949,0.8817204236984253
4958,0.8924731016159058
4967,0.8709677457809448
4976,0.9139785170555115
4985,0.8709677457809448
4994,0.8602150678634644
5003,0.8494623899459839
5012,0.8602150678634644
5021,0.9032257795333862
5030,0.8817204236984253
5039,0.8924731016159058
5048,0.9032257795333862
5057,0.8817204236984253
5066,0.8494623899459839
5075,0.8602150678634644
5084,0.9032257795333862
5093,0.8924731016159058
5102,0.8494623899459839
5111,0.8709677457809448
5120,0.9247311949729919
5129,0.9032257795333862
5138,0.8709677457809448
5147,0.8494623899459839
5156,0.8494623899459839
5165,0.9032257795333862
5174,0.9247311949729919
5183,0.8817204236984253
5192,0.8387096524238586
5201,0.8602150678634644
5210,0.8709677457809448
5219,0.8817204236984253
5228,0.8924731016159058
5237,0.8924731016159058
5246,0.8172042965888977
5255,0.8709677457809448
5264,0.8924731016159058
5273,0.8709677457809448
5282,0.8709677457809448
5291,0.8924731016159058
5300,0.9032257795333862
5309,0.8602150678634644
5318,0.8709677457809448
5327,0.9032257795333862
5336,0.8709677457809448
5345,0.8709677457809448
5354,0.8924731016159058
5363,0.9032257795333862
5372,0.9032257795333862
5381,0.8817204236984253
5390,0.8709677457809448
5399,0.8602150678634644
5408,0.8387096524238586
5417,0.8709677457809448
5426,0.8924731016159058
5435,0.9032257795333862
5444,0.8817204236984253
5453,0.8387096524238586
5462,0.8817204236984253
5471,0.9032257795333862
5480,0.8817204236984253
5489,0.9139785170555115
5498,0.8709677457809448
5507,0.8279569745063782
5516,0.8709677457809448
5525,0.8602150678634644
5534,0.8709677457809448
5543,0.8924731016159058
5552,0.8817204236984253
5561,0.8602150678634644
5570,0.8494623899459839
5579,0.8924731016159058
5588,0.8709677457809448
5597,0.8709677457809448
5606,0.8924731016159058
5615,0.8709677457809448
5624,0.8709677457809448
5633,0.8924731016159058
5642,0.8924731016159058
5651,0.8387096524238586
5660,0.9032257795333862
5669,0.9032257795333862
5678,0.8172042965888977
5687,0.9032257795333862
5696,0.8817204236984253
5705,0.8817204236984253
5714,0.9032257795333862
5723,0.8602150678634644
5732,0.8172042965888977
5741,0.8709677457809448
5750,0.8279569745063782
5759,0.8602150678634644
5768,0.8924731016159058
5777,0.8602150678634644
5786,0.9139785170555115
5795,0.8924731016159058
5804,0.8602150678634644
5813,0.8817204236984253
5822,0.8709677457809448
5831,0.8602150678634644
5840,0.8817204236984253
5849,0.8924731016159058
5858,0.8279569745063782
5867,0.8924731016159058
5876,0.8709677457809448
5885,0.8709677457809448
5894,0.8817204236984253
5903,0.8064516186714172
5912,0.8172042965888977
5921,0.8602150678634644
5930,0.8817204236984253
5939,0.8709677457809448
5948,0.8709677457809448
5957,0.9462365508079529
5966,0.8494623899459839
5975,0.8387096524238586
5984,0.9032257795333862
5993,0.8924731016159058
6002,0.8817204236984253
6011,0.9032257795333862
6020,0.8817204236984253
6029,0.8817204236984253
6038,0.9139785170555115
6047,0.8817204236984253
6056,0.8602150678634644
6065,0.8602150678634644
6074,0.9032257795333862
6083,0.8602150678634644
6092,0.8602150678634644
6101,0.9032257795333862
6110,0.8817204236984253
6119,0.8924731016159058
6128,0.8602150678634644
6137,0.8602150678634644
6146,0.8817204236984253
6155,0.8924731016159058
6164,0.9032257795333862
6173,0.9139785170555115
6182,0.8602150678634644
6191,0.8602150678634644
6200,0.8924731016159058
6209,0.8817204236984253
6218,0.8494623899459839
6227,0.9032257795333862
6236,0.8602150678634644
6245,0.8709677457809448
6254,0.8924731016159058
6263,0.8924731016159058
6272,0.8709677457809448
6281,0.8817204236984253
6290,0.9139785170555115
6299,0.8602150678634644
6308,0.8817204236984253
6317,0.8817204236984253
6326,0.8709677457809448
6335,0.8924731016159058
6344,0.8924731016159058
6353,0.9247311949729919
6362,0.8924731016159058
6371,0.8494623899459839
6380,0.8709677457809448
6389,0.8602150678634644
6398,0.9032257795333862
6407,0.8494623899459839
6416,0.8709677457809448
6425,0.8817204236984253
6434,0.9139785170555115
6443,0.8817204236984253
6452,0.8817204236984253
6461,0.8817204236984253
6470,0.9032257795333862
6479,0.8817204236984253
6488,0.8924731016159058
6497,0.8924731016159058
6506,0.8709677457809448
6515,0.9032257795333862
6524,0.8387096524238586
6533,0.8817204236984253
6542,0.8709677457809448
6551,0.8817204236984253
6560,0.8924731016159058
6569,0.8817204236984253
6578,0.8817204236984253
6587,0.8494623899459839
6596,0.9032257795333862
6605,0.8494623899459839
6614,0.9032257795333862
6623,0.8709677457809448
6632,0.8709677457809448
6641,0.8602150678634644
6650,0.8709677457809448
6659,0.8924731016159058
6668,0.8494623899459839
6677,0.9032257795333862
6686,0.8709677457809448
6695,0.8602150678634644
6704,0.8924731016159058
6713,0.9139785170555115
6722,0.8279569745063782
6731,0.9247311949729919
6740,0.8817204236984253
6749,0.8172042965888977
6758,0.8602150678634644
6767,0.9247311949729919
6776,0.8817204236984253
6785,0.8709677457809448
6794,0.8494623899459839
6803,0.9139785170555115
6812,0.8709677457809448
6821,0.8602150678634644
6830,0.8924731016159058
6839,0.9032257795333862
6848,0.8924731016159058
6857,0.9032257795333862
6866,0.9032257795333862
6875,0.8924731016159058
6884,0.8602150678634644
6893,0.8924731016159058
6902,0.8817204236984253
6911,0.8602150678634644
6920,0.8709677457809448
6929,0.8709677457809448
6938,0.8494623899459839
6947,0.9139785170555115
6956,0.8602150678634644
6965,0.8924731016159058
6974,0.8494623899459839
6983,0.8387096524238586
6992,0.8817204236984253
7001,0.8817204236984253
7010,0.8817204236984253
7019,0.8709677457809448
7028,0.8817204236984253
7037,0.8709677457809448
7046,0.8709677457809448
7055,0.8494623899459839
7064,0.8817204236984253
7073,0.8817204236984253
7082,0.8709677457809448
7091,0.8279569745063782
7100,0.8709677457809448
7109,0.9139785170555115
7118,0.8709677457809448
7127,0.8602150678634644
7136,0.8924731016159058
7145,0.9032257795333862
7154,0.8817204236984253
7163,0.9032257795333862
7172,0.8709677457809448
7181,0.8924731016159058
7190,0.8817204236984253
7199,0.8924731016159058
7208,0.8602150678634644
7217,0.8387096524238586
7226,0.8602150678634644
7235,0.8817204236984253
7244,0.8817204236984253
7253,0.8494623899459839
7262,0.8494623899459839
7271,0.8602150678634644
7280,0.9247311949729919
7289,0.9139785170555115
7298,0.8924731016159058
7307,0.8817204236984253
7316,0.8924731016159058
7325,0.8817204236984253
7334,0.8924731016159058
7343,0.8817204236984253
7352,0.8602150678634644
7361,0.8817204236984253
7370,0.8709677457809448
7379,0.8817204236984253
7388,0.8709677457809448
7397,0.8709677457809448
7406,0.8709677457809448
7415,0.8709677457809448
7424,0.9032257795333862
7433,0.8494623899459839
7442,0.8172042965888977
7451,0.8602150678634644
7460,0.9032257795333862
7469,0.8924731016159058
7478,0.8709677457809448
7487,0.9247311949729919
7496,0.8924731016159058
7505,0.8709677457809448
7514,0.8602150678634644
7523,0.9032257795333862
7532,0.8817204236984253
7541,0.9247311949729919
7550,0.8924731016159058
7559,0.8817204236984253
7568,0.8709677457809448
7577,0.8494623899459839
7586,0.9139785170555115
7595,0.8709677457809448
7604,0.9032257795333862
7613,0.8709677457809448
7622,0.9032257795333862
7631,0.9032257795333862
7640,0.8817204236984253
7649,0.8602150678634644
7658,0.9139785170555115
7667,0.8924731016159058
7676,0.8709677457809448
7685,0.8494623899459839
7694,0.8924731016159058
7703,0.8602150678634644
7712,0.8602150678634644
7721,0.8709677457809448
7730,0.8924731016159058
7739,0.8709677457809448
7748,0.8494623899459839
7757,0.8817204236984253
7766,0.8817204236984253
7775,0.8709677457809448
7784,0.9139785170555115
7793,0.8817204236984253
7802,0.9354838728904724
7811,0.8602150678634644
7820,0.9247311949729919
7829,0.8817204236984253
7838,0.8602150678634644
7847,0.8602150678634644
7856,0.8709677457809448
7865,0.8709677457809448
7874,0.8817204236984253
7883,0.8494623899459839
7892,0.9139785170555115
7901,0.8924731016159058
7910,0.8387096524238586
7919,0.9032257795333862
7928,0.8817204236984253
7937,0.8494623899459839
7946,0.8602150678634644
7955,0.8494623899459839
7964,0.8924731016159058
7973,0.9247311949729919
7982,0.8817204236984253
7991,0.8494623899459839
8000,0.8924731016159058
8009,0.8709677457809448
8018,0.8709677457809448
8027,0.8924731016159058
8036,0.8494623899459839
8045,0.8817204236984253
8054,0.8924731016159058
8063,0.8924731016159058
8072,0.9139785170555115
8081,0.9032257795333862
8090,0.8602150678634644
8099,0.8817204236984253
8108,0.9032257795333862
8117,0.8602150678634644
8126,0.8817204236984253
8135,0.8924731016159058
8144,0.9032257795333862
8153,0.8602150678634644
8162,0.8709677457809448
8171,0.8602150678634644
8180,0.8494623899459839
8189,0.8709677457809448
8198,0.9247311949729919
8207,0.8709677457809448
8216,0.8602150678634644
8225,0.8709677457809448
8234,0.8387096524238586
8243,0.8709677457809448
8252,0.8817204236984253
8261,0.9247311949729919
8270,0.8709677457809448
8279,0.9354838728904724
8288,0.8924731016159058
8297,0.9354838728904724
8306,0.8924731016159058
8315,0.8924731016159058
8324,0.8924731016159058
8333,0.8602150678634644
8342,0.8817204236984253
8351,0.9032257795333862
8360,0.8924731016159058
8369,0.8817204236984253
8378,0.9247311949729919
8387,0.8924731016159058
8396,0.8494623899459839
8405,0.9032257795333862
8414,0.9354838728904724
8423,0.8602150678634644
8432,0.9139785170555115
8441,0.8817204236984253
8450,0.8924731016159058
8459,0.9032257795333862
8468,0.8817204236984253
8477,0.8709677457809448
8486,0.8602150678634644
8495,0.8494623899459839
8504,0.8602150678634644
8513,0.8924731016159058
8522,0.8817204236984253
8531,0.8817204236984253
8540,0.9032257795333862
8549,0.8602150678634644
8558,0.8494623899459839
8567,0.9139785170555115
8576,0.8709677457809448
8585,0.8602150678634644
8594,0.8602150678634644
8603,0.8494623899459839
8612,0.8924731016159058
8621,0.8817204236984253
8630,0.8817204236984253
8639,0.8924731016159058
8648,0.8817204236984253
8657,0.8924731016159058
8666,0.8494623899459839
8675,0.8494623899459839
8684,0.8709677457809448
8693,0.8602150678634644
8702,0.8817204236984253
8711,0.8817204236984253
8720,0.8924731016159058
8729,0.8387096524238586
8738,0.8387096524238586
8747,0.8709677457809448
8756,0.9032257795333862
8765,0.9032257795333862
8774,0.8817204236984253
8783,0.8817204236984253
8792,0.8709677457809448
8801,0.8924731016159058
8810,0.9139785170555115
8819,0.9032257795333862
8828,0.8387096524238586
8837,0.8924731016159058
8846,0.8279569745063782
8855,0.8924731016159058
8864,0.9032257795333862
8873,0.9032257795333862
8882,0.8817204236984253
8891,0.8817204236984253
8900,0.8817204236984253
8909,0.8817204236984253
8918,0.8924731016159058
8927,0.8709677457809448
8936,0.8709677457809448
8945,0.8709677457809448
8954,0.8602150678634644
8963,0.8709677457809448
8972,0.8494623899459839
8981,0.8924731016159058
8990,0.8709677457809448
8999,0.8172042965888977
