Step,Value
3554,0.9354838728904724
3563,0.9354838728904724
3572,0.9139785170555115
3581,0.9247311949729919
3590,0.9139785170555115
3599,0.9247311949729919
3608,0.9139785170555115
3617,0.9032257795333862
3626,0.9247311949729919
3635,0.9247311949729919
3644,0.9032257795333862
3653,0.8924731016159058
3662,0.9032257795333862
3671,0.9354838728904724
3680,0.9247311949729919
3689,0.9139785170555115
3698,0.9569892287254333
3707,0.9032257795333862
3716,0.9032257795333862
3725,0.9139785170555115
3734,0.9247311949729919
3743,0.9247311949729919
3752,0.9354838728904724
3761,0.9354838728904724
3770,0.9139785170555115
3779,0.8924731016159058
3788,0.9139785170555115
3797,0.9139785170555115
3806,0.9139785170555115
3815,0.9032257795333862
3824,0.9139785170555115
3833,0.9247311949729919
3842,0.9247311949729919
3851,0.9139785170555115
3860,0.9139785170555115
3869,0.9032257795333862
3878,0.9032257795333862
3887,0.9354838728904724
3896,0.8817204236984253
3905,0.9032257795333862
3914,0.9139785170555115
3923,0.9032257795333862
3932,0.9247311949729919
3941,0.9354838728904724
3950,0.9139785170555115
3959,0.9032257795333862
3968,0.9247311949729919
3977,0.9139785170555115
3986,0.9139785170555115
3995,0.9354838728904724
4004,0.9032257795333862
4013,0.9247311949729919
4022,0.9354838728904724
4031,0.9032257795333862
4040,0.9139785170555115
4049,0.9032257795333862
4058,0.9354838728904724
4067,0.9139785170555115
4076,0.9139785170555115
4085,0.9354838728904724
4094,0.9462365508079529
4103,0.9569892287254333
4112,0.9247311949729919
4121,0.8817204236984253
4130,0.9139785170555115
4139,0.9354838728904724
4148,0.9139785170555115
4157,0.9354838728904724
4166,0.9139785170555115
4175,0.8924731016159058
4184,0.9354838728904724
4193,0.8924731016159058
4202,0.9247311949729919
4211,0.8817204236984253
4220,0.9139785170555115
4229,0.9462365508079529
4238,0.9354838728904724
4247,0.9032257795333862
4256,0.8924731016159058
4265,0.9139785170555115
4274,0.9032257795333862
4283,0.9139785170555115
4292,0.9247311949729919
4301,0.8602150678634644
4310,0.9032257795333862
4319,0.9032257795333862
4328,0.8817204236984253
4337,0.8924731016159058
4346,0.9247311949729919
4355,0.9139785170555115
4364,0.9462365508079529
4373,0.8924731016159058
4382,0.9247311949729919
4391,0.9247311949729919
4400,0.9354838728904724
4409,0.9032257795333862
4418,0.9247311949729919
4427,0.9462365508079529
4436,0.9139785170555115
4445,0.9139785170555115
4454,0.8924731016159058
4463,0.9032257795333862
4472,0.8924731016159058
4481,0.9032257795333862
4490,0.9139785170555115
4499,0.9032257795333862
4508,0.9247311949729919
4517,0.9247311949729919
4526,0.9139785170555115
4535,0.9139785170555115
4544,0.9032257795333862
4553,0.9139785170555115
4562,0.9247311949729919
4571,0.9139785170555115
4580,0.9032257795333862
4589,0.9247311949729919
4598,0.9139785170555115
4607,0.9139785170555115
4616,0.9354838728904724
4625,0.9139785170555115
4634,0.8924731016159058
4643,0.9354838728904724
4652,0.9032257795333862
4661,0.9247311949729919
4670,0.9139785170555115
4679,0.9032257795333862
4688,0.8817204236984253
4697,0.9247311949729919
4706,0.9462365508079529
4715,0.9139785170555115
4724,0.9139785170555115
4733,0.9354838728904724
4742,0.9139785170555115
4751,0.9139785170555115
4760,0.9139785170555115
4769,0.9462365508079529
4778,0.8817204236984253
4787,0.9247311949729919
4796,0.9354838728904724
4805,0.9247311949729919
4814,0.9139785170555115
4823,0.9032257795333862
4832,0.9032257795333862
4841,0.9247311949729919
4850,0.9032257795333862
4859,0.9139785170555115
4868,0.9247311949729919
4877,0.9247311949729919
4886,0.8602150678634644
4895,0.9354838728904724
4904,0.9139785170555115
4913,0.8817204236984253
4922,0.9032257795333862
4931,0.8924731016159058
4940,0.9032257795333862
4949,0.9462365508079529
4958,0.9139785170555115
4967,0.9462365508079529
4976,0.9462365508079529
4985,0.9247311949729919
4994,0.9032257795333862
5003,0.9247311949729919
5012,0.9247311949729919
5021,0.9139785170555115
5030,0.9354838728904724
5039,0.9139785170555115
5048,0.8924731016159058
5057,0.9247311949729919
5066,0.9462365508079529
5075,0.9247311949729919
5084,0.9032257795333862
5093,0.9247311949729919
5102,0.9247311949729919
5111,0.9032257795333862
5120,0.9354838728904724
5129,0.9139785170555115
5138,0.9247311949729919
5147,0.9139785170555115
5156,0.9247311949729919
5165,0.9247311949729919
5174,0.9569892287254333
5183,0.9247311949729919
5192,0.9032257795333862
5201,0.9569892287254333
5210,0.8924731016159058
5219,0.9569892287254333
5228,0.9354838728904724
5237,0.9247311949729919
5246,0.9247311949729919
5255,0.9032257795333862
5264,0.9354838728904724
5273,0.9032257795333862
5282,0.9247311949729919
5291,0.9354838728904724
5300,0.9354838728904724
5309,0.9247311949729919
5318,0.9139785170555115
5327,0.9139785170555115
5336,0.9569892287254333
5345,0.9247311949729919
5354,0.9354838728904724
5363,0.8817204236984253
5372,0.9139785170555115
5381,0.9354838728904724
5390,0.9032257795333862
5399,0.9247311949729919
5408,0.9354838728904724
5417,0.9462365508079529
5426,0.9354838728904724
5435,0.9247311949729919
5444,0.9247311949729919
5453,0.9139785170555115
5462,0.9247311949729919
5471,0.9247311949729919
5480,0.9139785170555115
5489,0.8924731016159058
5498,0.9139785170555115
5507,0.9032257795333862
5516,0.9139785170555115
5525,0.9247311949729919
5534,0.9139785170555115
5543,0.9354838728904724
5552,0.9354838728904724
5561,0.9354838728904724
5570,0.9247311949729919
5579,0.9139785170555115
5588,0.9354838728904724
5597,0.9354838728904724
5606,0.9032257795333862
5615,0.9032257795333862
5624,0.9247311949729919
5633,0.9139785170555115
5642,0.9139785170555115
5651,0.9247311949729919
5660,0.8817204236984253
5669,0.8924731016159058
5678,0.9354838728904724
5687,0.9139785170555115
5696,0.9247311949729919
5705,0.9354838728904724
5714,0.9462365508079529
5723,0.9139785170555115
5732,0.8924731016159058
5741,0.9354838728904724
5750,0.8924731016159058
5759,0.9354838728904724
5768,0.9139785170555115
5777,0.9139785170555115
5786,0.9032257795333862
5795,0.9032257795333862
5804,0.9247311949729919
5813,0.9032257795333862
5822,0.9139785170555115
5831,0.9247311949729919
5840,0.9139785170555115
5849,0.9354838728904724
5858,0.9032257795333862
5867,0.9032257795333862
5876,0.9247311949729919
5885,0.9354838728904724
5894,0.8924731016159058
5903,0.9247311949729919
5912,0.9247311949729919
5921,0.8924731016159058
5930,0.9247311949729919
5939,0.9139785170555115
5948,0.9247311949729919
5957,0.9032257795333862
5966,0.9247311949729919
5975,0.9032257795333862
5984,0.9139785170555115
5993,0.9032257795333862
6002,0.9354838728904724
6011,0.9139785170555115
6020,0.9354838728904724
6029,0.8924731016159058
6038,0.9032257795333862
6047,0.9247311949729919
6056,0.9247311949729919
6065,0.9354838728904724
6074,0.9139785170555115
6083,0.9247311949729919
6092,0.9139785170555115
6101,0.9247311949729919
6110,0.9354838728904724
6119,0.9032257795333862
6128,0.9247311949729919
6137,0.9354838728904724
6146,0.8924731016159058
6155,0.9139785170555115
6164,0.9139785170555115
6173,0.9032257795333862
6182,0.9247311949729919
6191,0.8924731016159058
6200,0.9032257795333862
6209,0.9354838728904724
6218,0.9139785170555115
6227,0.9032257795333862
6236,0.9247311949729919
6245,0.9247311949729919
6254,0.9247311949729919
6263,0.9354838728904724
6272,0.9139785170555115
6281,0.9032257795333862
6290,0.8924731016159058
6299,0.9032257795333862
6308,0.9247311949729919
6317,0.9354838728904724
6326,0.9247311949729919
6335,0.8817204236984253
6344,0.9139785170555115
6353,0.9032257795333862
6362,0.9139785170555115
6371,0.9139785170555115
6380,0.8709677457809448
6389,0.9247311949729919
6398,0.9032257795333862
6407,0.9247311949729919
6416,0.9354838728904724
6425,0.9462365508079529
6434,0.9462365508079529
6443,0.9139785170555115
6452,0.9247311949729919
6461,0.9032257795333862
6470,0.8817204236984253
6479,0.9569892287254333
6488,0.9139785170555115
6497,0.9354838728904724
6506,0.9462365508079529
6515,0.9354838728904724
6524,0.9032257795333862
6533,0.9032257795333862
6542,0.9139785170555115
6551,0.8924731016159058
6560,0.8924731016159058
6569,0.9032257795333862
6578,0.9247311949729919
6587,0.9032257795333862
6596,0.9139785170555115
6605,0.9247311949729919
6614,0.9247311949729919
6623,0.9139785170555115
6632,0.9247311949729919
6641,0.9139785170555115
6650,0.9247311949729919
6659,0.9354838728904724
6668,0.9032257795333862
6677,0.9139785170555115
6686,0.8817204236984253
6695,0.9032257795333862
6704,0.9247311949729919
6713,0.9247311949729919
6722,0.9247311949729919
6731,0.9247311949729919
6740,0.9139785170555115
6749,0.9247311949729919
6758,0.9139785170555115
6767,0.9247311949729919
6776,0.9247311949729919
6785,0.8924731016159058
6794,0.9247311949729919
6803,0.9032257795333862
6812,0.9247311949729919
6821,0.9247311949729919
6830,0.9032257795333862
6839,0.9247311949729919
6848,0.9354838728904724
6857,0.9139785170555115
6866,0.9247311949729919
6875,0.8924731016159058
6884,0.9032257795333862
6893,0.9139785170555115
6902,0.9247311949729919
6911,0.9354838728904724
6920,0.9247311949729919
6929,0.9032257795333862
6938,0.9032257795333862
6947,0.9247311949729919
6956,0.9032257795333862
6965,0.9139785170555115
6974,0.9354838728904724
6983,0.9032257795333862
6992,0.9247311949729919
7001,0.9247311949729919
7010,0.9139785170555115
7019,0.9247311949729919
7028,0.9032257795333862
7037,0.9139785170555115
7046,0.9139785170555115
7055,0.9462365508079529
7064,0.9139785170555115
7073,0.8924731016159058
7082,0.9139785170555115
7091,0.9247311949729919
7100,0.9354838728904724
7109,0.9032257795333862
7118,0.9462365508079529
7127,0.9247311949729919
7136,0.9247311949729919
7145,0.9139785170555115
7154,0.9354838728904724
7163,0.9032257795333862
7172,0.9569892287254333
7181,0.9032257795333862
7190,0.9354838728904724
7199,0.9139785170555115
7208,0.9462365508079529
7217,0.9139785170555115
7226,0.9032257795333862
7235,0.9139785170555115
7244,0.9139785170555115
7253,0.9139785170555115
7262,0.9247311949729919
7271,0.9139785170555115
7280,0.8817204236984253
7289,0.9032257795333862
7298,0.8924731016159058
7307,0.9032257795333862
7316,0.9247311949729919
7325,0.9032257795333862
7334,0.9247311949729919
7343,0.9139785170555115
7352,0.9139785170555115
7361,0.8709677457809448
7370,0.9032257795333862
7379,0.9139785170555115
7388,0.9462365508079529
7397,0.9247311949729919
7406,0.9139785170555115
7415,0.9354838728904724
7424,0.9032257795333862
7433,0.9032257795333862
7442,0.9247311949729919
7451,0.9247311949729919
7460,0.9247311949729919
7469,0.9247311949729919
7478,0.9247311949729919
7487,0.9032257795333862
7496,0.9247311949729919
7505,0.9354838728904724
7514,0.9247311949729919
7523,0.9247311949729919
7532,0.9032257795333862
7541,0.9462365508079529
7550,0.9354838728904724
7559,0.9247311949729919
7568,0.9139785170555115
7577,0.9354838728904724
7586,0.9247311949729919
7595,0.9247311949729919
7604,0.9139785170555115
7613,0.9354838728904724
7622,0.9032257795333862
7631,0.9354838728904724
7640,0.9354838728904724
7649,0.9139785170555115
7658,0.9354838728904724
7667,0.9247311949729919
7676,0.9139785170555115
7685,0.9139785170555115
7694,0.9354838728904724
7703,0.9139785170555115
7712,0.9462365508079529
7721,0.9462365508079529
7730,0.9354838728904724
7739,0.9032257795333862
7748,0.9139785170555115
7757,0.8924731016159058
7766,0.9354838728904724
7775,0.9247311949729919
7784,0.9247311949729919
7793,0.9032257795333862
7802,0.9139785170555115
7811,0.9032257795333862
7820,0.9354838728904724
7829,0.9354838728904724
7838,0.9354838728904724
7847,0.9247311949729919
7856,0.9032257795333862
7865,0.9354838728904724
7874,0.9032257795333862
7883,0.9354838728904724
7892,0.9139785170555115
7901,0.9032257795333862
7910,0.9032257795333862
7919,0.9247311949729919
7928,0.9139785170555115
7937,0.9247311949729919
7946,0.9462365508079529
7955,0.9354838728904724
7964,0.9247311949729919
7973,0.9247311949729919
7982,0.9032257795333862
7991,0.9354838728904724
8000,0.9139785170555115
8009,0.9139785170555115
8018,0.9032257795333862
8027,0.8924731016159058
8036,0.9247311949729919
8045,0.9354838728904724
8054,0.9139785170555115
8063,0.9139785170555115
8072,0.9139785170555115
8081,0.9139785170555115
8090,0.9247311949729919
8099,0.9247311949729919
8108,0.9247311949729919
8117,0.9247311949729919
8126,0.9247311949729919
8135,0.9354838728904724
8144,0.9462365508079529
8153,0.9032257795333862
8162,0.9139785170555115
8171,0.9139785170555115
8180,0.9247311949729919
8189,0.9032257795333862
8198,0.9354838728904724
8207,0.9247311949729919
8216,0.9032257795333862
8225,0.9247311949729919
8234,0.9139785170555115
8243,0.9032257795333862
8252,0.9354838728904724
8261,0.9032257795333862
8270,0.9247311949729919
8279,0.8817204236984253
8288,0.9247311949729919
8297,0.9139785170555115
8306,0.8602150678634644
8315,0.9139785170555115
8324,0.9139785170555115
8333,0.9139785170555115
8342,0.9139785170555115
8351,0.9354838728904724
8360,0.9139785170555115
8369,0.9247311949729919
8378,0.9139785170555115
8387,0.9032257795333862
8396,0.9462365508079529
8405,0.9247311949729919
8414,0.9354838728904724
8423,0.8924731016159058
8432,0.9247311949729919
8441,0.9354838728904724
8450,0.9354838728904724
8459,0.9247311949729919
8468,0.9354838728904724
8477,0.9139785170555115
8486,0.9139785170555115
8495,0.9139785170555115
8504,0.9247311949729919
8513,0.9354838728904724
8522,0.9247311949729919
8531,0.9139785170555115
8540,0.9139785170555115
8549,0.9569892287254333
8558,0.9354838728904724
8567,0.8924731016159058
8576,0.9247311949729919
8585,0.9032257795333862
8594,0.9354838728904724
8603,0.9032257795333862
8612,0.9354838728904724
8621,0.8924731016159058
8630,0.9247311949729919
8639,0.9247311949729919
8648,0.9032257795333862
8657,0.9247311949729919
8666,0.8924731016159058
8675,0.9139785170555115
8684,0.9354838728904724
8693,0.9247311949729919
8702,0.9462365508079529
8711,0.8924731016159058
8720,0.9139785170555115
8729,0.9247311949729919
8738,0.9032257795333862
8747,0.9247311949729919
8756,0.9139785170555115
8765,0.9247311949729919
8774,0.9354838728904724
8783,0.9032257795333862
8792,0.8817204236984253
8801,0.9462365508079529
8810,0.9032257795333862
8819,0.8924731016159058
8828,0.9354838728904724
8837,0.9139785170555115
8846,0.9032257795333862
8855,0.9032257795333862
8864,0.9247311949729919
8873,0.9354838728904724
8882,0.9139785170555115
8891,0.9354838728904724
8900,0.9247311949729919
8909,0.9139785170555115
8918,0.9247311949729919
8927,0.9247311949729919
8936,0.9247311949729919
8945,0.9032257795333862
8954,0.9247311949729919
8963,0.9139785170555115
8972,0.9354838728904724
8981,0.9247311949729919
8990,0.9354838728904724
