Step,Value
2537,0.8494623899459839
2546,0.8602150678634644
2555,0.8494623899459839
2564,0.8924731016159058
2573,0.8924731016159058
2582,0.8709677457809448
2591,0.8602150678634644
2600,0.8817204236984253
2609,0.8494623899459839
2618,0.8387096524238586
2627,0.8602150678634644
2636,0.8494623899459839
2645,0.8709677457809448
2654,0.8924731016159058
2663,0.8924731016159058
2672,0.8602150678634644
2681,0.8709677457809448
2690,0.8602150678634644
2699,0.8924731016159058
2708,0.8709677457809448
2717,0.8494623899459839
2726,0.8494623899459839
2735,0.8817204236984253
2744,0.8924731016159058
2753,0.8602150678634644
2762,0.8817204236984253
2771,0.8924731016159058
2780,0.9032257795333862
2789,0.8709677457809448
2798,0.8817204236984253
2807,0.8817204236984253
2816,0.8709677457809448
2825,0.8387096524238586
2834,0.8924731016159058
2843,0.9139785170555115
2852,0.8817204236984253
2861,0.9139785170555115
2870,0.8494623899459839
2879,0.8709677457809448
2888,0.8494623899459839
2897,0.8602150678634644
2906,0.8387096524238586
2915,0.8709677457809448
2924,0.8709677457809448
2933,0.8602150678634644
2942,0.8494623899459839
2951,0.8709677457809448
2960,0.8494623899459839
2969,0.8924731016159058
2978,0.9139785170555115
2987,0.8817204236984253
2996,0.8602150678634644
3005,0.8817204236984253
3014,0.9139785170555115
3023,0.9032257795333862
3032,0.8924731016159058
3041,0.8817204236984253
3050,0.8817204236984253
3059,0.8709677457809448
3068,0.8494623899459839
3077,0.8709677457809448
3086,0.8602150678634644
3095,0.8172042965888977
3104,0.8817204236984253
3113,0.8709677457809448
3122,0.8817204236984253
3131,0.8817204236984253
3140,0.8602150678634644
3149,0.8172042965888977
3158,0.8602150678634644
3167,0.8709677457809448
3176,0.8709677457809448
3185,0.8709677457809448
3194,0.8817204236984253
3203,0.8709677457809448
3212,0.9032257795333862
3221,0.8924731016159058
3230,0.8602150678634644
3239,0.8602150678634644
3248,0.8602150678634644
3257,0.8494623899459839
3266,0.8279569745063782
3275,0.8924731016159058
3284,0.8817204236984253
3293,0.8817204236984253
3302,0.9032257795333862
3311,0.8494623899459839
3320,0.8924731016159058
3329,0.8817204236984253
3338,0.8817204236984253
3347,0.8709677457809448
3356,0.9032257795333862
3365,0.8817204236984253
3374,0.8602150678634644
3383,0.8494623899459839
3392,0.9032257795333862
3401,0.8817204236984253
3410,0.8924731016159058
3419,0.8817204236984253
3428,0.8172042965888977
3437,0.8924731016159058
3446,0.9139785170555115
3455,0.8709677457809448
3464,0.8602150678634644
3473,0.9032257795333862
3482,0.8817204236984253
3491,0.8709677457809448
3500,0.8709677457809448
3509,0.8817204236984253
3518,0.8494623899459839
3527,0.9032257795333862
3536,0.9139785170555115
3545,0.8817204236984253
3554,0.8602150678634644
3563,0.8494623899459839
3572,0.9247311949729919
3581,0.9247311949729919
3590,0.8817204236984253
3599,0.8709677457809448
3608,0.8387096524238586
3617,0.8817204236984253
3626,0.8387096524238586
3635,0.8924731016159058
3644,0.8709677457809448
3653,0.8709677457809448
3662,0.8817204236984253
3671,0.8387096524238586
3680,0.8924731016159058
3689,0.9354838728904724
3698,0.8602150678634644
3707,0.8709677457809448
3716,0.8924731016159058
3725,0.8709677457809448
3734,0.8387096524238586
3743,0.8387096524238586
3752,0.8387096524238586
3761,0.8817204236984253
3770,0.8494623899459839
3779,0.8817204236984253
3788,0.8709677457809448
3797,0.8817204236984253
3806,0.8924731016159058
3815,0.8709677457809448
3824,0.8817204236984253
3833,0.8494623899459839
3842,0.8494623899459839
3851,0.8817204236984253
3860,0.8494623899459839
3869,0.9032257795333862
3878,0.8817204236984253
3887,0.8817204236984253
3896,0.8709677457809448
3905,0.8817204236984253
3914,0.9032257795333862
3923,0.8494623899459839
3932,0.8279569745063782
3941,0.8817204236984253
3950,0.8494623899459839
3959,0.8602150678634644
3968,0.9354838728904724
3977,0.8709677457809448
3986,0.8817204236984253
3995,0.8924731016159058
4004,0.8602150678634644
4013,0.8709677457809448
4022,0.8172042965888977
4031,0.9032257795333862
4040,0.8924731016159058
4049,0.8709677457809448
4058,0.8817204236984253
4067,0.8924731016159058
4076,0.9032257795333862
4085,0.8494623899459839
4094,0.8709677457809448
4103,0.8172042965888977
4112,0.8924731016159058
4121,0.8602150678634644
4130,0.8924731016159058
4139,0.8494623899459839
4148,0.9032257795333862
4157,0.9247311949729919
4166,0.9139785170555115
4175,0.8817204236984253
4184,0.8924731016159058
4193,0.8279569745063782
4202,0.8817204236984253
4211,0.8817204236984253
4220,0.8602150678634644
4229,0.8602150678634644
4238,0.8924731016159058
4247,0.8709677457809448
4256,0.8279569745063782
4265,0.8709677457809448
4274,0.9032257795333862
4283,0.8494623899459839
4292,0.8709677457809448
4301,0.8817204236984253
4310,0.9247311949729919
4319,0.9139785170555115
4328,0.8817204236984253
4337,0.8924731016159058
4346,0.9032257795333862
4355,0.8387096524238586
4364,0.8279569745063782
4373,0.8817204236984253
4382,0.8494623899459839
4391,0.8817204236984253
4400,0.8494623899459839
4409,0.8709677457809448
4418,0.8924731016159058
4427,0.8924731016159058
4436,0.8924731016159058
4445,0.8817204236984253
4454,0.9032257795333862
4463,0.8494623899459839
4472,0.8924731016159058
4481,0.8709677457809448
4490,0.9032257795333862
4499,0.8602150678634644
4508,0.8709677457809448
4517,0.8602150678634644
4526,0.8494623899459839
4535,0.9032257795333862
4544,0.9032257795333862
4553,0.8709677457809448
4562,0.8924731016159058
4571,0.8602150678634644
4580,0.8924731016159058
4589,0.8172042965888977
4598,0.8709677457809448
4607,0.8924731016159058
4616,0.8817204236984253
4625,0.8924731016159058
4634,0.8494623899459839
4643,0.8924731016159058
4652,0.9032257795333862
4661,0.8709677457809448
4670,0.8709677457809448
4679,0.8602150678634644
4688,0.8387096524238586
4697,0.8924731016159058
4706,0.8279569745063782
4715,0.9139785170555115
4724,0.8709677457809448
4733,0.8709677457809448
4742,0.8924731016159058
4751,0.8817204236984253
4760,0.9032257795333862
4769,0.8602150678634644
4778,0.8709677457809448
4787,0.9032257795333862
4796,0.8924731016159058
4805,0.8602150678634644
4814,0.9032257795333862
4823,0.9032257795333862
4832,0.8602150678634644
4841,0.8494623899459839
4850,0.8817204236984253
4859,0.8709677457809448
4868,0.9032257795333862
4877,0.8817204236984253
4886,0.8924731016159058
4895,0.9032257795333862
4904,0.8709677457809448
4913,0.8817204236984253
4922,0.8709677457809448
4931,0.8924731016159058
4940,0.8709677457809448
4949,0.8602150678634644
4958,0.8817204236984253
4967,0.8709677457809448
4976,0.8817204236984253
4985,0.9032257795333862
4994,0.9032257795333862
5003,0.9139785170555115
5012,0.8817204236984253
5021,0.9139785170555115
5030,0.8924731016159058
5039,0.8817204236984253
5048,0.8817204236984253
5057,0.8279569745063782
5066,0.8924731016159058
5075,0.8709677457809448
5084,0.9247311949729919
5093,0.8279569745063782
5102,0.8602150678634644
5111,0.8924731016159058
5120,0.9032257795333862
5129,0.8494623899459839
5138,0.8817204236984253
5147,0.8602150678634644
5156,0.8924731016159058
5165,0.8709677457809448
5174,0.8494623899459839
5183,0.8709677457809448
5192,0.8924731016159058
5201,0.8709677457809448
5210,0.9032257795333862
5219,0.9139785170555115
5228,0.8602150678634644
5237,0.8709677457809448
5246,0.8817204236984253
5255,0.8709677457809448
5264,0.8924731016159058
5273,0.8817204236984253
5282,0.8924731016159058
5291,0.8924731016159058
5300,0.8924731016159058
5309,0.8924731016159058
5318,0.8817204236984253
5327,0.8817204236984253
5336,0.8494623899459839
5345,0.9032257795333862
5354,0.9139785170555115
5363,0.8709677457809448
5372,0.9032257795333862
5381,0.8709677457809448
5390,0.8602150678634644
5399,0.8602150678634644
5408,0.8924731016159058
5417,0.9139785170555115
5426,0.8817204236984253
5435,0.9032257795333862
5444,0.8709677457809448
5453,0.8387096524238586
5462,0.8924731016159058
5471,0.9247311949729919
5480,0.8817204236984253
5489,0.8709677457809448
5498,0.9032257795333862
5507,0.8709677457809448
5516,0.8709677457809448
5525,0.8924731016159058
5534,0.8924731016159058
5543,0.8924731016159058
5552,0.8924731016159058
5561,0.8924731016159058
5570,0.8817204236984253
5579,0.8494623899459839
5588,0.8817204236984253
5597,0.8709677457809448
5606,0.8602150678634644
5615,0.8924731016159058
5624,0.9139785170555115
5633,0.9032257795333862
5642,0.8709677457809448
5651,0.8817204236984253
5660,0.9032257795333862
5669,0.8817204236984253
5678,0.9032257795333862
5687,0.8709677457809448
5696,0.8924731016159058
5705,0.9032257795333862
5714,0.8709677457809448
5723,0.8817204236984253
5732,0.9032257795333862
5741,0.8924731016159058
5750,0.8817204236984253
5759,0.9032257795333862
5768,0.8817204236984253
5777,0.8602150678634644
5786,0.8709677457809448
5795,0.9032257795333862
5804,0.8494623899459839
5813,0.8817204236984253
5822,0.9032257795333862
5831,0.8924731016159058
5840,0.8924731016159058
5849,0.9032257795333862
5858,0.8817204236984253
5867,0.9032257795333862
5876,0.8709677457809448
5885,0.8494623899459839
5894,0.8709677457809448
5903,0.9139785170555115
5912,0.8924731016159058
5921,0.9032257795333862
5930,0.9032257795333862
5939,0.8924731016159058
5948,0.8709677457809448
5957,0.8709677457809448
5966,0.8817204236984253
5975,0.8709677457809448
5984,0.9247311949729919
5993,0.8924731016159058
6002,0.9139785170555115
6011,0.9032257795333862
6020,0.8709677457809448
6029,0.8817204236984253
6038,0.8279569745063782
6047,0.8924731016159058
6056,0.9032257795333862
6065,0.8924731016159058
6074,0.8924731016159058
6083,0.8817204236984253
6092,0.8602150678634644
6101,0.8817204236984253
6110,0.9032257795333862
6119,0.8602150678634644
6128,0.8924731016159058
6137,0.8817204236984253
6146,0.8817204236984253
6155,0.8602150678634644
6164,0.8924731016159058
6173,0.8924731016159058
6182,0.8602150678634644
6191,0.8602150678634644
6200,0.9032257795333862
6209,0.8494623899459839
6218,0.8924731016159058
6227,0.9032257795333862
6236,0.8924731016159058
6245,0.8709677457809448
6254,0.8817204236984253
6263,0.8817204236984253
6272,0.8602150678634644
6281,0.9247311949729919
6290,0.9139785170555115
6299,0.8924731016159058
6308,0.8817204236984253
6317,0.8924731016159058
6326,0.9354838728904724
6335,0.8817204236984253
6344,0.8709677457809448
6353,0.9139785170555115
6362,0.8709677457809448
6371,0.9139785170555115
6380,0.8924731016159058
6389,0.8709677457809448
6398,0.8602150678634644
6407,0.9032257795333862
6416,0.8602150678634644
6425,0.8924731016159058
6434,0.8924731016159058
6443,0.8817204236984253
6452,0.8817204236984253
6461,0.8924731016159058
6470,0.8924731016159058
6479,0.9032257795333862
6488,0.9139785170555115
6497,0.9032257795333862
6506,0.8817204236984253
6515,0.9139785170555115
6524,0.9032257795333862
6533,0.9354838728904724
6542,0.8817204236984253
6551,0.8817204236984253
6560,0.9032257795333862
6569,0.8924731016159058
6578,0.8494623899459839
6587,0.8602150678634644
6596,0.8817204236984253
6605,0.8709677457809448
6614,0.9247311949729919
6623,0.8817204236984253
6632,0.8924731016159058
6641,0.9139785170555115
6650,0.9247311949729919
6659,0.9032257795333862
6668,0.8709677457809448
6677,0.9032257795333862
6686,0.8817204236984253
6695,0.9139785170555115
6704,0.9032257795333862
6713,0.8924731016159058
6722,0.8924731016159058
6731,0.9247311949729919
6740,0.8817204236984253
6749,0.8709677457809448
6758,0.8924731016159058
6767,0.8602150678634644
6776,0.9032257795333862
6785,0.8924731016159058
6794,0.8817204236984253
6803,0.9032257795333862
6812,0.9247311949729919
6821,0.8924731016159058
6830,0.8924731016159058
6839,0.8924731016159058
6848,0.9139785170555115
6857,0.8924731016159058
6866,0.8387096524238586
6875,0.8924731016159058
6884,0.8817204236984253
6893,0.8924731016159058
6902,0.9032257795333862
6911,0.9032257795333862
6920,0.8817204236984253
6929,0.8817204236984253
6938,0.8924731016159058
6947,0.8494623899459839
6956,0.8817204236984253
6965,0.9032257795333862
6974,0.8924731016159058
6983,0.8924731016159058
6992,0.9032257795333862
7001,0.9139785170555115
7010,0.8817204236984253
7019,0.8924731016159058
7028,0.8602150678634644
7037,0.9032257795333862
7046,0.8924731016159058
7055,0.8924731016159058
7064,0.9032257795333862
7073,0.8709677457809448
7082,0.8817204236984253
7091,0.8817204236984253
7100,0.9032257795333862
7109,0.9032257795333862
7118,0.9139785170555115
7127,0.9032257795333862
7136,0.9139785170555115
7145,0.9032257795333862
7154,0.8924731016159058
7163,0.8709677457809448
7172,0.8924731016159058
7181,0.9032257795333862
7190,0.9139785170555115
7199,0.8602150678634644
7208,0.9032257795333862
7217,0.8817204236984253
7226,0.8924731016159058
7235,0.8494623899459839
7244,0.8602150678634644
7253,0.8924731016159058
7262,0.8924731016159058
7271,0.8709677457809448
7280,0.8924731016159058
7289,0.9139785170555115
7298,0.8817204236984253
7307,0.8924731016159058
7316,0.9032257795333862
7325,0.8924731016159058
7334,0.9032257795333862
7343,0.8602150678634644
7352,0.8709677457809448
7361,0.8924731016159058
7370,0.8924731016159058
7379,0.8924731016159058
7388,0.9139785170555115
7397,0.9247311949729919
7406,0.8924731016159058
7415,0.8817204236984253
7424,0.8817204236984253
7433,0.8924731016159058
7442,0.8709677457809448
7451,0.8494623899459839
7460,0.8924731016159058
7469,0.9032257795333862
7478,0.8924731016159058
7487,0.8709677457809448
7496,0.8817204236984253
7505,0.8924731016159058
7514,0.9139785170555115
7523,0.9032257795333862
7532,0.8924731016159058
7541,0.8709677457809448
7550,0.9032257795333862
7559,0.8924731016159058
7568,0.8817204236984253
7577,0.8709677457809448
7586,0.8709677457809448
7595,0.8602150678634644
7604,0.8817204236984253
7613,0.9139785170555115
7622,0.9032257795333862
7631,0.8709677457809448
7640,0.8709677457809448
7649,0.8817204236984253
7658,0.8924731016159058
7667,0.9032257795333862
7676,0.9032257795333862
7685,0.8709677457809448
7694,0.8924731016159058
7703,0.8924731016159058
7712,0.8602150678634644
7721,0.9032257795333862
7730,0.8924731016159058
7739,0.9032257795333862
7748,0.8817204236984253
7757,0.8709677457809448
7766,0.9032257795333862
7775,0.8817204236984253
7784,0.9139785170555115
7793,0.8494623899459839
7802,0.8709677457809448
7811,0.8602150678634644
7820,0.9139785170555115
7829,0.9032257795333862
7838,0.8494623899459839
7847,0.8709677457809448
7856,0.8924731016159058
7865,0.8924731016159058
7874,0.9139785170555115
7883,0.8709677457809448
7892,0.8924731016159058
7901,0.8709677457809448
7910,0.8817204236984253
7919,0.8817204236984253
7928,0.9354838728904724
7937,0.8924731016159058
7946,0.8817204236984253
7955,0.8924731016159058
7964,0.9032257795333862
7973,0.8924731016159058
7982,0.8602150678634644
7991,0.8924731016159058
8000,0.9139785170555115
8009,0.8924731016159058
8018,0.8709677457809448
8027,0.9032257795333862
8036,0.8817204236984253
8045,0.9032257795333862
8054,0.9139785170555115
8063,0.8817204236984253
8072,0.8924731016159058
8081,0.9032257795333862
8090,0.8924731016159058
8099,0.8924731016159058
8108,0.8924731016159058
8117,0.8924731016159058
8126,0.8817204236984253
8135,0.8817204236984253
8144,0.8709677457809448
8153,0.8709677457809448
8162,0.8709677457809448
8171,0.8709677457809448
8180,0.9032257795333862
8189,0.9032257795333862
8198,0.9032257795333862
8207,0.9139785170555115
8216,0.9354838728904724
8225,0.8709677457809448
8234,0.8709677457809448
8243,0.9032257795333862
8252,0.9032257795333862
8261,0.9247311949729919
8270,0.8924731016159058
8279,0.8817204236984253
8288,0.9032257795333862
8297,0.8817204236984253
8306,0.8817204236984253
8315,0.9032257795333862
8324,0.8494623899459839
8333,0.8709677457809448
8342,0.9032257795333862
8351,0.8817204236984253
8360,0.9139785170555115
8369,0.9139785170555115
8378,0.9032257795333862
8387,0.8817204236984253
8396,0.8924731016159058
8405,0.8924731016159058
8414,0.8924731016159058
8423,0.9032257795333862
8432,0.8817204236984253
8441,0.9032257795333862
8450,0.8924731016159058
8459,0.9247311949729919
8468,0.8924731016159058
8477,0.8817204236984253
8486,0.9032257795333862
8495,0.9139785170555115
8504,0.8817204236984253
8513,0.8924731016159058
8522,0.9139785170555115
8531,0.9032257795333862
8540,0.8817204236984253
8549,0.8494623899459839
8558,0.9247311949729919
8567,0.9032257795333862
8576,0.9032257795333862
8585,0.9032257795333862
8594,0.9247311949729919
8603,0.8924731016159058
8612,0.8817204236984253
8621,0.8709677457809448
8630,0.8709677457809448
8639,0.9032257795333862
8648,0.8924731016159058
8657,0.8924731016159058
8666,0.9139785170555115
8675,0.9139785170555115
8684,0.8924731016159058
8693,0.8817204236984253
8702,0.8924731016159058
8711,0.8494623899459839
8720,0.8924731016159058
8729,0.8817204236984253
8738,0.9032257795333862
8747,0.8709677457809448
8756,0.9139785170555115
8765,0.8924731016159058
8774,0.9247311949729919
8783,0.9032257795333862
8792,0.8924731016159058
8801,0.9032257795333862
8810,0.9139785170555115
8819,0.9032257795333862
8828,0.9032257795333862
8837,0.9032257795333862
8846,0.8924731016159058
8855,0.8817204236984253
8864,0.8817204236984253
8873,0.8709677457809448
8882,0.9139785170555115
8891,0.9032257795333862
8900,0.9032257795333862
8909,0.8924731016159058
8918,0.9032257795333862
8927,0.9032257795333862
8936,0.9247311949729919
8945,0.8924731016159058
8954,0.8817204236984253
8963,0.8817204236984253
8972,0.8494623899459839
8981,0.8924731016159058
8990,0.8924731016159058
8999,0.8817204236984253
