Step,Value
3466,0.4168960750102997
3467,0.33399856090545654
3468,0.4187585115432739
3470,0.35611841082572937
3471,0.3620580732822418
3473,0.4087767004966736
3475,0.3816801607608795
3476,0.33780422806739807
3477,0.4285016357898712
3480,0.38367006182670593
3481,0.41505253314971924
3482,0.4175719916820526
3483,0.37719473242759705
3484,0.39303162693977356
3486,0.4227750301361084
3496,0.39587870240211487
3498,0.3659360408782959
3502,0.401370644569397
3505,0.43071308732032776
3506,0.3952326476573944
3508,0.35618042945861816
3509,0.43536022305488586
3510,0.37228986620903015
3512,0.35556814074516296
3513,0.4226243197917938
3514,0.37020406126976013
3520,0.369984894990921
3521,0.3213668167591095
3522,0.40422704815864563
3524,0.39144182205200195
3525,0.3802553415298462
3526,0.3867975175380707
3527,0.4232332110404968
3529,0.4359626770019531
3530,0.3573301136493683
3531,0.3640821874141693
3532,0.3539104163646698
3533,0.34277796745300293
3534,0.37904635071754456
3535,0.37572428584098816
3536,0.3362402319908142
3538,0.36216557025909424
3539,0.46825143694877625
3540,0.3435322940349579
3542,0.3656998574733734
3543,0.4202411472797394
3544,0.38859856128692627
3545,0.3976151943206787
3546,0.3907698690891266
3547,0.36052703857421875
3548,0.37376096844673157
3549,0.37520769238471985
3550,0.3994423449039459
3552,0.36243510246276855
3553,0.3195883333683014
3554,0.3759527802467346
3555,0.39203277230262756
3556,0.39062783122062683
3557,0.3782906234264374
3559,0.4063774645328522
3560,0.3206774890422821
3561,0.37403273582458496
3562,0.3698522746562958
3563,0.33224058151245117
3567,0.4090442657470703
3569,0.3241083025932312
3570,0.36097612977027893
3571,0.4394007623195648
3572,0.3603311777114868
3573,0.37743890285491943
3575,0.34942272305488586
3578,0.3953765332698822
3579,0.35528862476348877
3580,0.37642452120780945
3583,0.4494880735874176
3584,0.3931156396865845
3585,0.3683173358440399
3586,0.395391583442688
3587,0.37667202949523926
3588,0.3227747976779938
3589,0.44841083884239197
3590,0.3556533455848694
