Step,Value
3484,0.33320340514183044
3485,0.4318450391292572
3486,0.42183899879455566
3487,0.3680897653102875
3488,0.4223419725894928
3489,0.4457016885280609
3490,0.38581860065460205
3491,0.3277303874492645
3492,0.415803998708725
3493,0.365657776594162
3494,0.44652292132377625
3495,0.4451878070831299
3496,0.3943847119808197
3499,0.3800213634967804
3500,0.3936641812324524
3501,0.36091217398643494
3505,0.46304556727409363
3506,0.43884846568107605
3507,0.35659530758857727
3508,0.45002755522727966
3509,0.3705150783061981
3510,0.4113105535507202
3511,0.4823378026485443
3512,0.36535581946372986
3513,0.373171329498291
3514,0.3908672630786896
3517,0.38629063963890076
3519,0.38743725419044495
3520,0.38419079780578613
3523,0.38470765948295593
3524,0.42632222175598145
3525,0.36512210965156555
3526,0.4216736853122711
3527,0.39370986819267273
3528,0.386190265417099
3531,0.42886069416999817
3532,0.37600573897361755
3533,0.40689095854759216
3534,0.36810722947120667
3535,0.45911338925361633
3536,0.4234009385108948
3537,0.47504690289497375
3538,0.40397119522094727
3539,0.3689001500606537
3540,0.35611581802368164
3541,0.5216516256332397
3542,0.3930094242095947
3543,0.34452107548713684
3545,0.4087441563606262
3546,0.43060874938964844
3551,0.38996922969818115
3552,0.40727469325065613
3554,0.4429546594619751
3555,0.46114563941955566
3556,0.3863894045352936
3558,0.428673654794693
3559,0.417443186044693
3560,0.3657538592815399
3561,0.3446044623851776
3562,0.36603060364723206
3563,0.5233163237571716
3565,0.37579798698425293
3566,0.40973901748657227
3569,0.4231584370136261
3570,0.40035057067871094
3571,0.42073819041252136
3572,0.35814031958580017
3574,0.3456897735595703
3575,0.3539344072341919
3576,0.46029436588287354
3578,0.408927321434021
3580,0.42284688353538513
3581,0.4311515688896179
3582,0.4288935661315918
3583,0.356649786233902
3584,0.38668856024742126
3585,0.3603581488132477
3586,0.4868064224720001
3588,0.39670848846435547
3589,0.3969693183898926
3591,0.46328771114349365
3592,0.3630038797855377
3597,0.3559713065624237
3599,0.4113876223564148
