Step,Value
1329,0.3766026794910431
1330,0.4757690131664276
1331,0.31754934787750244
1332,0.44933274388313293
1334,0.5049360394477844
1335,0.41337546706199646
1337,0.39693310856819153
1338,0.3704031705856323
1339,0.38921236991882324
1340,0.4321482479572296
1341,0.3890146017074585
1342,0.38878968358039856
1343,0.4502803385257721
1344,0.4761987030506134
1346,0.4218919277191162
1347,0.4325272738933563
1348,0.47851717472076416
1349,0.35425645112991333
1350,0.4718250334262848
1351,0.4306108057498932
1352,0.5750154852867126
1353,0.4901563227176666
1354,0.3714756965637207
1355,0.42001548409461975
1356,0.3511470854282379
1357,0.4486994445323944
1358,0.3724016547203064
1359,0.4064650237560272
1360,0.4689946174621582
1361,0.40203556418418884
1362,0.41766223311424255
1363,0.3736315071582794
1364,0.43732866644859314
1366,0.4413284361362457
1367,0.4528449475765228
1368,0.4265187084674835
1369,0.4410933256149292
1370,0.42454400658607483
1372,0.4189973771572113
1373,0.4280632734298706
1374,0.4572707414627075
1375,0.39579451084136963
1376,0.40223491191864014
1378,0.45640644431114197
1380,0.4680560529232025
1381,0.40528079867362976
1382,0.36495211720466614
1383,0.4013667404651642
1384,0.44842329621315
1385,0.49629491567611694
1386,0.4699326455593109
1387,0.4342407286167145
1388,0.377637654542923
1389,0.35440942645072937
1390,0.41544970870018005
1391,0.4726698100566864
1392,0.44415125250816345
1393,0.42996248602867126
1394,0.5059413313865662
1395,0.4093787670135498
1396,0.46626123785972595
1397,0.49568867683410645
1398,0.43878188729286194
1399,0.42165568470954895
1400,0.48892292380332947
1402,0.3726252019405365
1404,0.480203241109848
1405,0.3783980906009674
1406,0.4416421353816986
1407,0.36207255721092224
1408,0.41966521739959717
1409,0.5184765458106995
1410,0.39205649495124817
1411,0.4078311026096344
1412,0.4621552526950836
1413,0.4387185871601105
1414,0.3780621588230133
1415,0.41089868545532227
1416,0.4362470805644989
1418,0.4483034610748291
1419,0.5158513188362122
1420,0.43083322048187256
1421,0.3624156415462494
1422,0.4170067608356476
1423,0.46274736523628235
1424,0.3651449382305145
1425,0.44103941321372986
1426,0.448050856590271
1427,0.4590587913990021
1428,0.47066280245780945
1429,0.42244651913642883
1430,0.377074658870697
1431,0.4372839033603668
1432,0.41732001304626465
1433,0.3482610285282135
1434,0.3342614471912384
1435,0.45500171184539795
1436,0.405393123626709
1437,0.47815072536468506
1438,0.48647022247314453
1439,0.5181453227996826
1440,0.4705153703689575
1441,0.42194831371307373
1442,0.43833911418914795
1443,0.38509953022003174
1445,0.3584842383861542
1446,0.348081111907959
1447,0.48702549934387207
1448,0.44325852394104004
1449,0.4242341220378876
1450,0.41118180751800537
1451,0.4768628180027008
1452,0.47029373049736023
1453,0.38135480880737305
1454,0.41137075424194336
1455,0.44625362753868103
1456,0.38896000385284424
1457,0.4260871708393097
1458,0.44393184781074524
1459,0.36896851658821106
1460,0.38492849469184875
1461,0.39037227630615234
1462,0.5051501393318176
1463,0.43967747688293457
1464,0.4567931890487671
1465,0.37897804379463196
1466,0.4476355016231537
1467,0.44077327847480774
1468,0.36657822132110596
1469,0.4531000554561615
1470,0.32563579082489014
1471,0.4261040687561035
1472,0.40853914618492126
1473,0.45407626032829285
1474,0.4830842912197113
1475,0.42259564995765686
1476,0.5138081312179565
1477,0.39188361167907715
1478,0.3744945228099823
1480,0.351253867149353
1482,0.3470953404903412
1483,0.48777827620506287
1484,0.4556185305118561
1485,0.3570956885814667
1486,0.43713974952697754
1487,0.4991777837276459
1488,0.47017109394073486
1489,0.3915759325027466
1490,0.37170132994651794
1492,0.4119439125061035
1495,0.5874150991439819
1496,0.4269547164440155
1497,0.4114410877227783
1498,0.4328927993774414
1499,0.4214007556438446
1500,0.3546973764896393
1501,0.3679523468017578
1502,0.3578454256057739
1503,0.4091756045818329
1504,0.4779775142669678
1505,0.37581515312194824
1506,0.38187289237976074
1507,0.38725781440734863
1508,0.5038290619850159
1509,0.3816467225551605
1512,0.4033493101596832
1513,0.4976455271244049
1514,0.42872533202171326
1515,0.41470471024513245
1516,0.42439767718315125
1517,0.3498741686344147
1518,0.5122760534286499
1519,0.4618195593357086
1520,0.35741475224494934
1521,0.45843422412872314
1522,0.3966585695743561
1523,0.472381591796875
1525,0.45277348160743713
1527,0.35828152298927307
1528,0.36509189009666443
1529,0.40851008892059326
1530,0.42379942536354065
1532,0.39321208000183105
1533,0.40512576699256897
1534,0.43169471621513367
1535,0.46452876925468445
1536,0.5035322308540344
1538,0.40580081939697266
1539,0.36824798583984375
1540,0.41157066822052
1541,0.49100935459136963
1542,0.42246878147125244
1543,0.4605522155761719
1544,0.37862324714660645
1545,0.4424934387207031
1546,0.3714011013507843
1547,0.39752396941185
1548,0.3876974582672119
1550,0.40573379397392273
1551,0.36956456303596497
1552,0.40558159351348877
1553,0.5044611692428589
1554,0.41090598702430725
1555,0.44825711846351624
1557,0.45158371329307556
1558,0.47178056836128235
1559,0.47157952189445496
1560,0.41884055733680725
1561,0.39372289180755615
1562,0.49358198046684265
1563,0.38343048095703125
1564,0.31824609637260437
1565,0.40578505396842957
1566,0.3698418140411377
1567,0.422653466463089
1568,0.36200281977653503
1569,0.4197324216365814
1570,0.4776158630847931
1571,0.49662157893180847
1572,0.4396992027759552
1573,0.40586021542549133
1574,0.4207739233970642
1575,0.3505232036113739
1576,0.3953910768032074
1578,0.39270713925361633
1579,0.4574446678161621
1580,0.453262060880661
1581,0.36750587821006775
1582,0.481305867433548
1583,0.44420114159584045
1584,0.49171480536460876
1585,0.45236244797706604
1586,0.359569787979126
1588,0.3966407775878906
1589,0.4545416831970215
1590,0.4418153464794159
1591,0.39436057209968567
1592,0.4358431398868561
1593,0.4048536717891693
1595,0.39359137415885925
1597,0.34504711627960205
1598,0.5082554221153259
1599,0.39631739258766174
1600,0.3651512563228607
1601,0.4547531008720398
1602,0.3331925570964813
1603,0.38986828923225403
1606,0.4294724464416504
1607,0.3864328861236572
1608,0.390553742647171
1609,0.5217617750167847
1610,0.5966320633888245
1611,0.3996889889240265
1612,0.38475123047828674
1613,0.48492929339408875
1614,0.43822577595710754
1616,0.4578380882740021
1617,0.43343642354011536
1618,0.4932861328125
1619,0.39189717173576355
1620,0.4620473086833954
1621,0.3782692849636078
1622,0.45968130230903625
1623,0.3874119818210602
1625,0.4002290964126587
1626,0.42440953850746155
1627,0.3927435874938965
1628,0.3989085257053375
1631,0.43878063559532166
1632,0.37726494669914246
1633,0.4226953685283661
1634,0.41477763652801514
1635,0.3927704989910126
1636,0.3514910638332367
1637,0.40877777338027954
1638,0.4699377715587616
1639,0.43100520968437195
1640,0.44616806507110596
1641,0.44330623745918274
1643,0.4286692440509796
1644,0.3784020245075226
1645,0.36141619086265564
1646,0.3621111810207367
1647,0.3871631920337677
1648,0.37891218066215515
1649,0.4400237500667572
1650,0.409491628408432
1651,0.4020916223526001
1652,0.3905723989009857
1654,0.44784700870513916
1655,0.35150766372680664
1656,0.4575827419757843
1657,0.4256488084793091
1658,0.3616206645965576
1659,0.3527241051197052
1660,0.47910407185554504
1661,0.4482487142086029
1662,0.4490005075931549
1663,0.3827623128890991
1665,0.45896294713020325
1666,0.5263773798942566
1667,0.33386123180389404
1668,0.3274650573730469
1669,0.4638979136943817
1670,0.37807950377464294
1671,0.4268258810043335
1673,0.531456708908081
1674,0.3963746130466461
1675,0.40103647112846375
1676,0.4807756245136261
1677,0.41162729263305664
1678,0.46725723147392273
1679,0.4219757318496704
1680,0.3801940381526947
1681,0.34725984930992126
1682,0.5225853323936462
1683,0.3792591392993927
1684,0.39054933190345764
1685,0.41515079140663147
1686,0.3741445243358612
1687,0.5276973843574524
1688,0.5125076770782471
1689,0.500986635684967
1690,0.3269723057746887
1691,0.367838591337204
1692,0.38189855217933655
1693,0.3841339349746704
1694,0.43191245198249817
1695,0.4073447287082672
1696,0.4258008897304535
1697,0.40598157048225403
1699,0.443399041891098
1700,0.38899561762809753
1701,0.44860056042671204
1702,0.4028761386871338
1703,0.40214017033576965
1704,0.410127729177475
1705,0.3841814696788788
1706,0.34786200523376465
1707,0.3753257691860199
1708,0.5238720774650574
1709,0.42715218663215637
1710,0.41530370712280273
1712,0.40137580037117004
1713,0.4258694648742676
1714,0.507143497467041
1715,0.42247387766838074
1716,0.4330226480960846
1718,0.34699952602386475
1719,0.37721386551856995
1721,0.39180317521095276
1722,0.4006943702697754
1723,0.3767048418521881
1724,0.3608272969722748
1725,0.39011314511299133
1726,0.48044657707214355
1727,0.49265748262405396
1728,0.47429773211479187
1729,0.4169851839542389
1730,0.34531059861183167
1731,0.40010473132133484
1732,0.392497181892395
1733,0.389858603477478
1734,0.41430941224098206
1735,0.386728972196579
1736,0.4629421532154083
1737,0.4421815574169159
1738,0.3640330135822296
1739,0.43078842759132385
1740,0.4002678692340851
1741,0.47885265946388245
1742,0.4858766794204712
1743,0.37589117884635925
1744,0.41900596022605896
1745,0.4018409550189972
1746,0.3814213275909424
1747,0.46659132838249207
1748,0.3837512731552124
1749,0.45588231086730957
1751,0.3629254400730133
1752,0.41218888759613037
1753,0.41801512241363525
1754,0.44206899404525757
1755,0.40888240933418274
1756,0.4071049988269806
1757,0.40714025497436523
1758,0.39234742522239685
1759,0.4946967661380768
1760,0.423206090927124
1761,0.36785629391670227
1762,0.35382938385009766
1763,0.5073294639587402
1764,0.3864690065383911
1765,0.38721275329589844
1766,0.47981491684913635
1767,0.4729468524456024
1768,0.4166156053543091
1769,0.4191531836986542
1771,0.3789600431919098
1772,0.3721422255039215
1773,0.3890320360660553
1774,0.4495561122894287
1775,0.3869287073612213
1776,0.42917537689208984
1777,0.36733508110046387
1778,0.4737318456172943
1779,0.3664669096469879
1780,0.43962469696998596
1781,0.403575599193573
1783,0.4181995093822479
1784,0.4438038766384125
1785,0.41682469844818115
1786,0.44102564454078674
1787,0.42914605140686035
1788,0.4002443253993988
1789,0.4062599241733551
1790,0.42157718539237976
1791,0.343866229057312
1792,0.43205031752586365
1793,0.45069992542266846
1794,0.43519315123558044
1795,0.4536875784397125
1796,0.4194316565990448
1797,0.4044168293476105
1798,0.4050096273422241
1799,0.3722947835922241
1800,0.45298323035240173
1801,0.4115026295185089
1802,0.42655277252197266
1803,0.39348772168159485
1804,0.406834214925766
1805,0.44356217980384827
1806,0.3366423547267914
1807,0.43897536396980286
1809,0.39046788215637207
1810,0.4394676983356476
1811,0.38666632771492004
1812,0.4797721803188324
1813,0.4007680416107178
1814,0.3909514248371124
1815,0.4543599784374237
1816,0.4336138069629669
1817,0.33264413475990295
1818,0.4628361761569977
1819,0.33162203431129456
1820,0.4735509157180786
1821,0.4211515188217163
1823,0.4182244837284088
1824,0.3971731662750244
1825,0.40041816234588623
1826,0.39715054631233215
1827,0.4161982536315918
1828,0.4596133530139923
1829,0.4023652970790863
1830,0.35516926646232605
1831,0.3561335802078247
1832,0.5191579461097717
1833,0.37362968921661377
1834,0.46036872267723083
1835,0.39542412757873535
1836,0.39172419905662537
1837,0.39738306403160095
1838,0.4669818580150604
1839,0.35929182171821594
1840,0.48725631833076477
1841,0.4449246823787689
1842,0.41609272360801697
1843,0.4038166105747223
1844,0.39988794922828674
1845,0.38550642132759094
1846,0.37867650389671326
1847,0.4529530704021454
1849,0.3893704116344452
1850,0.4371618330478668
1851,0.45196881890296936
1852,0.4659743309020996
1853,0.4181889593601227
1854,0.4419730007648468
1855,0.3425648510456085
1856,0.35680532455444336
1857,0.47400012612342834
1858,0.39244958758354187
1859,0.4426597058773041
1860,0.3766745626926422
1861,0.4644277095794678
1862,0.40286001563072205
1863,0.4893665611743927
1864,0.42108818888664246
1865,0.4048105478286743
1866,0.43939629197120667
1867,0.356124609708786
1868,0.3902648687362671
1869,0.3260442316532135
1870,0.4809648096561432
1871,0.3603511154651642
1872,0.41370561718940735
1873,0.36220142245292664
1875,0.408613920211792
1876,0.38438165187835693
1877,0.41039547324180603
1878,0.35136452317237854
1879,0.4827188551425934
1881,0.3641791045665741
1882,0.43860307335853577
1883,0.42298614978790283
1884,0.3898659646511078
1885,0.4040515422821045
1886,0.38526543974876404
1887,0.4916670322418213
1889,0.4218032956123352
1890,0.4302253723144531
1891,0.39214491844177246
1892,0.4005889892578125
1893,0.3549855053424835
1894,0.3992159068584442
1895,0.34653952717781067
1896,0.4474203586578369
1897,0.5065725445747375
1898,0.4183816909790039
1899,0.40071332454681396
1900,0.40689530968666077
1901,0.4545501470565796
1902,0.3859024941921234
1903,0.38716068863868713
1904,0.34517642855644226
1905,0.408494234085083
1906,0.4723121225833893
1907,0.4042096734046936
1908,0.4430391490459442
1909,0.37125715613365173
1911,0.42008697986602783
1912,0.32389721274375916
1913,0.5545622706413269
1914,0.4700540006160736
1915,0.3778245449066162
1916,0.3421463966369629
1919,0.4461514949798584
1920,0.3753664791584015
1921,0.35635730624198914
1922,0.49768826365470886
1923,0.41158759593963623
1924,0.39138221740722656
1925,0.4601224660873413
1926,0.4117143154144287
1927,0.5006124973297119
1929,0.3828417956829071
1930,0.41650763154029846
1931,0.3684123754501343
1932,0.3609633147716522
1933,0.44407960772514343
1934,0.36259323358535767
1935,0.3991400897502899
1936,0.46001699566841125
1937,0.4852353036403656
1938,0.3665067255496979
1939,0.41799238324165344
1940,0.3908848464488983
1941,0.42481517791748047
1942,0.3874302804470062
1943,0.3753266930580139
1944,0.423348069190979
1945,0.3961707055568695
1946,0.49926266074180603
1947,0.4131615161895752
1948,0.47976651787757874
1949,0.41824233531951904
1950,0.3318256139755249
1951,0.36904168128967285
1952,0.34029102325439453
1953,0.40784022212028503
1954,0.4176193177700043
1956,0.43183600902557373
1957,0.3997800648212433
1958,0.45356425642967224
1959,0.41477641463279724
1960,0.3920278549194336
1961,0.4447447657585144
1962,0.40981170535087585
1963,0.3436504900455475
1964,0.47605350613594055
1965,0.447324275970459
1966,0.46876147389411926
1967,0.41022560000419617
1968,0.37133774161338806
1969,0.41937780380249023
1970,0.40965506434440613
1971,0.40618595480918884
1972,0.5360788702964783
1973,0.37387600541114807
1974,0.34283360838890076
1975,0.43901529908180237
1976,0.3787325620651245
1977,0.4140808880329132
1978,0.38917672634124756
1980,0.38681483268737793
1981,0.4577091932296753
1982,0.386554092168808
1983,0.45093074440956116
1984,0.3840312063694
1985,0.3762494623661041
1986,0.4533747732639313
1987,0.4763756990432739
1988,0.35450664162635803
1989,0.41092851758003235
1990,0.38899675011634827
1991,0.49300840497016907
1992,0.4269716739654541
1993,0.4331112802028656
1994,0.36148443818092346
1995,0.3717728555202484
1997,0.5173179507255554
1998,0.4044512212276459
1999,0.3952607214450836
2000,0.42541930079460144
2001,0.3911534249782562
2002,0.45682188868522644
2003,0.3873521387577057
2004,0.37848472595214844
2006,0.3968493342399597
2007,0.5090447068214417
2008,0.39579495787620544
2009,0.41136273741722107
2010,0.40145251154899597
2011,0.3704235851764679
2012,0.3638160526752472
2013,0.41666147112846375
2014,0.39518043398857117
2015,0.4300239682197571
2016,0.34624478220939636
2017,0.38930651545524597
2018,0.4036196768283844
2019,0.5288165211677551
2021,0.33135178685188293
2022,0.38954272866249084
2023,0.4886082410812378
2024,0.35345983505249023
2025,0.36467695236206055
2026,0.41626593470573425
2027,0.3946978747844696
2028,0.4299115240573883
2030,0.46531006693840027
2031,0.39767134189605713
2032,0.43487659096717834
2033,0.35881611704826355
2034,0.4066303074359894
2035,0.42586931586265564
2036,0.4407618045806885
2037,0.47793444991111755
2038,0.37461820244789124
2040,0.3658193349838257
2041,0.404030442237854
2042,0.3539043068885803
2043,0.3549446761608124
2044,0.42357194423675537
2046,0.3925994634628296
2047,0.4707188308238983
2048,0.43240439891815186
2049,0.3174540102481842
2050,0.4699920415878296
2051,0.42231830954551697
2052,0.510836124420166
2053,0.3250263035297394
2054,0.3731743395328522
2055,0.3473624885082245
2056,0.402029424905777
2057,0.38621294498443604
2058,0.4385746419429779
2059,0.4445468485355377
2060,0.4900139272212982
2061,0.4297807216644287
2062,0.3777971565723419
2063,0.36450815200805664
2064,0.39324867725372314
2065,0.467512845993042
2066,0.4217776954174042
2067,0.4311855137348175
2068,0.3916819989681244
2069,0.4052787125110626
2070,0.34902122616767883
2071,0.4250042140483856
2072,0.4096035659313202
2073,0.40615949034690857
2074,0.42217734456062317
2075,0.39549699425697327
2077,0.4519309997558594
2078,0.35394811630249023
2079,0.4385625422000885
2080,0.36373063921928406
2081,0.5301147103309631
2082,0.3951224386692047
2083,0.31608954071998596
2084,0.4071740210056305
2085,0.44380077719688416
2086,0.3546415865421295
2087,0.4252278506755829
2088,0.4395681321620941
2089,0.3510929346084595
2090,0.3912007808685303
2091,0.4393802881240845
2092,0.4006747305393219
2093,0.35801592469215393
2094,0.3717993199825287
2095,0.4413442313671112
2096,0.4468715786933899
2098,0.39713728427886963
2099,0.4403519630432129
2100,0.3924492299556732
2101,0.4018574655056
2102,0.336140900850296
2103,0.39297592639923096
2104,0.4803876578807831
2105,0.4471883177757263
2106,0.3970843255519867
2107,0.3877171576023102
2108,0.42649033665657043
2109,0.41849085688591003
2110,0.409489244222641
2112,0.3937271535396576
2114,0.4048238694667816
2115,0.36800968647003174
2117,0.33340612053871155
2118,0.3237196207046509
2119,0.41810762882232666
2120,0.4275543987751007
2121,0.41927412152290344
2122,0.5288118720054626
2123,0.44217896461486816
2124,0.3342806100845337
2125,0.44720494747161865
2126,0.3879620134830475
2130,0.40924564003944397
2131,0.37664392590522766
2132,0.38670259714126587
2133,0.3483162224292755
2134,0.37990665435791016
2135,0.32734790444374084
2136,0.4739989936351776
2137,0.43429896235466003
2138,0.4151153266429901
2139,0.40497449040412903
2140,0.4410926401615143
2141,0.4078417122364044
2142,0.3646725118160248
2143,0.349259614944458
2144,0.4714980125427246
2145,0.3853139877319336
2146,0.3879431486129761
2147,0.4326271712779999
2148,0.37684452533721924
2149,0.36101439595222473
2150,0.4916072487831116
2151,0.33111342787742615
2152,0.31442293524742126
2153,0.3835277259349823
2154,0.4448968172073364
2155,0.4586524963378906
2156,0.4969775974750519
2157,0.37198305130004883
2158,0.44134581089019775
2159,0.4173159897327423
2161,0.37045708298683167
2162,0.4449147880077362
2163,0.3743927478790283
2164,0.37654387950897217
2165,0.4243498742580414
2166,0.43982723355293274
2167,0.4653489589691162
2168,0.38886967301368713
2169,0.38953128457069397
2170,0.43683815002441406
2171,0.5188537240028381
2172,0.3717864751815796
2173,0.39133092761039734
2174,0.3955754041671753
2175,0.36036816239356995
2176,0.48271051049232483
2177,0.4169667661190033
2178,0.37144002318382263
2179,0.48233863711357117
2180,0.35463058948516846
2181,0.4616039991378784
2182,0.4157728850841522
2183,0.4251804053783417
2184,0.4171898663043976
2185,0.3402404487133026
2186,0.4101696312427521
2187,0.3576544523239136
2188,0.3763686716556549
2189,0.36365750432014465
2190,0.3912315368652344
2191,0.4277532398700714
2192,0.46692970395088196
2193,0.40965524315834045
2194,0.4093877971172333
2195,0.43984195590019226
2196,0.36281153559684753
2197,0.42357051372528076
2198,0.4546973407268524
2199,0.34281453490257263
2200,0.4328954517841339
2201,0.3256283700466156
2202,0.4207073152065277
2203,0.4260588586330414
2204,0.3534320890903473
2205,0.37624070048332214
2206,0.36250177025794983
2207,0.4726986885070801
2208,0.4382404088973999
2209,0.44438597559928894
2210,0.3563748598098755
2212,0.3500685691833496
2213,0.40818485617637634
2214,0.48610129952430725
2215,0.47579440474510193
2216,0.4482118785381317
2217,0.37795355916023254
2218,0.34488794207572937
2219,0.34765759110450745
2220,0.3899754285812378
2221,0.44150495529174805
2222,0.3259979486465454
2223,0.4408370554447174
2225,0.4087986648082733
2226,0.37190699577331543
2227,0.43599507212638855
2228,0.3771944046020508
2229,0.34355220198631287
2230,0.4699988067150116
2231,0.4304453134536743
2232,0.49506381154060364
2233,0.44020876288414
2234,0.4446319341659546
2235,0.3322449028491974
2236,0.3787827789783478
2238,0.38596582412719727
2239,0.43482789397239685
2241,0.3449414074420929
2242,0.3879323899745941
2243,0.47637030482292175
2244,0.34681299328804016
2246,0.4525233805179596
2247,0.37236061692237854
2248,0.3696252107620239
2249,0.4964057505130768
2250,0.38032814860343933
2252,0.42418742179870605
2253,0.37739357352256775
2254,0.3421232998371124
2256,0.42626118659973145
2257,0.35121771693229675
2258,0.4381209909915924
2259,0.34825217723846436
2260,0.3454468548297882
2261,0.3858284056186676
2262,0.4081536829471588
2263,0.4628876745700836
2264,0.4077892601490021
2265,0.463011771440506
2266,0.41610658168792725
2267,0.3955908715724945
2268,0.33212900161743164
2270,0.4353070557117462
2271,0.391600102186203
2272,0.47294530272483826
2273,0.4016258418560028
2274,0.3809715211391449
2275,0.3690001964569092
2276,0.4730953574180603
2277,0.3549363613128662
2278,0.3198340833187103
2279,0.42413613200187683
2280,0.4010033905506134
2281,0.48515012860298157
2282,0.4198029041290283
2283,0.39511966705322266
2284,0.4938822090625763
2285,0.3757646381855011
2286,0.342756062746048
2287,0.37786397337913513
2288,0.43149086833000183
2289,0.48514747619628906
2290,0.3758762776851654
2291,0.39966920018196106
2292,0.49312981963157654
2293,0.386457234621048
2294,0.3562014698982239
2295,0.47630468010902405
2297,0.3652428090572357
2298,0.37700510025024414
2299,0.42984557151794434
2300,0.4443954527378082
2301,0.36519256234169006
2302,0.4051790237426758
2303,0.41344091296195984
2304,0.4386233389377594
2305,0.37592002749443054
2306,0.4548548758029938
2307,0.45584797859191895
2308,0.4132617712020874
2309,0.34568700194358826
2310,0.37715646624565125
2311,0.3874049186706543
2312,0.3538177013397217
2313,0.4126620590686798
2314,0.4297811686992645
2315,0.42609742283821106
2317,0.3819767236709595
2318,0.43498921394348145
2319,0.38023948669433594
2320,0.3658098876476288
2321,0.454709529876709
2322,0.40270745754241943
2323,0.4378519356250763
2324,0.4294506013393402
2325,0.40746769309043884
2326,0.3781208097934723
2327,0.34564802050590515
2328,0.381986528635025
2329,0.3774668276309967
2330,0.5105301141738892
2331,0.4136134386062622
2332,0.3834875524044037
2333,0.4146954119205475
2334,0.37420257925987244
2335,0.4563215672969818
2336,0.3940562307834625
2337,0.41264092922210693
2338,0.3878035545349121
2339,0.4383820593357086
2340,0.4182909429073334
2341,0.38268545269966125
2342,0.4843943417072296
2343,0.4255180358886719
2344,0.38408079743385315
2345,0.355053186416626
2346,0.3742293417453766
2347,0.4224657714366913
2348,0.3701978623867035
2349,0.4016859829425812
2350,0.4187651574611664
2351,0.314808189868927
2352,0.33431899547576904
2353,0.44635772705078125
2354,0.4004216492176056
2355,0.3454286754131317
2356,0.43899306654930115
2357,0.4884200394153595
2358,0.3468147814273834
2359,0.34471967816352844
2360,0.3904424011707306
2361,0.4161500930786133
2362,0.35565710067749023
2363,0.45099806785583496
2364,0.4081408679485321
2365,0.44014009833335876
2366,0.4466569125652313
2367,0.4104868173599243
2368,0.40707412362098694
2370,0.41703009605407715
2371,0.4464740455150604
2372,0.3533768951892853
2373,0.3671419620513916
2374,0.3833615779876709
2375,0.392700731754303
2376,0.35560837388038635
2377,0.4289485514163971
2378,0.3471720218658447
2379,0.38425374031066895
2380,0.3964556157588959
2382,0.37960734963417053
2383,0.46333470940589905
2384,0.4028107821941376
2385,0.45328328013420105
2386,0.4177263081073761
2388,0.3404214382171631
2389,0.4498847723007202
2390,0.41753721237182617
2391,0.3625604212284088
2393,0.43140503764152527
2394,0.37057438492774963
2395,0.3571964204311371
2396,0.3758445680141449
2397,0.4196692407131195
2398,0.4979768693447113
2399,0.39987730979919434
2400,0.34919115900993347
2401,0.3893498480319977
2402,0.47580021619796753
2403,0.4051036536693573
2404,0.449186772108078
2405,0.3449285924434662
2406,0.40799543261528015
2407,0.3856019079685211
2408,0.3750193119049072
2411,0.3274007737636566
2413,0.3900505006313324
2414,0.4457053244113922
2415,0.3639847934246063
2417,0.45979487895965576
2418,0.3253479301929474
2419,0.3535740077495575
2420,0.432099312543869
2421,0.32370999455451965
2422,0.3464528024196625
2423,0.36239683628082275
2424,0.3761530816555023
2425,0.3949557840824127
2426,0.4579352140426636
2427,0.4503173828125
2428,0.4613250494003296
2429,0.37797704339027405
2430,0.39726710319519043
2431,0.3793365955352783
2432,0.3864246606826782
2433,0.4550039768218994
2434,0.4702790677547455
2435,0.46232619881629944
2436,0.3948252499103546
2437,0.39042460918426514
2438,0.4072206914424896
2439,0.355126291513443
2440,0.4552452266216278
2441,0.3778555393218994
2442,0.3657296895980835
2443,0.42847368121147156
2444,0.39235901832580566
2445,0.32889896631240845
2446,0.3957991898059845
2447,0.412035197019577
2448,0.346826434135437
2449,0.35930192470550537
2450,0.4128752052783966
2452,0.3958163261413574
2453,0.4129751920700073
2454,0.34680843353271484
2455,0.4923086166381836
2456,0.41125598549842834
2457,0.4391045868396759
2458,0.3749701976776123
2459,0.35327795147895813
2460,0.3630058765411377
2461,0.5157436728477478
2462,0.3612302541732788
2463,0.39773014187812805
2464,0.40436801314353943
2465,0.3563244938850403
2466,0.387405663728714
2467,0.40575525164604187
2468,0.3676183223724365
2469,0.3932097256183624
2470,0.44589903950691223
2471,0.41031137108802795
2472,0.37928688526153564
2473,0.3965987265110016
2474,0.3964322805404663
2475,0.3555002510547638
2476,0.3450721800327301
2477,0.474269300699234
2478,0.3629205524921417
2479,0.448382169008255
2480,0.3515297472476959
2481,0.36625435948371887
2482,0.4602414667606354
2483,0.4131452143192291
2485,0.35913345217704773
2486,0.35569050908088684
2487,0.5225058197975159
2488,0.4202699661254883
2489,0.39284929633140564
2490,0.3934815227985382
2491,0.38655003905296326
2492,0.4290929138660431
2493,0.441935271024704
2494,0.3638286888599396
2495,0.4355217218399048
2496,0.40641143918037415
2497,0.400714248418808
2498,0.37520602345466614
2499,0.333562970161438
2500,0.397487610578537
2501,0.3973056674003601
2502,0.4037970304489136
2503,0.4802217483520508
2504,0.38765355944633484
2505,0.3464958965778351
2506,0.3716498613357544
2507,0.41492462158203125
2508,0.3846348226070404
2509,0.39042946696281433
2510,0.3371671438217163
2511,0.3446235954761505
2512,0.4216502606868744
2514,0.3909284770488739
2515,0.44030508399009705
2517,0.40403223037719727
2518,0.410614013671875
2519,0.46361449360847473
2520,0.34662413597106934
2521,0.43122342228889465
2522,0.3273277282714844
2523,0.4703643321990967
2524,0.35970959067344666
2525,0.33792948722839355
2527,0.377254843711853
2528,0.4436222314834595
2529,0.3243013322353363
2530,0.45956870913505554
2531,0.3160208761692047
2532,0.41232648491859436
2533,0.38039886951446533
2534,0.3460220396518707
2535,0.5197235941886902
2536,0.42921867966651917
2537,0.364668071269989
2538,0.37357616424560547
2539,0.5552634596824646
2540,0.3633221685886383
2541,0.3417034447193146
2542,0.4397958517074585
2543,0.36280953884124756
2544,0.38921496272087097
2545,0.39304134249687195
2546,0.35615891218185425
2547,0.3861159086227417
2548,0.3826282024383545
2550,0.3469390869140625
2551,0.5415589213371277
2552,0.3912029564380646
2553,0.41238948702812195
2554,0.3343724012374878
2555,0.39583855867385864
2556,0.4482071101665497
2557,0.42502689361572266
2558,0.4371422827243805
2559,0.39043840765953064
2560,0.3857673108577728
2561,0.37639009952545166
2562,0.37280139327049255
2563,0.39168035984039307
2564,0.4338683485984802
2565,0.37120798230171204
2566,0.4604998826980591
2568,0.3925260007381439
2569,0.3816229999065399
2570,0.42214134335517883
2571,0.4324122369289398
2572,0.4163435995578766
2574,0.36302825808525085
2575,0.41034063696861267
2576,0.40809866786003113
2577,0.3709172010421753
2578,0.40212440490722656
2579,0.39508262276649475
2580,0.42770394682884216
2582,0.4146251678466797
2583,0.42388102412223816
2584,0.3395244777202606
2585,0.41498875617980957
2586,0.3401321470737457
2587,0.4385489523410797
2588,0.44412553310394287
2589,0.3564342260360718
2590,0.5028029084205627
2591,0.37580063939094543
2592,0.3723720610141754
2593,0.4535834491252899
2594,0.4056384265422821
2595,0.36574864387512207
2596,0.4094623625278473
2597,0.3967048227787018
2599,0.38445258140563965
2600,0.35977181792259216
