Step,Value
1088,0.7916666865348816
1097,0.7395833730697632
1106,0.7395833730697632
1115,0.75
1124,0.8020833730697632
1133,0.7708333730697632
1142,0.7708333730697632
1151,0.78125
1160,0.7291666865348816
1169,0.7916666865348816
1178,0.8333333730697632
1187,0.8229166865348816
1196,0.78125
1205,0.7604166865348816
1214,0.7916666865348816
1223,0.7916666865348816
1232,0.7395833730697632
1241,0.78125
1250,0.7916666865348816
1259,0.7604166865348816
1268,0.8125
1277,0.75
1286,0.75
1295,0.75
1304,0.78125
1313,0.7604166865348816
1322,0.7604166865348816
1331,0.8125
1340,0.7395833730697632
1349,0.7708333730697632
1358,0.7604166865348816
1367,0.78125
1376,0.8125
1385,0.75
1394,0.8020833730697632
1403,0.7708333730697632
1412,0.7291666865348816
1421,0.7916666865348816
1430,0.7708333730697632
1439,0.75
1448,0.71875
1457,0.7395833730697632
1466,0.7604166865348816
1475,0.78125
1484,0.7916666865348816
1493,0.7291666865348816
1502,0.8125
1511,0.75
1520,0.7708333730697632
1529,0.75
1538,0.75
1547,0.7708333730697632
1556,0.7708333730697632
1565,0.8125
1574,0.8229166865348816
1583,0.71875
1592,0.78125
1601,0.7708333730697632
1610,0.75
1619,0.8020833730697632
1628,0.75
1637,0.7916666865348816
1646,0.78125
1655,0.7916666865348816
1664,0.7916666865348816
1673,0.8333333730697632
1682,0.8125
1691,0.7916666865348816
1700,0.8125
1709,0.78125
1718,0.7708333730697632
1727,0.7604166865348816
1736,0.78125
1745,0.8333333730697632
1754,0.8125
1763,0.7708333730697632
1772,0.7708333730697632
1781,0.78125
1790,0.8125
1799,0.7916666865348816
1808,0.7708333730697632
1817,0.8333333730697632
1826,0.78125
1835,0.8125
1844,0.7916666865348816
1853,0.75
1862,0.7708333730697632
1871,0.7708333730697632
1880,0.7916666865348816
1889,0.8020833730697632
1898,0.8020833730697632
1907,0.8125
1916,0.7708333730697632
1925,0.7916666865348816
1934,0.8020833730697632
1943,0.8020833730697632
1952,0.8020833730697632
1961,0.7708333730697632
1970,0.7916666865348816
1979,0.8645833730697632
1988,0.8229166865348816
1997,0.8229166865348816
2006,0.7916666865348816
2015,0.8125
2024,0.7708333730697632
2033,0.8229166865348816
2042,0.7916666865348816
2051,0.8125
2060,0.8333333730697632
2069,0.8125
2078,0.84375
2087,0.8020833730697632
2096,0.84375
2105,0.8020833730697632
2114,0.8541666865348816
2123,0.7916666865348816
2132,0.8125
2141,0.8541666865348816
2150,0.8333333730697632
2159,0.84375
2168,0.7916666865348816
2177,0.7916666865348816
2186,0.7916666865348816
2195,0.8333333730697632
2204,0.8125
2213,0.8333333730697632
2222,0.8020833730697632
2231,0.8020833730697632
2240,0.8020833730697632
2249,0.7916666865348816
2258,0.8125
2267,0.875
2276,0.84375
2285,0.8020833730697632
2294,0.8125
2303,0.78125
2312,0.8125
2321,0.8020833730697632
2330,0.8020833730697632
2339,0.7916666865348816
2348,0.8333333730697632
2357,0.8125
2366,0.8333333730697632
2375,0.78125
2384,0.8020833730697632
2393,0.8541666865348816
2402,0.8020833730697632
2411,0.75
2420,0.8229166865348816
2429,0.7916666865348816
2438,0.8541666865348816
2447,0.8229166865348816
2456,0.8333333730697632
2465,0.7916666865348816
2474,0.8125
2483,0.7916666865348816
2492,0.84375
2501,0.8125
2510,0.8125
2519,0.8541666865348816
2528,0.8125
2537,0.7916666865348816
2546,0.8333333730697632
2555,0.8125
2564,0.8229166865348816
2573,0.8541666865348816
2582,0.8020833730697632
2591,0.8125
2600,0.8229166865348816
2609,0.7916666865348816
2618,0.8333333730697632
2627,0.8125
2636,0.875
2645,0.8333333730697632
2654,0.8333333730697632
2663,0.8020833730697632
2672,0.8333333730697632
2681,0.8645833730697632
2690,0.8020833730697632
2699,0.8229166865348816
2708,0.8229166865348816
2717,0.8333333730697632
2726,0.8125
2735,0.8333333730697632
2744,0.8229166865348816
2753,0.8229166865348816
2762,0.8020833730697632
2771,0.8020833730697632
2780,0.8229166865348816
2789,0.8541666865348816
2798,0.78125
2807,0.8125
2816,0.8125
2825,0.8125
2834,0.8541666865348816
2843,0.8333333730697632
2852,0.8229166865348816
2861,0.8125
2870,0.8229166865348816
2879,0.8645833730697632
2888,0.78125
2897,0.8020833730697632
2906,0.8229166865348816
2915,0.78125
2924,0.7916666865348816
2933,0.8125
2942,0.8229166865348816
2951,0.8333333730697632
2960,0.8229166865348816
2969,0.8229166865348816
2978,0.84375
2987,0.8333333730697632
2996,0.8333333730697632
3005,0.8229166865348816
3014,0.8229166865348816
3023,0.8541666865348816
3032,0.8125
3041,0.8229166865348816
3050,0.8333333730697632
3059,0.8229166865348816
3068,0.84375
3077,0.84375
3086,0.8333333730697632
3095,0.8333333730697632
3104,0.8541666865348816
3113,0.84375
3122,0.8229166865348816
3131,0.8541666865348816
3140,0.84375
3149,0.8541666865348816
3158,0.8333333730697632
3167,0.7708333730697632
3176,0.8333333730697632
3185,0.8541666865348816
3194,0.8229166865348816
3203,0.84375
3212,0.84375
3221,0.84375
3230,0.84375
3239,0.8333333730697632
3248,0.8645833730697632
3257,0.8333333730697632
3266,0.8229166865348816
3275,0.8645833730697632
3284,0.8229166865348816
3293,0.8125
3302,0.7916666865348816
3311,0.8125
3320,0.8125
3329,0.8229166865348816
3338,0.8645833730697632
3347,0.8333333730697632
3356,0.84375
3365,0.8020833730697632
3374,0.8333333730697632
3383,0.8333333730697632
3392,0.8333333730697632
3401,0.84375
3410,0.7916666865348816
3419,0.8333333730697632
3428,0.8229166865348816
3437,0.8541666865348816
3446,0.8333333730697632
3455,0.8229166865348816
3464,0.8333333730697632
3473,0.8333333730697632
3482,0.8229166865348816
3491,0.78125
3500,0.8333333730697632
3509,0.8125
3518,0.84375
3527,0.8229166865348816
3536,0.8229166865348816
3545,0.84375
3554,0.7916666865348816
3563,0.8229166865348816
3572,0.8333333730697632
3581,0.8229166865348816
3590,0.8541666865348816
3599,0.8645833730697632
3608,0.84375
3617,0.8229166865348816
3626,0.84375
3635,0.8333333730697632
3644,0.8229166865348816
3653,0.8125
3662,0.7916666865348816
3671,0.8020833730697632
3680,0.8020833730697632
3689,0.8229166865348816
3698,0.84375
3707,0.7916666865348816
3716,0.84375
3725,0.8333333730697632
3734,0.8541666865348816
3743,0.8333333730697632
3752,0.8020833730697632
3761,0.8020833730697632
3770,0.8229166865348816
3779,0.8333333730697632
3788,0.8333333730697632
3797,0.8645833730697632
3806,0.84375
3815,0.8333333730697632
3824,0.8333333730697632
3833,0.84375
3842,0.8333333730697632
3851,0.8020833730697632
3860,0.8229166865348816
3869,0.8229166865348816
3878,0.84375
3887,0.84375
3896,0.8125
3905,0.84375
3914,0.8333333730697632
3923,0.8229166865348816
3932,0.8333333730697632
3941,0.84375
3950,0.8333333730697632
3959,0.8333333730697632
3968,0.7708333730697632
3977,0.8333333730697632
3986,0.78125
3995,0.8229166865348816
4004,0.8645833730697632
4013,0.84375
4022,0.8125
4031,0.8229166865348816
4040,0.8333333730697632
4049,0.8333333730697632
4058,0.8125
4067,0.8541666865348816
4076,0.8229166865348816
4085,0.8229166865348816
4094,0.8333333730697632
4103,0.8125
4112,0.8229166865348816
4121,0.7916666865348816
4130,0.84375
4139,0.84375
4148,0.8229166865348816
4157,0.8125
4166,0.8645833730697632
4175,0.8333333730697632
4184,0.8125
4193,0.8333333730697632
4202,0.8333333730697632
4211,0.8020833730697632
4220,0.8333333730697632
4229,0.84375
4238,0.8333333730697632
4247,0.8125
4256,0.84375
4265,0.8229166865348816
4274,0.84375
4283,0.8020833730697632
4292,0.8229166865348816
4301,0.8541666865348816
4310,0.84375
4319,0.8645833730697632
4328,0.8229166865348816
4337,0.8333333730697632
4346,0.8020833730697632
4355,0.8125
4364,0.8125
4373,0.8541666865348816
4382,0.7916666865348816
4391,0.8229166865348816
4400,0.8541666865348816
4409,0.8541666865348816
4418,0.8229166865348816
4427,0.84375
4436,0.8125
4445,0.8125
4454,0.8333333730697632
4463,0.8541666865348816
4472,0.875
4481,0.8229166865348816
4490,0.8020833730697632
4499,0.8229166865348816
4508,0.8541666865348816
4517,0.8333333730697632
4526,0.8541666865348816
4535,0.84375
4544,0.8229166865348816
4553,0.8020833730697632
4562,0.8020833730697632
4571,0.8333333730697632
4580,0.8645833730697632
4589,0.8020833730697632
4598,0.78125
4607,0.8333333730697632
4616,0.84375
4625,0.8541666865348816
4634,0.8541666865348816
4643,0.8645833730697632
4652,0.8333333730697632
4661,0.8125
4670,0.8229166865348816
4679,0.8333333730697632
4688,0.8229166865348816
4697,0.8333333730697632
4706,0.84375
4715,0.8125
4724,0.8229166865348816
4733,0.8229166865348816
4742,0.7916666865348816
4751,0.8229166865348816
4760,0.8125
4769,0.8333333730697632
4778,0.8333333730697632
4787,0.84375
4796,0.8020833730697632
4805,0.8229166865348816
4814,0.8229166865348816
4823,0.8229166865348816
4832,0.8229166865348816
4841,0.8229166865348816
4850,0.84375
4859,0.8333333730697632
4868,0.8333333730697632
4877,0.8229166865348816
4886,0.8333333730697632
4895,0.8333333730697632
4904,0.8645833730697632
4913,0.8333333730697632
4922,0.8333333730697632
4931,0.8333333730697632
4940,0.8333333730697632
4949,0.8541666865348816
4958,0.8229166865348816
4967,0.84375
4976,0.8229166865348816
4985,0.8541666865348816
4994,0.8229166865348816
5003,0.8541666865348816
5012,0.8333333730697632
5021,0.7916666865348816
5030,0.8125
5039,0.8333333730697632
5048,0.8229166865348816
5057,0.8333333730697632
5066,0.8125
5075,0.8229166865348816
5084,0.84375
5093,0.84375
5102,0.8541666865348816
5111,0.8125
5120,0.84375
5129,0.8645833730697632
5138,0.8229166865348816
5147,0.8125
5156,0.8125
5165,0.8229166865348816
5174,0.84375
5183,0.8125
5192,0.84375
5201,0.84375
5210,0.8333333730697632
5219,0.875
5228,0.78125
5237,0.8333333730697632
5246,0.8333333730697632
5255,0.875
5264,0.8333333730697632
5273,0.8229166865348816
5282,0.8229166865348816
5291,0.84375
5300,0.84375
5309,0.8229166865348816
5318,0.8333333730697632
5327,0.8229166865348816
5336,0.8020833730697632
5345,0.8333333730697632
5354,0.84375
5363,0.8125
5372,0.84375
5381,0.84375
5390,0.8229166865348816
5399,0.84375
5408,0.8333333730697632
5417,0.8333333730697632
5426,0.8229166865348816
5435,0.8333333730697632
5444,0.8229166865348816
5453,0.84375
5462,0.8333333730697632
5471,0.8229166865348816
5480,0.8541666865348816
5489,0.84375
5498,0.8020833730697632
5507,0.8333333730697632
5516,0.8541666865348816
5525,0.8020833730697632
5534,0.8541666865348816
5543,0.8333333730697632
5552,0.875
5561,0.8333333730697632
5570,0.8229166865348816
5579,0.8541666865348816
5588,0.8229166865348816
5597,0.8333333730697632
5606,0.8020833730697632
5615,0.8541666865348816
5624,0.8125
5633,0.8333333730697632
5642,0.8333333730697632
5651,0.8333333730697632
5660,0.8229166865348816
5669,0.8333333730697632
5678,0.8333333730697632
5687,0.8541666865348816
5696,0.8125
5705,0.8333333730697632
5714,0.8229166865348816
5723,0.84375
5732,0.7916666865348816
5741,0.8125
5750,0.8229166865348816
5759,0.8333333730697632
5768,0.8125
5777,0.8541666865348816
5786,0.8333333730697632
5795,0.8125
5804,0.8333333730697632
5813,0.8020833730697632
5822,0.8020833730697632
5831,0.8125
5840,0.8125
5849,0.8229166865348816
5858,0.8229166865348816
5867,0.8020833730697632
5876,0.8125
5885,0.84375
5894,0.8229166865348816
5903,0.8229166865348816
5912,0.8333333730697632
5921,0.8229166865348816
5930,0.84375
5939,0.8645833730697632
5948,0.8333333730697632
5957,0.8333333730697632
5966,0.8333333730697632
5975,0.8125
5984,0.8333333730697632
5993,0.8333333730697632
6002,0.8333333730697632
6011,0.84375
6020,0.8333333730697632
6029,0.8333333730697632
6038,0.84375
6047,0.8229166865348816
6056,0.8125
6065,0.8541666865348816
6074,0.84375
6083,0.8333333730697632
6092,0.875
6101,0.8333333730697632
6110,0.8125
6119,0.8229166865348816
6128,0.84375
6137,0.8229166865348816
6146,0.8541666865348816
6155,0.8333333730697632
6164,0.84375
6173,0.8333333730697632
6182,0.8229166865348816
6191,0.8229166865348816
6200,0.84375
6209,0.8333333730697632
6218,0.8333333730697632
6227,0.8229166865348816
6236,0.8333333730697632
6245,0.8541666865348816
6254,0.8333333730697632
6263,0.8541666865348816
6272,0.8541666865348816
6281,0.8229166865348816
6290,0.8854166865348816
6299,0.8229166865348816
6308,0.8229166865348816
6317,0.84375
6326,0.8229166865348816
6335,0.8333333730697632
6344,0.8645833730697632
6353,0.8229166865348816
6362,0.8333333730697632
6371,0.8125
6380,0.8229166865348816
6389,0.8229166865348816
6398,0.84375
6407,0.8020833730697632
6416,0.8333333730697632
6425,0.8229166865348816
6434,0.84375
6443,0.8229166865348816
6452,0.8229166865348816
6461,0.8333333730697632
6470,0.8229166865348816
6479,0.8229166865348816
6488,0.8229166865348816
6497,0.8125
6506,0.8333333730697632
6515,0.8541666865348816
6524,0.8333333730697632
6533,0.84375
6542,0.8645833730697632
6551,0.84375
6560,0.8333333730697632
6569,0.8333333730697632
6578,0.8541666865348816
6587,0.8125
6596,0.84375
6605,0.84375
6614,0.84375
6623,0.8333333730697632
6632,0.84375
6641,0.8541666865348816
6650,0.84375
6659,0.8229166865348816
6668,0.8020833730697632
6677,0.8541666865348816
6686,0.84375
6695,0.8125
6704,0.8020833730697632
6713,0.8645833730697632
6722,0.8020833730697632
6731,0.8125
6740,0.84375
6749,0.8229166865348816
6758,0.84375
6767,0.8333333730697632
6776,0.8229166865348816
6785,0.8020833730697632
6794,0.8229166865348816
6803,0.8229166865348816
6812,0.84375
6821,0.8229166865348816
6830,0.8333333730697632
6839,0.8229166865348816
6848,0.8229166865348816
6857,0.8645833730697632
6866,0.8229166865348816
6875,0.8125
6884,0.8125
6893,0.8125
6902,0.84375
6911,0.8125
6920,0.8229166865348816
6929,0.8229166865348816
6938,0.8333333730697632
6947,0.8541666865348816
6956,0.8333333730697632
6965,0.84375
6974,0.7916666865348816
6983,0.8229166865348816
6992,0.8229166865348816
7001,0.8125
7010,0.8229166865348816
7019,0.84375
7028,0.8229166865348816
7037,0.8229166865348816
7046,0.8125
7055,0.8333333730697632
7064,0.8125
7073,0.8125
7082,0.8333333730697632
7091,0.8229166865348816
7100,0.8125
7109,0.8229166865348816
7118,0.8125
7127,0.8125
7136,0.8229166865348816
7145,0.8333333730697632
7154,0.8020833730697632
7163,0.7916666865348816
7172,0.8020833730697632
7181,0.8125
7190,0.8333333730697632
7199,0.7916666865348816
7208,0.8229166865348816
7217,0.8229166865348816
7226,0.8229166865348816
7235,0.8333333730697632
7244,0.8229166865348816
7253,0.8229166865348816
7262,0.8229166865348816
7271,0.8125
7280,0.8333333730697632
7289,0.8229166865348816
7298,0.8125
7307,0.8020833730697632
7316,0.8020833730697632
7325,0.8125
7334,0.8125
7343,0.8333333730697632
7352,0.8229166865348816
7361,0.8229166865348816
7370,0.8229166865348816
7379,0.8125
7388,0.8125
7397,0.8645833730697632
7406,0.8229166865348816
7415,0.8229166865348816
7424,0.8541666865348816
7433,0.8333333730697632
7442,0.8333333730697632
7451,0.8333333730697632
7460,0.8020833730697632
7469,0.8333333730697632
7478,0.8020833730697632
7487,0.8229166865348816
7496,0.8541666865348816
7505,0.8125
7514,0.8229166865348816
7523,0.8333333730697632
7532,0.8020833730697632
7541,0.8229166865348816
7550,0.8541666865348816
7559,0.84375
7568,0.8125
7577,0.8020833730697632
7586,0.84375
7595,0.7916666865348816
7604,0.8020833730697632
7613,0.8645833730697632
7622,0.84375
7631,0.84375
7640,0.8125
7649,0.8229166865348816
7658,0.8229166865348816
7667,0.8645833730697632
7676,0.84375
7685,0.8541666865348816
7694,0.8333333730697632
7703,0.8020833730697632
7712,0.8229166865348816
7721,0.8333333730697632
7730,0.84375
7739,0.84375
7748,0.84375
7757,0.8541666865348816
7766,0.8229166865348816
7775,0.8229166865348816
7784,0.8125
7793,0.8125
7802,0.8229166865348816
7811,0.8229166865348816
7820,0.8333333730697632
7829,0.8229166865348816
7838,0.8125
7847,0.8229166865348816
7856,0.8125
7865,0.84375
7874,0.84375
7883,0.8020833730697632
7892,0.8541666865348816
7901,0.84375
7910,0.84375
7919,0.8020833730697632
7928,0.8229166865348816
7937,0.8333333730697632
7946,0.8229166865348816
7955,0.8333333730697632
7964,0.8229166865348816
7973,0.84375
7982,0.8020833730697632
7991,0.8333333730697632
8000,0.8333333730697632
8009,0.8645833730697632
8018,0.8333333730697632
8027,0.8229166865348816
8036,0.8333333730697632
8045,0.8645833730697632
8054,0.8229166865348816
8063,0.8333333730697632
8072,0.8333333730697632
8081,0.8125
8090,0.8333333730697632
8099,0.84375
8108,0.8125
8117,0.8020833730697632
8126,0.8229166865348816
8135,0.8125
8144,0.84375
8153,0.8125
8162,0.8541666865348816
8171,0.8229166865348816
8180,0.8125
8189,0.8229166865348816
8198,0.8229166865348816
8207,0.8333333730697632
8216,0.8229166865348816
8225,0.84375
8234,0.8020833730697632
8243,0.8229166865348816
8252,0.8125
8261,0.8125
8270,0.8333333730697632
8279,0.8125
8288,0.8125
8297,0.8333333730697632
8306,0.8125
8315,0.8541666865348816
8324,0.8333333730697632
8333,0.8645833730697632
8342,0.8229166865348816
8351,0.8229166865348816
8360,0.8125
8369,0.8020833730697632
8378,0.8229166865348816
8387,0.8020833730697632
8396,0.8229166865348816
8405,0.84375
8414,0.8125
8423,0.8333333730697632
8432,0.8229166865348816
8441,0.8229166865348816
8450,0.7916666865348816
8459,0.8020833730697632
8468,0.7916666865348816
8477,0.8229166865348816
8486,0.8229166865348816
8495,0.8333333730697632
8504,0.8020833730697632
8513,0.8333333730697632
8522,0.8125
8531,0.8333333730697632
8540,0.8020833730697632
8549,0.84375
8558,0.84375
8567,0.8229166865348816
8576,0.8020833730697632
8585,0.84375
8594,0.8333333730697632
8603,0.8229166865348816
8612,0.8020833730697632
8621,0.8229166865348816
8630,0.8125
8639,0.8541666865348816
8648,0.8229166865348816
8657,0.8125
8666,0.8125
8675,0.8125
8684,0.8125
8693,0.8645833730697632
8702,0.8020833730697632
8711,0.8020833730697632
8720,0.8125
8729,0.8645833730697632
8738,0.8125
8747,0.8333333730697632
8756,0.8020833730697632
8765,0.8125
8774,0.8020833730697632
8783,0.8020833730697632
8792,0.8229166865348816
8801,0.8541666865348816
8810,0.8229166865348816
8819,0.7916666865348816
8828,0.8229166865348816
8837,0.8125
8846,0.8229166865348816
8855,0.7916666865348816
8864,0.8125
8873,0.8229166865348816
8882,0.8229166865348816
8891,0.8125
8900,0.84375
8909,0.8020833730697632
8918,0.8333333730697632
8927,0.8229166865348816
8936,0.8229166865348816
8945,0.8541666865348816
8954,0.8333333730697632
8963,0.8333333730697632
8972,0.8333333730697632
8981,0.8020833730697632
8990,0.8020833730697632
8999,0.8125
