Step,Value
2456,0.7634408473968506
2465,0.774193525314331
2474,0.774193525314331
2483,0.7311828136444092
2492,0.7849462628364563
2501,0.7526881694793701
2510,0.7311828136444092
2519,0.7419354915618896
2528,0.7634408473968506
2537,0.7634408473968506
2546,0.774193525314331
2555,0.774193525314331
2564,0.7311828136444092
2573,0.7419354915618896
2582,0.774193525314331
2591,0.7634408473968506
2600,0.7634408473968506
2609,0.7849462628364563
2618,0.7634408473968506
2627,0.7956989407539368
2636,0.7956989407539368
2645,0.7849462628364563
2654,0.7526881694793701
2663,0.7634408473968506
2672,0.7956989407539368
2681,0.7956989407539368
2690,0.7634408473968506
2699,0.7526881694793701
2708,0.774193525314331
2717,0.774193525314331
2726,0.774193525314331
2735,0.8064516186714172
2744,0.7419354915618896
2753,0.7634408473968506
2762,0.8064516186714172
2771,0.7849462628364563
2780,0.7634408473968506
2789,0.7526881694793701
2798,0.774193525314331
2807,0.7956989407539368
2816,0.774193525314331
2825,0.7956989407539368
2834,0.7849462628364563
2843,0.7634408473968506
2852,0.774193525314331
2861,0.774193525314331
2870,0.774193525314331
2879,0.7634408473968506
2888,0.7634408473968506
2897,0.774193525314331
2906,0.774193525314331
2915,0.8064516186714172
2924,0.774193525314331
2933,0.8172042965888977
2942,0.774193525314331
2951,0.7849462628364563
2960,0.7956989407539368
2969,0.774193525314331
2978,0.8064516186714172
2987,0.7956989407539368
2996,0.774193525314331
3005,0.7526881694793701
3014,0.7849462628364563
3023,0.7849462628364563
3032,0.7849462628364563
3041,0.7956989407539368
3050,0.774193525314331
3059,0.7956989407539368
3068,0.7956989407539368
3077,0.7419354915618896
3086,0.7634408473968506
3095,0.7419354915618896
3104,0.8494623899459839
3113,0.8172042965888977
3122,0.7634408473968506
3131,0.7849462628364563
3140,0.7849462628364563
3149,0.7849462628364563
3158,0.7849462628364563
3167,0.7849462628364563
3176,0.774193525314331
3185,0.7956989407539368
3194,0.7849462628364563
3203,0.7526881694793701
3212,0.7849462628364563
3221,0.7849462628364563
3230,0.8064516186714172
3239,0.8172042965888977
3248,0.7526881694793701
3257,0.7526881694793701
3266,0.7956989407539368
3275,0.7849462628364563
3284,0.8279569745063782
3293,0.774193525314331
3302,0.7849462628364563
3311,0.7849462628364563
3320,0.8172042965888977
3329,0.8064516186714172
3338,0.7204301357269287
3347,0.7849462628364563
3356,0.7634408473968506
3365,0.8064516186714172
3374,0.7849462628364563
3383,0.8064516186714172
3392,0.7849462628364563
3401,0.7956989407539368
3410,0.8064516186714172
3419,0.7849462628364563
3428,0.774193525314331
3437,0.7849462628364563
3446,0.7849462628364563
3455,0.7526881694793701
3464,0.7849462628364563
3473,0.7849462628364563
3482,0.7956989407539368
3491,0.8064516186714172
3500,0.7849462628364563
3509,0.7849462628364563
3518,0.7849462628364563
3527,0.7849462628364563
3536,0.7956989407539368
3545,0.7849462628364563
3554,0.7634408473968506
3563,0.7849462628364563
3572,0.8172042965888977
3581,0.8064516186714172
3590,0.8279569745063782
3599,0.7956989407539368
3608,0.7849462628364563
3617,0.7634408473968506
3626,0.774193525314331
3635,0.7849462628364563
3644,0.7849462628364563
3653,0.8279569745063782
3662,0.7634408473968506
3671,0.774193525314331
3680,0.7634408473968506
3689,0.7956989407539368
3698,0.7849462628364563
3707,0.7849462628364563
3716,0.8064516186714172
3725,0.774193525314331
3734,0.7849462628364563
3743,0.7956989407539368
3752,0.8494623899459839
3761,0.7526881694793701
3770,0.7634408473968506
3779,0.7849462628364563
3788,0.7956989407539368
3797,0.7849462628364563
3806,0.8064516186714172
3815,0.8064516186714172
3824,0.8064516186714172
3833,0.774193525314331
3842,0.7849462628364563
3851,0.8064516186714172
3860,0.8064516186714172
3869,0.7956989407539368
3878,0.774193525314331
3887,0.7956989407539368
3896,0.8064516186714172
3905,0.774193525314331
3914,0.7634408473968506
3923,0.7526881694793701
3932,0.8064516186714172
3941,0.8279569745063782
3950,0.7849462628364563
3959,0.774193525314331
3968,0.7956989407539368
3977,0.7526881694793701
3986,0.7634408473968506
3995,0.7956989407539368
4004,0.7956989407539368
4013,0.7849462628364563
4022,0.7849462628364563
4031,0.8387096524238586
4040,0.7956989407539368
4049,0.7956989407539368
4058,0.7634408473968506
4067,0.7849462628364563
4076,0.8172042965888977
4085,0.8064516186714172
4094,0.774193525314331
4103,0.7849462628364563
4112,0.8279569745063782
4121,0.7634408473968506
4130,0.8279569745063782
4139,0.8172042965888977
4148,0.8064516186714172
4157,0.8172042965888977
4166,0.8172042965888977
4175,0.8279569745063782
4184,0.8172042965888977
4193,0.7956989407539368
4202,0.774193525314331
4211,0.8064516186714172
4220,0.7849462628364563
4229,0.7956989407539368
4238,0.8172042965888977
4247,0.8172042965888977
4256,0.774193525314331
4265,0.8064516186714172
4274,0.7956989407539368
4283,0.8279569745063782
4292,0.7956989407539368
4301,0.8064516186714172
4310,0.8064516186714172
4319,0.7849462628364563
4328,0.7956989407539368
4337,0.8064516186714172
4346,0.7849462628364563
4355,0.7956989407539368
4364,0.7849462628364563
4373,0.8172042965888977
4382,0.7956989407539368
4391,0.7634408473968506
4400,0.8064516186714172
4409,0.8064516186714172
4418,0.7634408473968506
4427,0.8172042965888977
4436,0.7956989407539368
4445,0.7956989407539368
4454,0.7634408473968506
4463,0.7849462628364563
4472,0.8172042965888977
4481,0.774193525314331
4490,0.7849462628364563
4499,0.7956989407539368
4508,0.7634408473968506
4517,0.7956989407539368
4526,0.8172042965888977
4535,0.7849462628364563
4544,0.7956989407539368
4553,0.8279569745063782
4562,0.774193525314331
4571,0.8387096524238586
4580,0.8172042965888977
4589,0.8172042965888977
4598,0.8172042965888977
4607,0.8172042965888977
4616,0.8064516186714172
4625,0.8172042965888977
4634,0.8387096524238586
4643,0.7956989407539368
4652,0.8279569745063782
4661,0.7849462628364563
4670,0.8064516186714172
4679,0.7849462628364563
4688,0.7849462628364563
4697,0.8064516186714172
4706,0.8172042965888977
4715,0.774193525314331
4724,0.8387096524238586
4733,0.7849462628364563
4742,0.7526881694793701
4751,0.774193525314331
4760,0.7956989407539368
4769,0.7849462628364563
4778,0.7849462628364563
4787,0.774193525314331
4796,0.774193525314331
4805,0.8172042965888977
4814,0.8279569745063782
4823,0.8172042965888977
4832,0.8172042965888977
4841,0.774193525314331
4850,0.7849462628364563
4859,0.7849462628364563
4868,0.8064516186714172
4877,0.8064516186714172
4886,0.7956989407539368
4895,0.7849462628364563
4904,0.8172042965888977
4913,0.8279569745063782
4922,0.7956989407539368
4931,0.7634408473968506
4940,0.7956989407539368
4949,0.7956989407539368
4958,0.8064516186714172
4967,0.7849462628364563
4976,0.8064516186714172
4985,0.7956989407539368
4994,0.8064516186714172
5003,0.8172042965888977
5012,0.7956989407539368
5021,0.774193525314331
5030,0.8172042965888977
5039,0.774193525314331
5048,0.8172042965888977
5057,0.7849462628364563
5066,0.7849462628364563
5075,0.8387096524238586
5084,0.7634408473968506
5093,0.7849462628364563
5102,0.7849462628364563
5111,0.7956989407539368
5120,0.8064516186714172
5129,0.8064516186714172
5138,0.8172042965888977
5147,0.7956989407539368
5156,0.7849462628364563
5165,0.8172042965888977
5174,0.7849462628364563
5183,0.7956989407539368
5192,0.8064516186714172
5201,0.8387096524238586
5210,0.7956989407539368
5219,0.8279569745063782
5228,0.7526881694793701
5237,0.7956989407539368
5246,0.7634408473968506
5255,0.8172042965888977
5264,0.7849462628364563
5273,0.7634408473968506
5282,0.8172042965888977
5291,0.7956989407539368
5300,0.8064516186714172
5309,0.774193525314331
5318,0.8064516186714172
5327,0.7849462628364563
5336,0.7849462628364563
5345,0.8064516186714172
5354,0.8064516186714172
5363,0.774193525314331
5372,0.8064516186714172
5381,0.8279569745063782
5390,0.8064516186714172
5399,0.8064516186714172
5408,0.7849462628364563
5417,0.8172042965888977
5426,0.774193525314331
5435,0.8064516186714172
5444,0.774193525314331
5453,0.8172042965888977
5462,0.774193525314331
5471,0.8064516186714172
5480,0.7849462628364563
5489,0.8064516186714172
5498,0.8172042965888977
5507,0.7956989407539368
5516,0.7956989407539368
5525,0.7956989407539368
5534,0.774193525314331
5543,0.774193525314331
5552,0.8172042965888977
5561,0.7849462628364563
5570,0.774193525314331
5579,0.774193525314331
5588,0.7419354915618896
5597,0.7849462628364563
5606,0.774193525314331
5615,0.8064516186714172
5624,0.8172042965888977
5633,0.8279569745063782
5642,0.8064516186714172
5651,0.7956989407539368
5660,0.8172042965888977
5669,0.7956989407539368
5678,0.7849462628364563
5687,0.8064516186714172
5696,0.8279569745063782
5705,0.8172042965888977
5714,0.8172042965888977
5723,0.8172042965888977
5732,0.7956989407539368
5741,0.7956989407539368
5750,0.8064516186714172
5759,0.774193525314331
5768,0.7634408473968506
5777,0.8279569745063782
5786,0.7956989407539368
5795,0.8064516186714172
5804,0.7849462628364563
5813,0.7849462628364563
5822,0.7634408473968506
5831,0.7849462628364563
5840,0.8387096524238586
5849,0.7956989407539368
5858,0.7956989407539368
5867,0.7634408473968506
5876,0.8279569745063782
5885,0.7849462628364563
5894,0.8172042965888977
5903,0.7849462628364563
5912,0.7956989407539368
5921,0.7849462628364563
5930,0.8172042965888977
5939,0.8172042965888977
5948,0.7634408473968506
5957,0.8172042965888977
5966,0.7849462628364563
5975,0.7956989407539368
5984,0.7956989407539368
5993,0.7956989407539368
6002,0.8172042965888977
6011,0.8064516186714172
6020,0.7956989407539368
6029,0.8064516186714172
6038,0.7634408473968506
6047,0.8172042965888977
6056,0.8172042965888977
6065,0.8172042965888977
6074,0.8064516186714172
6083,0.774193525314331
6092,0.8064516186714172
6101,0.774193525314331
6110,0.7956989407539368
6119,0.7849462628364563
6128,0.8064516186714172
6137,0.8064516186714172
6146,0.8064516186714172
6155,0.8387096524238586
6164,0.7956989407539368
6173,0.7849462628364563
6182,0.7956989407539368
6191,0.7956989407539368
6200,0.8172042965888977
6209,0.8064516186714172
6218,0.8064516186714172
6227,0.774193525314331
6236,0.7849462628364563
6245,0.8064516186714172
6254,0.7956989407539368
6263,0.7956989407539368
6272,0.8172042965888977
6281,0.7956989407539368
6290,0.8172042965888977
6299,0.7956989407539368
6308,0.7956989407539368
6317,0.7956989407539368
6326,0.8172042965888977
6335,0.8064516186714172
6344,0.7849462628364563
6353,0.8064516186714172
6362,0.8064516186714172
6371,0.7956989407539368
6380,0.8064516186714172
6389,0.774193525314331
6398,0.8172042965888977
6407,0.774193525314331
6416,0.7956989407539368
6425,0.7956989407539368
6434,0.8064516186714172
6443,0.8064516186714172
6452,0.8172042965888977
6461,0.7956989407539368
6470,0.8172042965888977
6479,0.8387096524238586
6488,0.8172042965888977
6497,0.7634408473968506
6506,0.8064516186714172
6515,0.8279569745063782
6524,0.7849462628364563
6533,0.8387096524238586
6542,0.8064516186714172
6551,0.8172042965888977
6560,0.7849462628364563
6569,0.774193525314331
6578,0.7634408473968506
6587,0.8172042965888977
6596,0.7956989407539368
6605,0.8172042965888977
6614,0.7634408473968506
6623,0.8064516186714172
6632,0.8064516186714172
6641,0.7634408473968506
6650,0.8494623899459839
6659,0.7849462628364563
6668,0.7956989407539368
6677,0.8064516186714172
6686,0.8172042965888977
6695,0.8064516186714172
6704,0.8387096524238586
6713,0.7956989407539368
6722,0.7956989407539368
6731,0.7956989407539368
6740,0.774193525314331
6749,0.8064516186714172
6758,0.8064516186714172
6767,0.8172042965888977
6776,0.8064516186714172
6785,0.8064516186714172
6794,0.7956989407539368
6803,0.8172042965888977
6812,0.8494623899459839
6821,0.8172042965888977
6830,0.8064516186714172
6839,0.8064516186714172
6848,0.8387096524238586
6857,0.8279569745063782
6866,0.8064516186714172
6875,0.8279569745063782
6884,0.7956989407539368
6893,0.8172042965888977
6902,0.7634408473968506
6911,0.7956989407539368
6920,0.8064516186714172
6929,0.8172042965888977
6938,0.8064516186714172
6947,0.8064516186714172
6956,0.8064516186714172
6965,0.774193525314331
6974,0.8172042965888977
6983,0.8064516186714172
6992,0.774193525314331
7001,0.8064516186714172
7010,0.7956989407539368
7019,0.7956989407539368
7028,0.8064516186714172
7037,0.8064516186714172
7046,0.8064516186714172
7055,0.8064516186714172
7064,0.8172042965888977
7073,0.8172042965888977
7082,0.8279569745063782
7091,0.8064516186714172
7100,0.7956989407539368
7109,0.8064516186714172
7118,0.8064516186714172
7127,0.774193525314331
7136,0.8494623899459839
7145,0.7849462628364563
7154,0.8279569745063782
7163,0.7956989407539368
7172,0.7849462628364563
7181,0.7956989407539368
7190,0.8064516186714172
7199,0.7956989407539368
7208,0.8064516186714172
7217,0.7634408473968506
7226,0.8064516186714172
7235,0.8064516186714172
7244,0.8279569745063782
7253,0.7634408473968506
7262,0.8064516186714172
7271,0.8172042965888977
7280,0.7849462628364563
7289,0.8064516186714172
7298,0.8172042965888977
7307,0.8064516186714172
7316,0.8172042965888977
7325,0.774193525314331
7334,0.8064516186714172
7343,0.8064516186714172
7352,0.8064516186714172
7361,0.774193525314331
7370,0.8172042965888977
7379,0.7849462628364563
7388,0.8064516186714172
7397,0.8064516186714172
7406,0.774193525314331
7415,0.7956989407539368
7424,0.8172042965888977
7433,0.7956989407539368
7442,0.8172042965888977
7451,0.7849462628364563
7460,0.8172042965888977
7469,0.8172042965888977
7478,0.8064516186714172
7487,0.8172042965888977
7496,0.7956989407539368
7505,0.8064516186714172
7514,0.8064516186714172
7523,0.774193525314331
7532,0.7956989407539368
7541,0.7956989407539368
7550,0.774193525314331
7559,0.774193525314331
7568,0.7526881694793701
7577,0.7956989407539368
7586,0.8279569745063782
7595,0.8172042965888977
7604,0.8387096524238586
7613,0.8172042965888977
7622,0.8172042965888977
7631,0.8172042965888977
7640,0.8279569745063782
7649,0.8172042965888977
7658,0.774193525314331
7667,0.7956989407539368
7676,0.7956989407539368
7685,0.8172042965888977
7694,0.7956989407539368
7703,0.7849462628364563
7712,0.8172042965888977
7721,0.8172042965888977
7730,0.8172042965888977
7739,0.8172042965888977
7748,0.8064516186714172
7757,0.8279569745063782
7766,0.7849462628364563
7775,0.8064516186714172
7784,0.7956989407539368
7793,0.8064516186714172
7802,0.7634408473968506
7811,0.7849462628364563
7820,0.7956989407539368
7829,0.8387096524238586
7838,0.8172042965888977
7847,0.8279569745063782
7856,0.8387096524238586
7865,0.8172042965888977
7874,0.8172042965888977
7883,0.8172042965888977
7892,0.8064516186714172
7901,0.8494623899459839
7910,0.8064516186714172
7919,0.8172042965888977
7928,0.7849462628364563
7937,0.8279569745063782
7946,0.8387096524238586
7955,0.7849462628364563
7964,0.8279569745063782
7973,0.8064516186714172
7982,0.7849462628364563
7991,0.7634408473968506
8000,0.8064516186714172
8009,0.7956989407539368
8018,0.8279569745063782
8027,0.8387096524238586
8036,0.8064516186714172
8045,0.8064516186714172
8054,0.8172042965888977
8063,0.8387096524238586
8072,0.7956989407539368
8081,0.8279569745063782
8090,0.7526881694793701
8099,0.7956989407539368
8108,0.8279569745063782
8117,0.8387096524238586
8126,0.7849462628364563
8135,0.7849462628364563
8144,0.8172042965888977
8153,0.8064516186714172
8162,0.7956989407539368
8171,0.7634408473968506
8180,0.7956989407539368
8189,0.8172042965888977
8198,0.8064516186714172
8207,0.8064516186714172
8216,0.7849462628364563
8225,0.8172042965888977
8234,0.8172042965888977
8243,0.8387096524238586
8252,0.8064516186714172
8261,0.8064516186714172
8270,0.8172042965888977
8279,0.8064516186714172
8288,0.7634408473968506
8297,0.8064516186714172
8306,0.7956989407539368
8315,0.7849462628364563
8324,0.8064516186714172
8333,0.7849462628364563
8342,0.7956989407539368
8351,0.7956989407539368
8360,0.8064516186714172
8369,0.8387096524238586
8378,0.8279569745063782
8387,0.7956989407539368
8396,0.774193525314331
8405,0.7849462628364563
8414,0.8172042965888977
8423,0.774193525314331
8432,0.8172042965888977
8441,0.8064516186714172
8450,0.7849462628364563
8459,0.7956989407539368
8468,0.8279569745063782
8477,0.8387096524238586
8486,0.7956989407539368
8495,0.8172042965888977
8504,0.8494623899459839
8513,0.8279569745063782
8522,0.8279569745063782
8531,0.8064516186714172
8540,0.8172042965888977
8549,0.774193525314331
8558,0.7849462628364563
8567,0.7956989407539368
8576,0.8279569745063782
8585,0.8387096524238586
8594,0.8064516186714172
8603,0.8172042965888977
8612,0.8172042965888977
8621,0.7849462628364563
8630,0.7956989407539368
8639,0.8064516186714172
8648,0.7849462628364563
8657,0.8064516186714172
8666,0.7956989407539368
8675,0.8064516186714172
8684,0.8172042965888977
8693,0.7956989407539368
8702,0.7849462628364563
8711,0.774193525314331
8720,0.7956989407539368
8729,0.8064516186714172
8738,0.8064516186714172
8747,0.8172042965888977
8756,0.774193525314331
8765,0.8172042965888977
8774,0.8279569745063782
8783,0.8494623899459839
8792,0.8279569745063782
8801,0.8279569745063782
8810,0.8387096524238586
8819,0.8279569745063782
8828,0.7956989407539368
8837,0.8279569745063782
8846,0.8172042965888977
8855,0.8279569745063782
8864,0.7849462628364563
8873,0.8064516186714172
8882,0.7849462628364563
8891,0.7956989407539368
8900,0.774193525314331
8909,0.7956989407539368
8918,0.7849462628364563
8927,0.8387096524238586
8936,0.8064516186714172
8945,0.8172042965888977
8954,0.8494623899459839
8963,0.7956989407539368
8972,0.8172042965888977
8981,0.8172042965888977
8990,0.8172042965888977
8999,0.8172042965888977
