Step,Value
1727,0.7956989407539368
1736,0.8172042965888977
1745,0.8494623899459839
1754,0.8494623899459839
1763,0.8387096524238586
1772,0.8494623899459839
1781,0.7956989407539368
1790,0.8602150678634644
1799,0.8064516186714172
1808,0.8064516186714172
1817,0.7956989407539368
1826,0.8387096524238586
1835,0.8279569745063782
1844,0.7634408473968506
1853,0.8387096524238586
1862,0.7956989407539368
1871,0.8387096524238586
1880,0.8494623899459839
1889,0.8064516186714172
1898,0.8387096524238586
1907,0.8172042965888977
1916,0.8602150678634644
1925,0.8494623899459839
1934,0.8387096524238586
1943,0.8387096524238586
1952,0.8172042965888977
1961,0.8172042965888977
1970,0.8494623899459839
1979,0.8172042965888977
1988,0.8602150678634644
1997,0.8387096524238586
2006,0.8602150678634644
2015,0.8387096524238586
2024,0.8494623899459839
2033,0.8709677457809448
2042,0.8602150678634644
2051,0.8387096524238586
2060,0.8387096524238586
2069,0.8602150678634644
2078,0.8387096524238586
2087,0.8279569745063782
2096,0.8494623899459839
2105,0.8387096524238586
2114,0.8494623899459839
2123,0.8387096524238586
2132,0.8602150678634644
2141,0.8279569745063782
2150,0.8387096524238586
2159,0.8494623899459839
2168,0.8064516186714172
2177,0.8494623899459839
2186,0.8172042965888977
2195,0.8279569745063782
2204,0.8709677457809448
2213,0.8064516186714172
2222,0.8387096524238586
2231,0.8709677457809448
2240,0.8387096524238586
2249,0.8064516186714172
2258,0.8387096524238586
2267,0.8494623899459839
2276,0.8494623899459839
2285,0.7956989407539368
2294,0.8387096524238586
2303,0.8172042965888977
2312,0.8279569745063782
2321,0.8279569745063782
2330,0.8064516186714172
2339,0.8172042965888977
2348,0.8494623899459839
2357,0.8387096524238586
2366,0.8387096524238586
2375,0.8172042965888977
2384,0.8279569745063782
2393,0.8924731016159058
2402,0.8279569745063782
2411,0.8172042965888977
2420,0.8279569745063782
2429,0.8494623899459839
2438,0.8494623899459839
2447,0.8172042965888977
2456,0.8172042965888977
2465,0.8279569745063782
2474,0.8064516186714172
2483,0.7849462628364563
2492,0.774193525314331
2501,0.8172042965888977
2510,0.8279569745063782
2519,0.8387096524238586
2528,0.8172042965888977
2537,0.8279569745063782
2546,0.8064516186714172
2555,0.8817204236984253
2564,0.8279569745063782
2573,0.8064516186714172
2582,0.8172042965888977
2591,0.8172042965888977
2600,0.7849462628364563
2609,0.7956989407539368
2618,0.8817204236984253
2627,0.8387096524238586
2636,0.8494623899459839
2645,0.8817204236984253
2654,0.8387096524238586
2663,0.8279569745063782
2672,0.8387096524238586
2681,0.8064516186714172
2690,0.8064516186714172
2699,0.7956989407539368
2708,0.7956989407539368
2717,0.7956989407539368
2726,0.8279569745063782
2735,0.8172042965888977
2744,0.8172042965888977
2753,0.8172042965888977
2762,0.8064516186714172
2771,0.7956989407539368
2780,0.8172042965888977
2789,0.8387096524238586
2798,0.8387096524238586
2807,0.8279569745063782
2816,0.8387096524238586
2825,0.8817204236984253
2834,0.8064516186714172
2843,0.8279569745063782
2852,0.8279569745063782
2861,0.8064516186714172
2870,0.8279569745063782
2879,0.8064516186714172
2888,0.7849462628364563
2897,0.8387096524238586
2906,0.8387096524238586
2915,0.8387096524238586
2924,0.8279569745063782
2933,0.8279569745063782
2942,0.8172042965888977
2951,0.7956989407539368
2960,0.8172042965888977
2969,0.7634408473968506
2978,0.8387096524238586
2987,0.8494623899459839
2996,0.8279569745063782
3005,0.8172042965888977
3014,0.8709677457809448
3023,0.8387096524238586
3032,0.8494623899459839
3041,0.8279569745063782
3050,0.7956989407539368
3059,0.8064516186714172
3068,0.8279569745063782
3077,0.7956989407539368
3086,0.7956989407539368
3095,0.8172042965888977
3104,0.8172042965888977
3113,0.8064516186714172
3122,0.8387096524238586
3131,0.8279569745063782
3140,0.8064516186714172
3149,0.8279569745063782
3158,0.8279569745063782
3167,0.8279569745063782
3176,0.8172042965888977
3185,0.7849462628364563
3194,0.8387096524238586
3203,0.8064516186714172
3212,0.7956989407539368
3221,0.8387096524238586
3230,0.8387096524238586
3239,0.8494623899459839
3248,0.8064516186714172
3257,0.8172042965888977
3266,0.8279569745063782
3275,0.8064516186714172
3284,0.8602150678634644
3293,0.8064516186714172
3302,0.7849462628364563
3311,0.8602150678634644
3320,0.8602150678634644
3329,0.8279569745063782
3338,0.8279569745063782
3347,0.8387096524238586
3356,0.8387096524238586
3365,0.8494623899459839
3374,0.8064516186714172
3383,0.8494623899459839
3392,0.8064516186714172
3401,0.8279569745063782
3410,0.8172042965888977
3419,0.8494623899459839
3428,0.8172042965888977
3437,0.7956989407539368
3446,0.8172042965888977
3455,0.8494623899459839
3464,0.8064516186714172
3473,0.8064516186714172
3482,0.8279569745063782
3491,0.7956989407539368
3500,0.8387096524238586
3509,0.8494623899459839
3518,0.8172042965888977
3527,0.8709677457809448
3536,0.7956989407539368
3545,0.8494623899459839
3554,0.8387096524238586
3563,0.7956989407539368
3572,0.8709677457809448
3581,0.8279569745063782
3590,0.8279569745063782
3599,0.8494623899459839
3608,0.8494623899459839
3617,0.8602150678634644
3626,0.8172042965888977
3635,0.8064516186714172
3644,0.8387096524238586
3653,0.8064516186714172
3662,0.8387096524238586
3671,0.8279569745063782
3680,0.8172042965888977
3689,0.8387096524238586
3698,0.8172042965888977
3707,0.8279569745063782
3716,0.8387096524238586
3725,0.8279569745063782
3734,0.8387096524238586
3743,0.8279569745063782
3752,0.8279569745063782
3761,0.8602150678634644
3770,0.8279569745063782
3779,0.7956989407539368
3788,0.8279569745063782
3797,0.8817204236984253
3806,0.8387096524238586
3815,0.7849462628364563
3824,0.8602150678634644
3833,0.8387096524238586
3842,0.8064516186714172
3851,0.8387096524238586
3860,0.8172042965888977
3869,0.8924731016159058
3878,0.8279569745063782
3887,0.8279569745063782
3896,0.8602150678634644
3905,0.8494623899459839
3914,0.8709677457809448
3923,0.8602150678634644
3932,0.8172042965888977
3941,0.8172042965888977
3950,0.8387096524238586
3959,0.8709677457809448
3968,0.8279569745063782
3977,0.8494623899459839
3986,0.8279569745063782
3995,0.8172042965888977
4004,0.8172042965888977
4013,0.8494623899459839
4022,0.8172042965888977
4031,0.8387096524238586
4040,0.8172042965888977
4049,0.8494623899459839
4058,0.8172042965888977
4067,0.8387096524238586
4076,0.8602150678634644
4085,0.8064516186714172
4094,0.8709677457809448
4103,0.8602150678634644
4112,0.8494623899459839
4121,0.8494623899459839
4130,0.8387096524238586
4139,0.8387096524238586
4148,0.8602150678634644
4157,0.8064516186714172
4166,0.8387096524238586
4175,0.8064516186714172
4184,0.8172042965888977
4193,0.8602150678634644
4202,0.8602150678634644
4211,0.8172042965888977
4220,0.774193525314331
4229,0.8709677457809448
4238,0.7849462628364563
4247,0.8387096524238586
4256,0.8494623899459839
4265,0.8387096524238586
4274,0.8602150678634644
4283,0.8279569745063782
4292,0.8387096524238586
4301,0.8494623899459839
4310,0.8279569745063782
4319,0.8494623899459839
4328,0.8709677457809448
4337,0.8494623899459839
4346,0.8387096524238586
4355,0.8387096524238586
4364,0.8279569745063782
4373,0.8387096524238586
4382,0.8279569745063782
4391,0.8279569745063782
4400,0.8602150678634644
4409,0.8494623899459839
4418,0.8172042965888977
4427,0.8494623899459839
4436,0.8279569745063782
4445,0.8387096524238586
4454,0.8709677457809448
4463,0.8709677457809448
4472,0.8387096524238586
4481,0.8172042965888977
4490,0.8172042965888977
4499,0.8494623899459839
4508,0.8279569745063782
4517,0.8279569745063782
4526,0.8602150678634644
4535,0.8602150678634644
4544,0.8494623899459839
4553,0.8494623899459839
4562,0.8172042965888977
4571,0.8172042965888977
4580,0.8387096524238586
4589,0.7956989407539368
4598,0.8279569745063782
4607,0.8709677457809448
4616,0.8387096524238586
4625,0.8709677457809448
4634,0.8064516186714172
4643,0.8172042965888977
4652,0.9139785170555115
4661,0.8279569745063782
4670,0.8602150678634644
4679,0.8387096524238586
4688,0.8172042965888977
4697,0.8602150678634644
4706,0.8387096524238586
4715,0.8279569745063782
4724,0.8602150678634644
4733,0.8602150678634644
4742,0.8817204236984253
4751,0.8494623899459839
4760,0.8602150678634644
4769,0.8494623899459839
4778,0.8602150678634644
4787,0.8064516186714172
4796,0.8709677457809448
4805,0.8494623899459839
4814,0.8279569745063782
4823,0.8387096524238586
4832,0.8387096524238586
4841,0.8494623899459839
4850,0.8387096524238586
4859,0.8172042965888977
4868,0.8494623899459839
4877,0.8709677457809448
4886,0.8709677457809448
4895,0.8279569745063782
4904,0.8279569745063782
4913,0.8602150678634644
4922,0.8602150678634644
4931,0.8709677457809448
4940,0.8387096524238586
4949,0.8279569745063782
4958,0.8387096524238586
4967,0.8709677457809448
4976,0.8494623899459839
4985,0.8279569745063782
4994,0.8709677457809448
5003,0.8602150678634644
5012,0.8387096524238586
5021,0.8387096524238586
5030,0.8602150678634644
5039,0.8279569745063782
5048,0.8602150678634644
5057,0.8602150678634644
5066,0.8172042965888977
5075,0.8279569745063782
5084,0.8494623899459839
5093,0.8279569745063782
5102,0.8924731016159058
5111,0.8494623899459839
5120,0.8709677457809448
5129,0.8279569745063782
5138,0.8602150678634644
5147,0.8279569745063782
5156,0.8494623899459839
5165,0.8064516186714172
5174,0.8387096524238586
5183,0.8709677457809448
5192,0.8279569745063782
5201,0.8709677457809448
5210,0.8279569745063782
5219,0.8602150678634644
5228,0.8387096524238586
5237,0.8387096524238586
5246,0.8709677457809448
5255,0.8387096524238586
5264,0.8817204236984253
5273,0.8387096524238586
5282,0.8279569745063782
5291,0.8387096524238586
5300,0.8494623899459839
5309,0.8279569745063782
5318,0.8602150678634644
5327,0.8494623899459839
5336,0.8494623899459839
5345,0.8494623899459839
5354,0.8817204236984253
5363,0.8709677457809448
5372,0.8387096524238586
5381,0.8387096524238586
5390,0.8387096524238586
5399,0.8387096524238586
5408,0.8387096524238586
5417,0.8494623899459839
5426,0.8172042965888977
5435,0.8602150678634644
5444,0.8602150678634644
5453,0.8172042965888977
5462,0.8817204236984253
5471,0.8172042965888977
5480,0.8602150678634644
5489,0.8279569745063782
5498,0.8494623899459839
5507,0.8709677457809448
5516,0.8172042965888977
5525,0.8494623899459839
5534,0.8817204236984253
5543,0.8602150678634644
5552,0.8494623899459839
5561,0.8494623899459839
5570,0.8602150678634644
5579,0.8387096524238586
5588,0.8602150678634644
5597,0.8387096524238586
5606,0.8602150678634644
5615,0.8817204236984253
5624,0.8709677457809448
5633,0.8387096524238586
5642,0.8494623899459839
5651,0.8924731016159058
5660,0.8387096524238586
5669,0.8172042965888977
5678,0.8494623899459839
5687,0.8494623899459839
5696,0.8172042965888977
5705,0.8494623899459839
5714,0.8494623899459839
5723,0.8494623899459839
5732,0.8387096524238586
5741,0.8387096524238586
5750,0.8172042965888977
5759,0.8709677457809448
5768,0.8172042965888977
5777,0.8602150678634644
5786,0.8387096524238586
5795,0.8924731016159058
5804,0.8924731016159058
5813,0.8709677457809448
5822,0.8279569745063782
5831,0.8279569745063782
5840,0.9032257795333862
5849,0.8387096524238586
5858,0.8494623899459839
5867,0.8709677457809448
5876,0.8709677457809448
5885,0.8279569745063782
5894,0.8494623899459839
5903,0.8924731016159058
5912,0.8709677457809448
5921,0.8709677457809448
5930,0.8494623899459839
5939,0.8602150678634644
5948,0.8494623899459839
5957,0.8494623899459839
5966,0.8494623899459839
5975,0.8602150678634644
5984,0.8494623899459839
5993,0.8709677457809448
6002,0.8494623899459839
6011,0.8387096524238586
6020,0.8817204236984253
6029,0.8494623899459839
6038,0.8602150678634644
6047,0.8709677457809448
6056,0.8279569745063782
6065,0.8387096524238586
6074,0.8494623899459839
6083,0.8387096524238586
6092,0.8387096524238586
6101,0.8709677457809448
6110,0.8924731016159058
6119,0.8602150678634644
6128,0.8817204236984253
6137,0.8387096524238586
6146,0.8817204236984253
6155,0.8172042965888977
6164,0.8602150678634644
6173,0.8924731016159058
6182,0.8817204236984253
6191,0.8494623899459839
6200,0.8602150678634644
6209,0.8172042965888977
6218,0.8602150678634644
6227,0.8817204236984253
6236,0.8602150678634644
6245,0.8494623899459839
6254,0.8602150678634644
6263,0.8709677457809448
6272,0.8602150678634644
6281,0.8709677457809448
6290,0.8817204236984253
6299,0.8602150678634644
6308,0.8494623899459839
6317,0.8817204236984253
6326,0.8387096524238586
6335,0.8602150678634644
6344,0.8279569745063782
6353,0.8602150678634644
6362,0.8924731016159058
6371,0.8709677457809448
6380,0.8924731016159058
6389,0.9032257795333862
6398,0.8817204236984253
6407,0.8279569745063782
6416,0.8494623899459839
6425,0.8602150678634644
6434,0.8817204236984253
6443,0.8494623899459839
6452,0.8172042965888977
6461,0.8279569745063782
6470,0.8709677457809448
6479,0.8494623899459839
6488,0.8172042965888977
6497,0.8602150678634644
6506,0.8494623899459839
6515,0.8817204236984253
6524,0.8602150678634644
6533,0.8387096524238586
6542,0.8817204236984253
6551,0.9139785170555115
6560,0.8172042965888977
6569,0.8387096524238586
6578,0.8602150678634644
6587,0.8602150678634644
6596,0.8279569745063782
6605,0.8602150678634644
6614,0.8387096524238586
6623,0.8279569745063782
6632,0.8494623899459839
6641,0.8387096524238586
6650,0.8387096524238586
6659,0.8494623899459839
6668,0.8494623899459839
6677,0.8387096524238586
6686,0.8817204236984253
6695,0.8494623899459839
6704,0.8064516186714172
6713,0.8494623899459839
6722,0.8709677457809448
6731,0.8387096524238586
6740,0.8387096524238586
6749,0.8172042965888977
6758,0.8387096524238586
6767,0.8387096524238586
6776,0.8172042965888977
6785,0.8494623899459839
6794,0.8602150678634644
6803,0.8817204236984253
6812,0.8709677457809448
6821,0.8709677457809448
6830,0.8709677457809448
6839,0.8602150678634644
6848,0.8602150678634644
6857,0.8602150678634644
6866,0.8817204236984253
6875,0.8602150678634644
6884,0.8709677457809448
6893,0.8494623899459839
6902,0.8709677457809448
6911,0.8817204236984253
6920,0.8494623899459839
6929,0.8709677457809448
6938,0.8387096524238586
6947,0.8602150678634644
6956,0.8494623899459839
6965,0.8494623899459839
6974,0.8387096524238586
6983,0.8279569745063782
6992,0.8387096524238586
7001,0.8924731016159058
7010,0.8924731016159058
7019,0.8172042965888977
7028,0.8494623899459839
7037,0.8709677457809448
7046,0.8172042965888977
7055,0.8602150678634644
7064,0.8279569745063782
7073,0.8279569745063782
7082,0.8494623899459839
7091,0.8387096524238586
7100,0.8494623899459839
7109,0.8387096524238586
7118,0.8817204236984253
7127,0.8817204236984253
7136,0.8602150678634644
7145,0.8602150678634644
7154,0.8494623899459839
7163,0.8709677457809448
7172,0.8387096524238586
7181,0.8817204236984253
7190,0.8602150678634644
7199,0.8602150678634644
7208,0.8387096524238586
7217,0.8494623899459839
7226,0.8279569745063782
7235,0.8924731016159058
7244,0.8602150678634644
7253,0.8387096524238586
7262,0.8709677457809448
7271,0.8602150678634644
7280,0.8709677457809448
7289,0.8602150678634644
7298,0.8924731016159058
7307,0.8387096524238586
7316,0.8602150678634644
7325,0.8387096524238586
7334,0.8709677457809448
7343,0.8602150678634644
7352,0.8602150678634644
7361,0.8172042965888977
7370,0.8602150678634644
7379,0.8924731016159058
7388,0.8602150678634644
7397,0.8494623899459839
7406,0.8279569745063782
7415,0.8602150678634644
7424,0.8924731016159058
7433,0.8494623899459839
7442,0.8709677457809448
7451,0.8709677457809448
7460,0.8494623899459839
7469,0.8709677457809448
7478,0.8924731016159058
7487,0.8387096524238586
7496,0.8709677457809448
7505,0.8602150678634644
7514,0.8494623899459839
7523,0.8387096524238586
7532,0.8924731016159058
7541,0.8817204236984253
7550,0.8602150678634644
7559,0.8709677457809448
7568,0.8817204236984253
7577,0.8817204236984253
7586,0.8387096524238586
7595,0.8602150678634644
7604,0.8387096524238586
7613,0.8817204236984253
7622,0.8709677457809448
7631,0.8602150678634644
7640,0.8602150678634644
7649,0.8924731016159058
7658,0.8924731016159058
7667,0.8924731016159058
7676,0.8602150678634644
7685,0.8709677457809448
7694,0.8494623899459839
7703,0.8494623899459839
7712,0.8279569745063782
7721,0.8602150678634644
7730,0.8709677457809448
7739,0.9032257795333862
7748,0.8494623899459839
7757,0.8494623899459839
7766,0.8709677457809448
7775,0.8709677457809448
7784,0.8602150678634644
7793,0.8817204236984253
7802,0.8494623899459839
7811,0.8602150678634644
7820,0.8602150678634644
7829,0.8709677457809448
7838,0.8387096524238586
7847,0.8494623899459839
7856,0.8709677457809448
7865,0.8494623899459839
7874,0.8602150678634644
7883,0.9032257795333862
7892,0.8709677457809448
7901,0.8709677457809448
7910,0.8602150678634644
7919,0.8817204236984253
7928,0.8494623899459839
7937,0.8387096524238586
7946,0.8709677457809448
7955,0.8494623899459839
7964,0.8817204236984253
7973,0.8602150678634644
7982,0.8709677457809448
7991,0.8817204236984253
8000,0.8709677457809448
8009,0.8924731016159058
8018,0.8602150678634644
8027,0.8817204236984253
8036,0.8709677457809448
8045,0.8602150678634644
8054,0.8602150678634644
8063,0.8494623899459839
8072,0.8602150678634644
8081,0.8602150678634644
8090,0.8709677457809448
8099,0.8494623899459839
8108,0.8387096524238586
8117,0.8817204236984253
8126,0.8709677457809448
8135,0.8709677457809448
8144,0.8602150678634644
8153,0.8924731016159058
8162,0.8602150678634644
8171,0.8387096524238586
8180,0.8709677457809448
8189,0.8817204236984253
8198,0.8387096524238586
8207,0.8387096524238586
8216,0.9032257795333862
8225,0.8494623899459839
8234,0.8279569745063782
8243,0.8817204236984253
8252,0.8279569745063782
8261,0.8709677457809448
8270,0.8709677457809448
8279,0.8817204236984253
8288,0.8494623899459839
8297,0.8924731016159058
8306,0.8494623899459839
8315,0.8709677457809448
8324,0.8924731016159058
8333,0.8924731016159058
8342,0.8602150678634644
8351,0.8924731016159058
8360,0.8709677457809448
8369,0.8817204236984253
8378,0.8817204236984253
8387,0.8494623899459839
8396,0.8709677457809448
8405,0.8602150678634644
8414,0.8709677457809448
8423,0.8709677457809448
8432,0.8709677457809448
8441,0.8279569745063782
8450,0.8494623899459839
8459,0.8494623899459839
8468,0.8924731016159058
8477,0.8602150678634644
8486,0.8709677457809448
8495,0.8817204236984253
8504,0.8709677457809448
8513,0.8709677457809448
8522,0.8817204236984253
8531,0.8817204236984253
8540,0.8709677457809448
8549,0.8924731016159058
8558,0.8602150678634644
8567,0.8817204236984253
8576,0.8602150678634644
8585,0.8709677457809448
8594,0.8817204236984253
8603,0.8709677457809448
8612,0.8817204236984253
8621,0.8817204236984253
8630,0.8387096524238586
8639,0.8817204236984253
8648,0.8494623899459839
8657,0.8709677457809448
8666,0.8602150678634644
8675,0.8387096524238586
8684,0.8494623899459839
8693,0.8924731016159058
8702,0.8494623899459839
8711,0.8709677457809448
8720,0.8924731016159058
8729,0.8817204236984253
8738,0.8709677457809448
8747,0.8817204236984253
8756,0.8817204236984253
8765,0.8924731016159058
8774,0.8494623899459839
8783,0.8602150678634644
8792,0.8817204236984253
8801,0.8709677457809448
8810,0.8602150678634644
8819,0.8602150678634644
8828,0.8709677457809448
8837,0.8817204236984253
8846,0.8924731016159058
8855,0.9032257795333862
8864,0.8709677457809448
8873,0.8924731016159058
8882,0.8602150678634644
8891,0.8494623899459839
8900,0.8709677457809448
8909,0.8602150678634644
8918,0.8172042965888977
8927,0.8709677457809448
8936,0.8602150678634644
8945,0.8602150678634644
8954,0.8494623899459839
8963,0.8494623899459839
8972,0.8602150678634644
8981,0.8924731016159058
8990,0.8602150678634644
8999,0.8817204236984253
