Step,Value
1988,0.8602150678634644
1997,0.8602150678634644
2006,0.8602150678634644
2015,0.8494623899459839
2024,0.8709677457809448
2033,0.8387096524238586
2042,0.8494623899459839
2051,0.8494623899459839
2060,0.8387096524238586
2069,0.8602150678634644
2078,0.8602150678634644
2087,0.8709677457809448
2096,0.8494623899459839
2105,0.8602150678634644
2114,0.8279569745063782
2123,0.8602150678634644
2132,0.8709677457809448
2141,0.8279569745063782
2150,0.8817204236984253
2159,0.8817204236984253
2168,0.8924731016159058
2177,0.8709677457809448
2186,0.8602150678634644
2195,0.8709677457809448
2204,0.8709677457809448
2213,0.8709677457809448
2222,0.8387096524238586
2231,0.8709677457809448
2240,0.8602150678634644
2249,0.8602150678634644
2258,0.8602150678634644
2267,0.8494623899459839
2276,0.8602150678634644
2285,0.8602150678634644
2294,0.8494623899459839
2303,0.8602150678634644
2312,0.8709677457809448
2321,0.8494623899459839
2330,0.8817204236984253
2339,0.8387096524238586
2348,0.8602150678634644
2357,0.8924731016159058
2366,0.8602150678634644
2375,0.8817204236984253
2384,0.8602150678634644
2393,0.8709677457809448
2402,0.8709677457809448
2411,0.8387096524238586
2420,0.8817204236984253
2429,0.8494623899459839
2438,0.8494623899459839
2447,0.8709677457809448
2456,0.8279569745063782
2465,0.8709677457809448
2474,0.8602150678634644
2483,0.8602150678634644
2492,0.8387096524238586
2501,0.8279569745063782
2510,0.8387096524238586
2519,0.8602150678634644
2528,0.8817204236984253
2537,0.8279569745063782
2546,0.8387096524238586
2555,0.8602150678634644
2564,0.8602150678634644
2573,0.8494623899459839
2582,0.8709677457809448
2591,0.8602150678634644
2600,0.8602150678634644
2609,0.8709677457809448
2618,0.8924731016159058
2627,0.8709677457809448
2636,0.8279569745063782
2645,0.8602150678634644
2654,0.8387096524238586
2663,0.8602150678634644
2672,0.8387096524238586
2681,0.8709677457809448
2690,0.8602150678634644
2699,0.8709677457809448
2708,0.8602150678634644
2717,0.8602150678634644
2726,0.8064516186714172
2735,0.8602150678634644
2744,0.8709677457809448
2753,0.8387096524238586
2762,0.8279569745063782
2771,0.8709677457809448
2780,0.8387096524238586
2789,0.8602150678634644
2798,0.8387096524238586
2807,0.8387096524238586
2816,0.8602150678634644
2825,0.8602150678634644
2834,0.8602150678634644
2843,0.8494623899459839
2852,0.8709677457809448
2861,0.8602150678634644
2870,0.8817204236984253
2879,0.8602150678634644
2888,0.8602150678634644
2897,0.8602150678634644
2906,0.8602150678634644
2915,0.8387096524238586
2924,0.8602150678634644
2933,0.8494623899459839
2942,0.8602150678634644
2951,0.8494623899459839
2960,0.8817204236984253
2969,0.8494623899459839
2978,0.8494623899459839
2987,0.8817204236984253
2996,0.8817204236984253
3005,0.8709677457809448
3014,0.8494623899459839
3023,0.8709677457809448
3032,0.8494623899459839
3041,0.8817204236984253
3050,0.8602150678634644
3059,0.8602150678634644
3068,0.8602150678634644
3077,0.8602150678634644
3086,0.8494623899459839
3095,0.8602150678634644
3104,0.8494623899459839
3113,0.8387096524238586
3122,0.8387096524238586
3131,0.8602150678634644
3140,0.8817204236984253
3149,0.8387096524238586
3158,0.8494623899459839
3167,0.8494623899459839
3176,0.8709677457809448
3185,0.8494623899459839
3194,0.8494623899459839
3203,0.8494623899459839
3212,0.8602150678634644
3221,0.8494623899459839
3230,0.8709677457809448
3239,0.8709677457809448
3248,0.8602150678634644
3257,0.8709677457809448
3266,0.8602150678634644
3275,0.8817204236984253
3284,0.8709677457809448
3293,0.8709677457809448
3302,0.8602150678634644
3311,0.8709677457809448
3320,0.8709677457809448
3329,0.8602150678634644
3338,0.8709677457809448
3347,0.8602150678634644
3356,0.8924731016159058
3365,0.8602150678634644
3374,0.8709677457809448
3383,0.8602150678634644
3392,0.8709677457809448
3401,0.8709677457809448
3410,0.8387096524238586
3419,0.8602150678634644
3428,0.8709677457809448
3437,0.8494623899459839
3446,0.8817204236984253
3455,0.8602150678634644
3464,0.9032257795333862
3473,0.8602150678634644
3482,0.8602150678634644
3491,0.8602150678634644
3500,0.8494623899459839
3509,0.8602150678634644
3518,0.8602150678634644
3527,0.8924731016159058
3536,0.8602150678634644
3545,0.8709677457809448
3554,0.8817204236984253
3563,0.8602150678634644
3572,0.8924731016159058
3581,0.8494623899459839
3590,0.8709677457809448
3599,0.8709677457809448
3608,0.9032257795333862
3617,0.8602150678634644
3626,0.8602150678634644
3635,0.8494623899459839
3644,0.8602150678634644
3653,0.8709677457809448
3662,0.8602150678634644
3671,0.8817204236984253
3680,0.8924731016159058
3689,0.9032257795333862
3698,0.8494623899459839
3707,0.8602150678634644
3716,0.8709677457809448
3725,0.8602150678634644
3734,0.8924731016159058
3743,0.8602150678634644
3752,0.8387096524238586
3761,0.8709677457809448
3770,0.8602150678634644
3779,0.8817204236984253
3788,0.8817204236984253
3797,0.8924731016159058
3806,0.8817204236984253
3815,0.8602150678634644
3824,0.9032257795333862
3833,0.8709677457809448
3842,0.8602150678634644
3851,0.8709677457809448
3860,0.8709677457809448
3869,0.8709677457809448
3878,0.8709677457809448
3887,0.8709677457809448
3896,0.8602150678634644
3905,0.8709677457809448
3914,0.8709677457809448
3923,0.8924731016159058
3932,0.8817204236984253
3941,0.8709677457809448
3950,0.8817204236984253
3959,0.8709677457809448
3968,0.8924731016159058
3977,0.8924731016159058
3986,0.8817204236984253
3995,0.8817204236984253
4004,0.8709677457809448
4013,0.8817204236984253
4022,0.8709677457809448
4031,0.8602150678634644
4040,0.8709677457809448
4049,0.8817204236984253
4058,0.8709677457809448
4067,0.8817204236984253
4076,0.8602150678634644
4085,0.8924731016159058
4094,0.8817204236984253
4103,0.8709677457809448
4112,0.8709677457809448
4121,0.8494623899459839
4130,0.8817204236984253
4139,0.8494623899459839
4148,0.8924731016159058
4157,0.8817204236984253
4166,0.8817204236984253
4175,0.8817204236984253
4184,0.8279569745063782
4193,0.8602150678634644
4202,0.9032257795333862
4211,0.8602150678634644
4220,0.8817204236984253
4229,0.8709677457809448
4238,0.9032257795333862
4247,0.8817204236984253
4256,0.8817204236984253
4265,0.8709677457809448
4274,0.8817204236984253
4283,0.8924731016159058
4292,0.8602150678634644
4301,0.8709677457809448
4310,0.8709677457809448
4319,0.8709677457809448
4328,0.8494623899459839
4337,0.8709677457809448
4346,0.9032257795333862
4355,0.8387096524238586
4364,0.8924731016159058
4373,0.9032257795333862
4382,0.8709677457809448
4391,0.8817204236984253
4400,0.8817204236984253
4409,0.8924731016159058
4418,0.8709677457809448
4427,0.8709677457809448
4436,0.8709677457809448
4445,0.8924731016159058
4454,0.8602150678634644
4463,0.8709677457809448
4472,0.8817204236984253
4481,0.8709677457809448
4490,0.9032257795333862
4499,0.8494623899459839
4508,0.8924731016159058
4517,0.8709677457809448
4526,0.8924731016159058
4535,0.8709677457809448
4544,0.8924731016159058
4553,0.8709677457809448
4562,0.8924731016159058
4571,0.8924731016159058
4580,0.8709677457809448
4589,0.8924731016159058
4598,0.8924731016159058
4607,0.9032257795333862
4616,0.8709677457809448
4625,0.8709677457809448
4634,0.8817204236984253
4643,0.8709677457809448
4652,0.8602150678634644
4661,0.9032257795333862
4670,0.8817204236984253
4679,0.8924731016159058
4688,0.9032257795333862
4697,0.8709677457809448
4706,0.8602150678634644
4715,0.9032257795333862
4724,0.8817204236984253
4733,0.9139785170555115
4742,0.8709677457809448
4751,0.9032257795333862
4760,0.8924731016159058
4769,0.8924731016159058
4778,0.8817204236984253
4787,0.8709677457809448
4796,0.8494623899459839
4805,0.8709677457809448
4814,0.8494623899459839
4823,0.8924731016159058
4832,0.8924731016159058
4841,0.9139785170555115
4850,0.8817204236984253
4859,0.8924731016159058
4868,0.8924731016159058
4877,0.9139785170555115
4886,0.8817204236984253
4895,0.8709677457809448
4904,0.8817204236984253
4913,0.8817204236984253
4922,0.8387096524238586
4931,0.8602150678634644
4940,0.9247311949729919
4949,0.8709677457809448
4958,0.9032257795333862
4967,0.8387096524238586
4976,0.8817204236984253
4985,0.8602150678634644
4994,0.8709677457809448
5003,0.8817204236984253
5012,0.8709677457809448
5021,0.8817204236984253
5030,0.8709677457809448
5039,0.8602150678634644
5048,0.8709677457809448
5057,0.8494623899459839
5066,0.8817204236984253
5075,0.8279569745063782
5084,0.8709677457809448
5093,0.8709677457809448
5102,0.8924731016159058
5111,0.9032257795333862
5120,0.8924731016159058
5129,0.8924731016159058
5138,0.8387096524238586
5147,0.8387096524238586
5156,0.8709677457809448
5165,0.8602150678634644
5174,0.9032257795333862
5183,0.9032257795333862
5192,0.8709677457809448
5201,0.8817204236984253
5210,0.8602150678634644
5219,0.8709677457809448
5228,0.8602150678634644
5237,0.8709677457809448
5246,0.8924731016159058
5255,0.8602150678634644
5264,0.8602150678634644
5273,0.8709677457809448
5282,0.8709677457809448
5291,0.8494623899459839
5300,0.8709677457809448
5309,0.8924731016159058
5318,0.8924731016159058
5327,0.8817204236984253
5336,0.8709677457809448
5345,0.8817204236984253
5354,0.8709677457809448
5363,0.8709677457809448
5372,0.8817204236984253
5381,0.8709677457809448
5390,0.8494623899459839
5399,0.8602150678634644
5408,0.8817204236984253
5417,0.8817204236984253
5426,0.8602150678634644
5435,0.8709677457809448
5444,0.8817204236984253
5453,0.8817204236984253
5462,0.8709677457809448
5471,0.8602150678634644
5480,0.8924731016159058
5489,0.8602150678634644
5498,0.8924731016159058
5507,0.8817204236984253
5516,0.8709677457809448
5525,0.8709677457809448
5534,0.8709677457809448
5543,0.8817204236984253
5552,0.8494623899459839
5561,0.9032257795333862
5570,0.8494623899459839
5579,0.8709677457809448
5588,0.8817204236984253
5597,0.8709677457809448
5606,0.8602150678634644
5615,0.8817204236984253
5624,0.8709677457809448
5633,0.8817204236984253
5642,0.8709677457809448
5651,0.8709677457809448
5660,0.8602150678634644
5669,0.8924731016159058
5678,0.8817204236984253
5687,0.8709677457809448
5696,0.8709677457809448
5705,0.9032257795333862
5714,0.8602150678634644
5723,0.8817204236984253
5732,0.8709677457809448
5741,0.8817204236984253
5750,0.8494623899459839
5759,0.8709677457809448
5768,0.8709677457809448
5777,0.9032257795333862
5786,0.8924731016159058
5795,0.8602150678634644
5804,0.8817204236984253
5813,0.8817204236984253
5822,0.8817204236984253
5831,0.8817204236984253
5840,0.8602150678634644
5849,0.8709677457809448
5858,0.8279569745063782
5867,0.8817204236984253
5876,0.8709677457809448
5885,0.8817204236984253
5894,0.8602150678634644
5903,0.8924731016159058
5912,0.8602150678634644
5921,0.8709677457809448
5930,0.8817204236984253
5939,0.8494623899459839
5948,0.8709677457809448
5957,0.8387096524238586
5966,0.8494623899459839
5975,0.8709677457809448
5984,0.8817204236984253
5993,0.8709677457809448
6002,0.8602150678634644
6011,0.8817204236984253
6020,0.8817204236984253
6029,0.9032257795333862
6038,0.8924731016159058
6047,0.8602150678634644
6056,0.8494623899459839
6065,0.8387096524238586
6074,0.8817204236984253
6083,0.8817204236984253
6092,0.8709677457809448
6101,0.8924731016159058
6110,0.8709677457809448
6119,0.8387096524238586
6128,0.8709677457809448
6137,0.8817204236984253
6146,0.8817204236984253
6155,0.8817204236984253
6164,0.8602150678634644
6173,0.8602150678634644
6182,0.8602150678634644
6191,0.8709677457809448
6200,0.9032257795333862
6209,0.8709677457809448
6218,0.8602150678634644
6227,0.8387096524238586
6236,0.8817204236984253
6245,0.8709677457809448
6254,0.8602150678634644
6263,0.8709677457809448
6272,0.8709677457809448
6281,0.8709677457809448
6290,0.8602150678634644
6299,0.8817204236984253
6308,0.8602150678634644
6317,0.8709677457809448
6326,0.8709677457809448
6335,0.8817204236984253
6344,0.9139785170555115
6353,0.8709677457809448
6362,0.8709677457809448
6371,0.8924731016159058
6380,0.9032257795333862
6389,0.8602150678634644
6398,0.8924731016159058
6407,0.8709677457809448
6416,0.8709677457809448
6425,0.8602150678634644
6434,0.8709677457809448
6443,0.8817204236984253
6452,0.8709677457809448
6461,0.8709677457809448
6470,0.8602150678634644
6479,0.9139785170555115
6488,0.8817204236984253
6497,0.8279569745063782
6506,0.8924731016159058
6515,0.8924731016159058
6524,0.9032257795333862
6533,0.8709677457809448
6542,0.8817204236984253
6551,0.8602150678634644
6560,0.8709677457809448
6569,0.8494623899459839
6578,0.8709677457809448
6587,0.8602150678634644
6596,0.8494623899459839
6605,0.8924731016159058
6614,0.8817204236984253
6623,0.8709677457809448
6632,0.9247311949729919
6641,0.8924731016159058
6650,0.8924731016159058
6659,0.8602150678634644
6668,0.8817204236984253
6677,0.8924731016159058
6686,0.9032257795333862
6695,0.8924731016159058
6704,0.8709677457809448
6713,0.8709677457809448
6722,0.8602150678634644
6731,0.8924731016159058
6740,0.8709677457809448
6749,0.8817204236984253
6758,0.8817204236984253
6767,0.8709677457809448
6776,0.8602150678634644
6785,0.8709677457809448
6794,0.8924731016159058
6803,0.8387096524238586
6812,0.8817204236984253
6821,0.8924731016159058
6830,0.8924731016159058
6839,0.8817204236984253
6848,0.8709677457809448
6857,0.8817204236984253
6866,0.8924731016159058
6875,0.8817204236984253
6884,0.8924731016159058
6893,0.8924731016159058
6902,0.8602150678634644
6911,0.8709677457809448
6920,0.8602150678634644
6929,0.8924731016159058
6938,0.8387096524238586
6947,0.8709677457809448
6956,0.9032257795333862
6965,0.8709677457809448
6974,0.8924731016159058
6983,0.8817204236984253
6992,0.9139785170555115
7001,0.8924731016159058
7010,0.8817204236984253
7019,0.9032257795333862
7028,0.8817204236984253
7037,0.8817204236984253
7046,0.8709677457809448
7055,0.8924731016159058
7064,0.8602150678634644
7073,0.8817204236984253
7082,0.8817204236984253
7091,0.8924731016159058
7100,0.8817204236984253
7109,0.8924731016159058
7118,0.8817204236984253
7127,0.8924731016159058
7136,0.8817204236984253
7145,0.8924731016159058
7154,0.8602150678634644
7163,0.8924731016159058
7172,0.8602150678634644
7181,0.8494623899459839
7190,0.8602150678634644
7199,0.8602150678634644
7208,0.8709677457809448
7217,0.8817204236984253
7226,0.8817204236984253
7235,0.8494623899459839
7244,0.8709677457809448
7253,0.8924731016159058
7262,0.9032257795333862
7271,0.8494623899459839
7280,0.8709677457809448
7289,0.8924731016159058
7298,0.8709677457809448
7307,0.8709677457809448
7316,0.8494623899459839
7325,0.8279569745063782
7334,0.8602150678634644
7343,0.8709677457809448
7352,0.8602150678634644
7361,0.8602150678634644
7370,0.8602150678634644
7379,0.8602150678634644
7388,0.8709677457809448
7397,0.8709677457809448
7406,0.8924731016159058
7415,0.8817204236984253
7424,0.9032257795333862
7433,0.8709677457809448
7442,0.8709677457809448
7451,0.8817204236984253
7460,0.8817204236984253
7469,0.9032257795333862
7478,0.8924731016159058
7487,0.8817204236984253
7496,0.8494623899459839
7505,0.8709677457809448
7514,0.8817204236984253
7523,0.8817204236984253
7532,0.8817204236984253
7541,0.8817204236984253
7550,0.9032257795333862
7559,0.8709677457809448
7568,0.8602150678634644
7577,0.8709677457809448
7586,0.8494623899459839
7595,0.8924731016159058
7604,0.8817204236984253
7613,0.8602150678634644
7622,0.8494623899459839
7631,0.8817204236984253
7640,0.8709677457809448
7649,0.8709677457809448
7658,0.8817204236984253
7667,0.8602150678634644
7676,0.8709677457809448
7685,0.8817204236984253
7694,0.8602150678634644
7703,0.8709677457809448
7712,0.8602150678634644
7721,0.8602150678634644
7730,0.8709677457809448
7739,0.8709677457809448
7748,0.8709677457809448
7757,0.8924731016159058
7766,0.8494623899459839
7775,0.8924731016159058
7784,0.8709677457809448
7793,0.8709677457809448
7802,0.8709677457809448
7811,0.8602150678634644
7820,0.8817204236984253
7829,0.8602150678634644
7838,0.8602150678634644
7847,0.8709677457809448
7856,0.8817204236984253
7865,0.8494623899459839
7874,0.8709677457809448
7883,0.8817204236984253
7892,0.8709677457809448
7901,0.8817204236984253
7910,0.9032257795333862
7919,0.9032257795333862
7928,0.8709677457809448
7937,0.8602150678634644
7946,0.8924731016159058
7955,0.8817204236984253
7964,0.8924731016159058
7973,0.8817204236984253
7982,0.9032257795333862
7991,0.8924731016159058
8000,0.8817204236984253
8009,0.8924731016159058
8018,0.9139785170555115
8027,0.8709677457809448
8036,0.8709677457809448
8045,0.9247311949729919
8054,0.8817204236984253
8063,0.8817204236984253
8072,0.8817204236984253
8081,0.8924731016159058
8090,0.8924731016159058
8099,0.8817204236984253
8108,0.8602150678634644
8117,0.8602150678634644
8126,0.8924731016159058
8135,0.8817204236984253
8144,0.8924731016159058
8153,0.8817204236984253
8162,0.8602150678634644
8171,0.8817204236984253
8180,0.8817204236984253
8189,0.8709677457809448
8198,0.8709677457809448
8207,0.8709677457809448
8216,0.8817204236984253
8225,0.8817204236984253
8234,0.8817204236984253
8243,0.8709677457809448
8252,0.8817204236984253
8261,0.8817204236984253
8270,0.8709677457809448
8279,0.8387096524238586
8288,0.8709677457809448
8297,0.8602150678634644
8306,0.8924731016159058
8315,0.8709677457809448
8324,0.9139785170555115
8333,0.8709677457809448
8342,0.9032257795333862
8351,0.8602150678634644
8360,0.8924731016159058
8369,0.8817204236984253
8378,0.8602150678634644
8387,0.8602150678634644
8396,0.8709677457809448
8405,0.8709677457809448
8414,0.8817204236984253
8423,0.8494623899459839
8432,0.9032257795333862
8441,0.8494623899459839
8450,0.8924731016159058
8459,0.8817204236984253
8468,0.9032257795333862
8477,0.8817204236984253
8486,0.8709677457809448
8495,0.8817204236984253
8504,0.9139785170555115
8513,0.9032257795333862
8522,0.8924731016159058
8531,0.9032257795333862
8540,0.8817204236984253
8549,0.8709677457809448
8558,0.8924731016159058
8567,0.8602150678634644
8576,0.8817204236984253
8585,0.8709677457809448
8594,0.8602150678634644
8603,0.8924731016159058
8612,0.8709677457809448
8621,0.8602150678634644
8630,0.9032257795333862
8639,0.8709677457809448
8648,0.9139785170555115
8657,0.8709677457809448
8666,0.8817204236984253
8675,0.8924731016159058
8684,0.8817204236984253
8693,0.8924731016159058
8702,0.8817204236984253
8711,0.8709677457809448
8720,0.8817204236984253
8729,0.8817204236984253
8738,0.8602150678634644
8747,0.9032257795333862
8756,0.8817204236984253
8765,0.8709677457809448
8774,0.8817204236984253
8783,0.8924731016159058
8792,0.9139785170555115
8801,0.8709677457809448
8810,0.8602150678634644
8819,0.8817204236984253
8828,0.8817204236984253
8837,0.8924731016159058
8846,0.8817204236984253
8855,0.8709677457809448
8864,0.8817204236984253
8873,0.8817204236984253
8882,0.9032257795333862
8891,0.8817204236984253
8900,0.8817204236984253
8909,0.8924731016159058
8918,0.8709677457809448
8927,0.8924731016159058
8936,0.9032257795333862
8945,0.8817204236984253
8954,0.8817204236984253
8963,0.8709677457809448
8972,0.9032257795333862
8981,0.9032257795333862
8990,0.8709677457809448
8999,0.8494623899459839
