Step,Value
1592,0.8279569745063782
1601,0.8602150678634644
1610,0.8602150678634644
1619,0.8279569745063782
1628,0.8602150678634644
1637,0.8064516186714172
1646,0.8709677457809448
1655,0.8279569745063782
1664,0.8494623899459839
1673,0.8279569745063782
1682,0.8387096524238586
1691,0.8387096524238586
1700,0.8494623899459839
1709,0.8279569745063782
1718,0.8602150678634644
1727,0.8172042965888977
1736,0.8279569745063782
1745,0.7956989407539368
1754,0.8387096524238586
1763,0.8279569745063782
1772,0.8494623899459839
1781,0.8387096524238586
1790,0.8494623899459839
1799,0.8387096524238586
1808,0.8279569745063782
1817,0.8387096524238586
1826,0.8387096524238586
1835,0.8279569745063782
1844,0.8709677457809448
1853,0.8602150678634644
1862,0.8602150678634644
1871,0.8172042965888977
1880,0.8709677457809448
1889,0.8602150678634644
1898,0.8279569745063782
1907,0.7956989407539368
1916,0.8172042965888977
1925,0.8494623899459839
1934,0.8602150678634644
1943,0.8279569745063782
1952,0.8602150678634644
1961,0.8817204236984253
1970,0.8279569745063782
1979,0.8387096524238586
1988,0.8172042965888977
1997,0.8602150678634644
2006,0.8494623899459839
2015,0.8387096524238586
2024,0.8494623899459839
2033,0.8494623899459839
2042,0.8494623899459839
2051,0.8494623899459839
2060,0.8602150678634644
2069,0.8387096524238586
2078,0.8064516186714172
2087,0.8602150678634644
2096,0.8709677457809448
2105,0.8709677457809448
2114,0.8279569745063782
2123,0.8602150678634644
2132,0.8602150678634644
2141,0.8602150678634644
2150,0.8817204236984253
2159,0.8064516186714172
2168,0.8387096524238586
2177,0.8494623899459839
2186,0.8387096524238586
2195,0.8709677457809448
2204,0.8494623899459839
2213,0.8279569745063782
2222,0.8817204236984253
2231,0.8602150678634644
2240,0.8817204236984253
2249,0.9032257795333862
2258,0.8817204236984253
2267,0.8602150678634644
2276,0.8924731016159058
2285,0.8924731016159058
2294,0.8709677457809448
2303,0.8494623899459839
2312,0.8494623899459839
2321,0.8387096524238586
2330,0.8387096524238586
2339,0.8602150678634644
2348,0.8709677457809448
2357,0.8709677457809448
2366,0.8817204236984253
2375,0.8709677457809448
2384,0.8709677457809448
2393,0.8602150678634644
2402,0.8279569745063782
2411,0.9139785170555115
2420,0.8817204236984253
2429,0.8709677457809448
2438,0.8387096524238586
2447,0.8602150678634644
2456,0.8172042965888977
2465,0.8602150678634644
2474,0.8387096524238586
2483,0.8817204236984253
2492,0.8602150678634644
2501,0.8602150678634644
2510,0.8709677457809448
2519,0.8924731016159058
2528,0.8494623899459839
2537,0.8709677457809448
2546,0.8924731016159058
2555,0.8817204236984253
2564,0.8494623899459839
2573,0.8602150678634644
2582,0.8709677457809448
2591,0.8602150678634644
2600,0.8602150678634644
2609,0.8709677457809448
2618,0.8709677457809448
2627,0.8709677457809448
2636,0.8817204236984253
2645,0.8387096524238586
2654,0.8924731016159058
2663,0.8602150678634644
2672,0.8709677457809448
2681,0.8494623899459839
2690,0.8924731016159058
2699,0.8494623899459839
2708,0.8924731016159058
2717,0.8924731016159058
2726,0.8494623899459839
2735,0.8709677457809448
2744,0.8387096524238586
2753,0.8709677457809448
2762,0.8709677457809448
2771,0.8924731016159058
2780,0.8602150678634644
2789,0.8817204236984253
2798,0.8709677457809448
2807,0.8602150678634644
2816,0.8709677457809448
2825,0.9032257795333862
2834,0.8494623899459839
2843,0.8279569745063782
2852,0.8387096524238586
2861,0.8602150678634644
2870,0.8602150678634644
2879,0.8602150678634644
2888,0.8817204236984253
2897,0.8924731016159058
2906,0.8817204236984253
2915,0.8709677457809448
2924,0.8924731016159058
2933,0.8494623899459839
2942,0.8817204236984253
2951,0.8494623899459839
2960,0.8709677457809448
2969,0.8817204236984253
2978,0.8817204236984253
2987,0.8817204236984253
2996,0.8924731016159058
3005,0.8602150678634644
3014,0.8817204236984253
3023,0.8602150678634644
3032,0.8387096524238586
3041,0.8924731016159058
3050,0.8924731016159058
3059,0.8602150678634644
3068,0.8602150678634644
3077,0.9139785170555115
3086,0.8924731016159058
3095,0.8387096524238586
3104,0.8924731016159058
3113,0.8817204236984253
3122,0.8709677457809448
3131,0.8817204236984253
3140,0.8924731016159058
3149,0.8817204236984253
3158,0.8709677457809448
3167,0.8602150678634644
3176,0.8709677457809448
3185,0.8602150678634644
3194,0.8924731016159058
3203,0.8709677457809448
3212,0.9139785170555115
3221,0.8817204236984253
3230,0.8924731016159058
3239,0.8709677457809448
3248,0.8709677457809448
3257,0.9032257795333862
3266,0.8817204236984253
3275,0.8817204236984253
3284,0.8602150678634644
3293,0.9032257795333862
3302,0.8924731016159058
3311,0.8817204236984253
3320,0.8602150678634644
3329,0.8924731016159058
3338,0.8709677457809448
3347,0.8817204236984253
3356,0.8602150678634644
3365,0.8817204236984253
3374,0.9032257795333862
3383,0.8709677457809448
3392,0.9032257795333862
3401,0.8924731016159058
3410,0.8924731016159058
3419,0.8602150678634644
3428,0.8602150678634644
3437,0.9032257795333862
3446,0.9139785170555115
3455,0.8602150678634644
3464,0.8924731016159058
3473,0.9139785170555115
3482,0.8709677457809448
3491,0.8817204236984253
3500,0.8924731016159058
3509,0.8817204236984253
3518,0.9032257795333862
3527,0.8709677457809448
3536,0.8709677457809448
3545,0.9139785170555115
3554,0.8924731016159058
3563,0.9032257795333862
3572,0.8817204236984253
3581,0.8602150678634644
3590,0.8709677457809448
3599,0.8817204236984253
3608,0.8924731016159058
3617,0.8709677457809448
3626,0.8602150678634644
3635,0.8924731016159058
3644,0.8494623899459839
3653,0.8817204236984253
3662,0.9032257795333862
3671,0.8387096524238586
3680,0.8709677457809448
3689,0.8817204236984253
3698,0.8924731016159058
3707,0.9139785170555115
3716,0.8924731016159058
3725,0.8924731016159058
3734,0.8602150678634644
3743,0.8924731016159058
3752,0.9247311949729919
3761,0.9032257795333862
3770,0.8817204236984253
3779,0.8817204236984253
3788,0.8387096524238586
3797,0.8709677457809448
3806,0.8924731016159058
3815,0.8279569745063782
3824,0.8817204236984253
3833,0.9032257795333862
3842,0.9032257795333862
3851,0.8817204236984253
3860,0.8817204236984253
3869,0.8602150678634644
3878,0.9032257795333862
3887,0.8924731016159058
3896,0.9032257795333862
3905,0.8817204236984253
3914,0.9032257795333862
3923,0.8817204236984253
3932,0.9139785170555115
3941,0.8817204236984253
3950,0.8494623899459839
3959,0.8709677457809448
3968,0.8924731016159058
3977,0.8924731016159058
3986,0.9032257795333862
3995,0.9032257795333862
4004,0.8709677457809448
4013,0.8817204236984253
4022,0.8817204236984253
4031,0.9032257795333862
4040,0.8817204236984253
4049,0.9032257795333862
4058,0.8817204236984253
4067,0.8817204236984253
4076,0.8817204236984253
4085,0.8817204236984253
4094,0.8817204236984253
4103,0.8817204236984253
4112,0.8817204236984253
4121,0.8817204236984253
4130,0.8924731016159058
4139,0.8817204236984253
4148,0.8924731016159058
4157,0.9032257795333862
4166,0.9032257795333862
4175,0.8924731016159058
4184,0.9139785170555115
4193,0.9032257795333862
4202,0.8817204236984253
4211,0.9139785170555115
4220,0.9032257795333862
4229,0.8817204236984253
4238,0.8924731016159058
4247,0.9139785170555115
4256,0.8817204236984253
4265,0.8817204236984253
4274,0.8709677457809448
4283,0.9032257795333862
4292,0.8924731016159058
4301,0.8924731016159058
4310,0.8817204236984253
4319,0.8709677457809448
4328,0.8709677457809448
4337,0.8817204236984253
4346,0.9139785170555115
4355,0.8602150678634644
4364,0.8709677457809448
4373,0.9139785170555115
4382,0.8709677457809448
4391,0.8924731016159058
4400,0.9139785170555115
4409,0.8602150678634644
4418,0.8709677457809448
4427,0.8709677457809448
4436,0.8709677457809448
4445,0.8817204236984253
4454,0.8817204236984253
4463,0.8817204236984253
4472,0.8709677457809448
4481,0.9032257795333862
4490,0.9032257795333862
4499,0.8924731016159058
4508,0.8924731016159058
4517,0.8924731016159058
4526,0.9139785170555115
4535,0.8709677457809448
4544,0.8817204236984253
4553,0.8924731016159058
4562,0.9247311949729919
4571,0.8817204236984253
4580,0.9032257795333862
4589,0.8817204236984253
4598,0.8924731016159058
4607,0.8924731016159058
4616,0.9139785170555115
4625,0.8924731016159058
4634,0.9139785170555115
4643,0.8817204236984253
4652,0.8817204236984253
4661,0.9139785170555115
4670,0.8494623899459839
4679,0.8924731016159058
4688,0.9032257795333862
4697,0.9139785170555115
4706,0.8817204236984253
4715,0.9032257795333862
4724,0.9032257795333862
4733,0.8709677457809448
4742,0.8924731016159058
4751,0.8817204236984253
4760,0.8924731016159058
4769,0.9139785170555115
4778,0.8817204236984253
4787,0.8924731016159058
4796,0.8602150678634644
4805,0.8602150678634644
4814,0.8924731016159058
4823,0.8817204236984253
4832,0.8817204236984253
4841,0.9032257795333862
4850,0.8709677457809448
4859,0.9247311949729919
4868,0.8602150678634644
4877,0.8924731016159058
4886,0.9032257795333862
4895,0.9032257795333862
4904,0.9247311949729919
4913,0.8817204236984253
4922,0.8924731016159058
4931,0.9032257795333862
4940,0.9032257795333862
4949,0.9139785170555115
4958,0.8817204236984253
4967,0.9139785170555115
4976,0.9139785170555115
4985,0.9139785170555115
4994,0.8817204236984253
5003,0.9032257795333862
5012,0.8709677457809448
5021,0.8817204236984253
5030,0.8602150678634644
5039,0.9032257795333862
5048,0.8602150678634644
5057,0.9139785170555115
5066,0.8817204236984253
5075,0.8494623899459839
5084,0.8817204236984253
5093,0.8602150678634644
5102,0.9139785170555115
5111,0.8817204236984253
5120,0.9032257795333862
5129,0.8924731016159058
5138,0.8924731016159058
5147,0.8709677457809448
5156,0.8924731016159058
5165,0.8709677457809448
5174,0.8602150678634644
5183,0.9032257795333862
5192,0.8602150678634644
5201,0.9139785170555115
5210,0.8709677457809448
5219,0.8817204236984253
5228,0.8817204236984253
5237,0.8924731016159058
5246,0.8924731016159058
5255,0.8817204236984253
5264,0.8817204236984253
5273,0.8924731016159058
5282,0.8924731016159058
5291,0.8924731016159058
5300,0.8817204236984253
5309,0.9247311949729919
5318,0.8817204236984253
5327,0.8924731016159058
5336,0.8817204236984253
5345,0.9032257795333862
5354,0.8924731016159058
5363,0.8924731016159058
5372,0.8709677457809448
5381,0.8924731016159058
5390,0.8817204236984253
5399,0.9139785170555115
5408,0.9032257795333862
5417,0.9139785170555115
5426,0.9032257795333862
5435,0.9032257795333862
5444,0.9139785170555115
5453,0.8924731016159058
5462,0.8924731016159058
5471,0.8924731016159058
5480,0.8817204236984253
5489,0.8817204236984253
5498,0.9247311949729919
5507,0.9139785170555115
5516,0.8817204236984253
5525,0.9139785170555115
5534,0.8817204236984253
5543,0.8709677457809448
5552,0.9032257795333862
5561,0.8817204236984253
5570,0.8709677457809448
5579,0.8924731016159058
5588,0.8924731016159058
5597,0.9032257795333862
5606,0.8817204236984253
5615,0.8817204236984253
5624,0.8494623899459839
5633,0.9247311949729919
5642,0.9139785170555115
5651,0.9247311949729919
5660,0.8924731016159058
5669,0.9139785170555115
5678,0.8924731016159058
5687,0.9139785170555115
5696,0.9032257795333862
5705,0.8817204236984253
5714,0.8924731016159058
5723,0.9139785170555115
5732,0.9032257795333862
5741,0.9032257795333862
5750,0.8924731016159058
5759,0.8817204236984253
5768,0.8924731016159058
5777,0.8817204236984253
5786,0.8602150678634644
5795,0.8817204236984253
5804,0.9139785170555115
5813,0.9032257795333862
5822,0.9032257795333862
5831,0.9032257795333862
5840,0.8817204236984253
5849,0.9139785170555115
5858,0.9032257795333862
5867,0.9032257795333862
5876,0.9032257795333862
5885,0.8924731016159058
5894,0.9139785170555115
5903,0.8709677457809448
5912,0.9032257795333862
5921,0.9247311949729919
5930,0.9032257795333862
5939,0.8817204236984253
5948,0.8817204236984253
5957,0.9139785170555115
5966,0.9032257795333862
5975,0.8817204236984253
5984,0.8817204236984253
5993,0.8709677457809448
6002,0.8817204236984253
6011,0.8709677457809448
6020,0.8709677457809448
6029,0.8494623899459839
6038,0.9032257795333862
6047,0.9139785170555115
6056,0.9032257795333862
6065,0.8709677457809448
6074,0.8924731016159058
6083,0.8924731016159058
6092,0.9032257795333862
6101,0.9032257795333862
6110,0.9032257795333862
6119,0.8924731016159058
6128,0.9032257795333862
6137,0.8817204236984253
6146,0.8817204236984253
6155,0.8709677457809448
6164,0.9139785170555115
6173,0.8924731016159058
6182,0.8709677457809448
6191,0.9032257795333862
6200,0.8924731016159058
6209,0.8924731016159058
6218,0.8817204236984253
6227,0.8709677457809448
6236,0.9032257795333862
6245,0.8817204236984253
6254,0.9139785170555115
6263,0.8924731016159058
6272,0.8817204236984253
6281,0.8924731016159058
6290,0.8602150678634644
6299,0.9032257795333862
6308,0.8709677457809448
6317,0.8924731016159058
6326,0.9032257795333862
6335,0.8924731016159058
6344,0.9032257795333862
6353,0.9032257795333862
6362,0.8817204236984253
6371,0.8924731016159058
6380,0.9139785170555115
6389,0.8817204236984253
6398,0.8494623899459839
6407,0.9139785170555115
6416,0.8817204236984253
6425,0.8817204236984253
6434,0.9032257795333862
6443,0.8709677457809448
6452,0.8924731016159058
6461,0.8817204236984253
6470,0.8602150678634644
6479,0.9247311949729919
6488,0.9139785170555115
6497,0.8387096524238586
6506,0.9032257795333862
6515,0.9032257795333862
6524,0.8924731016159058
6533,0.8924731016159058
6542,0.9032257795333862
6551,0.8924731016159058
6560,0.9139785170555115
6569,0.8924731016159058
6578,0.8709677457809448
6587,0.9032257795333862
6596,0.8709677457809448
6605,0.9139785170555115
6614,0.8817204236984253
6623,0.8924731016159058
6632,0.8924731016159058
6641,0.9139785170555115
6650,0.8817204236984253
6659,0.9032257795333862
6668,0.8817204236984253
6677,0.9139785170555115
6686,0.9032257795333862
6695,0.9032257795333862
6704,0.8709677457809448
6713,0.8709677457809448
6722,0.9032257795333862
6731,0.8817204236984253
6740,0.8924731016159058
6749,0.9139785170555115
6758,0.8924731016159058
6767,0.9139785170555115
6776,0.8709677457809448
6785,0.8924731016159058
6794,0.8924731016159058
6803,0.8817204236984253
6812,0.9139785170555115
6821,0.8709677457809448
6830,0.8817204236984253
6839,0.8924731016159058
6848,0.8602150678634644
6857,0.9032257795333862
6866,0.8602150678634644
6875,0.9032257795333862
6884,0.8817204236984253
6893,0.8924731016159058
6902,0.9032257795333862
6911,0.9032257795333862
6920,0.9139785170555115
6929,0.9032257795333862
6938,0.9032257795333862
6947,0.8924731016159058
6956,0.8924731016159058
6965,0.8924731016159058
6974,0.9139785170555115
6983,0.8817204236984253
6992,0.8924731016159058
7001,0.9032257795333862
7010,0.9139785170555115
7019,0.8924731016159058
7028,0.8924731016159058
7037,0.8817204236984253
7046,0.9032257795333862
7055,0.8924731016159058
7064,0.8817204236984253
7073,0.8817204236984253
7082,0.8817204236984253
7091,0.8924731016159058
7100,0.8817204236984253
7109,0.8924731016159058
7118,0.9032257795333862
7127,0.8709677457809448
7136,0.8924731016159058
7145,0.8924731016159058
7154,0.8602150678634644
7163,0.8924731016159058
7172,0.8709677457809448
7181,0.9032257795333862
7190,0.8924731016159058
7199,0.8709677457809448
7208,0.8817204236984253
7217,0.8817204236984253
7226,0.9139785170555115
7235,0.9032257795333862
7244,0.8924731016159058
7253,0.8924731016159058
7262,0.8709677457809448
7271,0.8709677457809448
7280,0.8817204236984253
7289,0.8817204236984253
7298,0.8817204236984253
7307,0.9032257795333862
7316,0.8924731016159058
7325,0.9139785170555115
7334,0.9032257795333862
7343,0.8924731016159058
7352,0.8924731016159058
7361,0.8817204236984253
7370,0.8602150678634644
7379,0.9032257795333862
7388,0.8924731016159058
7397,0.8924731016159058
7406,0.8817204236984253
7415,0.8817204236984253
7424,0.9139785170555115
7433,0.8817204236984253
7442,0.9032257795333862
7451,0.8924731016159058
7460,0.8924731016159058
7469,0.8817204236984253
7478,0.8924731016159058
7487,0.8924731016159058
7496,0.9032257795333862
7505,0.8924731016159058
7514,0.9032257795333862
7523,0.8817204236984253
7532,0.8924731016159058
7541,0.9139785170555115
7550,0.8602150678634644
7559,0.8817204236984253
7568,0.8924731016159058
7577,0.8924731016159058
7586,0.8817204236984253
7595,0.9032257795333862
7604,0.8709677457809448
7613,0.9032257795333862
7622,0.8924731016159058
7631,0.8924731016159058
7640,0.9139785170555115
7649,0.8709677457809448
7658,0.8924731016159058
7667,0.8924731016159058
7676,0.9247311949729919
7685,0.9032257795333862
7694,0.8924731016159058
7703,0.8924731016159058
7712,0.9247311949729919
7721,0.8924731016159058
7730,0.9032257795333862
7739,0.8924731016159058
7748,0.9247311949729919
7757,0.9032257795333862
7766,0.9139785170555115
7775,0.8817204236984253
7784,0.8817204236984253
7793,0.8709677457809448
7802,0.8924731016159058
7811,0.8924731016159058
7820,0.8817204236984253
7829,0.8924731016159058
7838,0.9032257795333862
7847,0.8924731016159058
7856,0.9032257795333862
7865,0.8924731016159058
7874,0.9032257795333862
7883,0.8924731016159058
7892,0.9139785170555115
7901,0.8709677457809448
7910,0.8709677457809448
7919,0.9032257795333862
7928,0.9354838728904724
7937,0.9032257795333862
7946,0.8709677457809448
7955,0.9032257795333862
7964,0.9032257795333862
7973,0.8924731016159058
7982,0.8709677457809448
7991,0.8709677457809448
8000,0.9139785170555115
8009,0.8709677457809448
8018,0.8709677457809448
8027,0.8924731016159058
8036,0.8924731016159058
8045,0.8924731016159058
8054,0.8924731016159058
8063,0.8924731016159058
8072,0.8709677457809448
8081,0.8817204236984253
8090,0.9032257795333862
8099,0.8602150678634644
8108,0.8709677457809448
8117,0.9032257795333862
8126,0.8924731016159058
8135,0.8924731016159058
8144,0.8602150678634644
8153,0.9032257795333862
8162,0.9139785170555115
8171,0.9139785170555115
8180,0.8709677457809448
8189,0.8602150678634644
8198,0.8924731016159058
8207,0.9139785170555115
8216,0.9032257795333862
8225,0.8924731016159058
8234,0.8924731016159058
8243,0.9139785170555115
8252,0.8924731016159058
8261,0.8924731016159058
8270,0.8817204236984253
8279,0.8924731016159058
8288,0.8924731016159058
8297,0.8924731016159058
8306,0.9032257795333862
8315,0.8709677457809448
8324,0.9032257795333862
8333,0.8924731016159058
8342,0.8924731016159058
8351,0.9139785170555115
8360,0.8709677457809448
8369,0.8709677457809448
8378,0.9032257795333862
8387,0.9032257795333862
8396,0.8924731016159058
8405,0.8817204236984253
8414,0.8817204236984253
8423,0.9032257795333862
8432,0.9139785170555115
8441,0.8817204236984253
8450,0.9032257795333862
8459,0.9032257795333862
8468,0.8709677457809448
8477,0.8709677457809448
8486,0.8924731016159058
8495,0.8709677457809448
8504,0.9032257795333862
8513,0.8709677457809448
8522,0.8817204236984253
8531,0.8817204236984253
8540,0.8924731016159058
8549,0.9032257795333862
8558,0.8924731016159058
8567,0.8709677457809448
8576,0.8817204236984253
8585,0.8494623899459839
8594,0.9032257795333862
8603,0.9032257795333862
8612,0.9032257795333862
8621,0.8924731016159058
8630,0.8817204236984253
8639,0.8709677457809448
8648,0.8709677457809448
8657,0.9139785170555115
8666,0.8924731016159058
8675,0.9032257795333862
8684,0.8924731016159058
8693,0.9139785170555115
8702,0.8924731016159058
8711,0.8924731016159058
8720,0.8924731016159058
8729,0.9032257795333862
8738,0.8924731016159058
8747,0.8924731016159058
8756,0.9032257795333862
8765,0.8817204236984253
8774,0.8817204236984253
8783,0.8602150678634644
8792,0.8709677457809448
8801,0.8709677457809448
8810,0.9139785170555115
8819,0.9139785170555115
8828,0.8924731016159058
8837,0.9032257795333862
8846,0.8924731016159058
8855,0.8817204236984253
8864,0.8924731016159058
8873,0.8924731016159058
8882,0.8817204236984253
8891,0.9032257795333862
8900,0.8817204236984253
8909,0.8817204236984253
8918,0.8817204236984253
8927,0.8602150678634644
8936,0.9032257795333862
8945,0.9032257795333862
8954,0.8924731016159058
8963,0.8817204236984253
8972,0.9032257795333862
8981,0.9247311949729919
8990,0.9032257795333862
8999,0.8924731016159058
