Step,Value
2420,0.7956989407539368
2429,0.774193525314331
2438,0.8279569745063782
2447,0.8064516186714172
2456,0.8064516186714172
2465,0.8387096524238586
2474,0.7956989407539368
2483,0.7956989407539368
2492,0.8602150678634644
2501,0.8279569745063782
2510,0.8064516186714172
2519,0.7849462628364563
2528,0.8387096524238586
2537,0.7849462628364563
2546,0.8172042965888977
2555,0.8387096524238586
2564,0.8387096524238586
2573,0.8172042965888977
2582,0.8172042965888977
2591,0.8494623899459839
2600,0.8064516186714172
2609,0.8172042965888977
2618,0.8064516186714172
2627,0.7956989407539368
2636,0.8709677457809448
2645,0.8064516186714172
2654,0.7849462628364563
2663,0.8494623899459839
2672,0.8064516186714172
2681,0.8279569745063782
2690,0.7956989407539368
2699,0.8387096524238586
2708,0.8279569745063782
2717,0.8387096524238586
2726,0.8064516186714172
2735,0.8172042965888977
2744,0.8279569745063782
2753,0.8279569745063782
2762,0.8172042965888977
2771,0.8172042965888977
2780,0.8387096524238586
2789,0.8279569745063782
2798,0.8172042965888977
2807,0.8172042965888977
2816,0.8279569745063782
2825,0.8387096524238586
2834,0.8387096524238586
2843,0.8172042965888977
2852,0.8602150678634644
2861,0.8279569745063782
2870,0.8279569745063782
2879,0.7956989407539368
2888,0.8602150678634644
2897,0.774193525314331
2906,0.7956989407539368
2915,0.8172042965888977
2924,0.8602150678634644
2933,0.8279569745063782
2942,0.8064516186714172
2951,0.8279569745063782
2960,0.8279569745063782
2969,0.8387096524238586
2978,0.8172042965888977
2987,0.8172042965888977
2996,0.8387096524238586
3005,0.8279569745063782
3014,0.8494623899459839
3023,0.8279569745063782
3032,0.8387096524238586
3041,0.8387096524238586
3050,0.8064516186714172
3059,0.8064516186714172
3068,0.8602150678634644
3077,0.8172042965888977
3086,0.8279569745063782
3095,0.8279569745063782
3104,0.8494623899459839
3113,0.8494623899459839
3122,0.7956989407539368
3131,0.7849462628364563
3140,0.8709677457809448
3149,0.8602150678634644
3158,0.7956989407539368
3167,0.8387096524238586
3176,0.8494623899459839
3185,0.8494623899459839
3194,0.8602150678634644
3203,0.8709677457809448
3212,0.8172042965888977
3221,0.8494623899459839
3230,0.8172042965888977
3239,0.8494623899459839
3248,0.8387096524238586
3257,0.8709677457809448
3266,0.8602150678634644
3275,0.8387096524238586
3284,0.8172042965888977
3293,0.8709677457809448
3302,0.8602150678634644
3311,0.8494623899459839
3320,0.8494623899459839
3329,0.8279569745063782
3338,0.8172042965888977
3347,0.8602150678634644
3356,0.8494623899459839
3365,0.8494623899459839
3374,0.8279569745063782
3383,0.8279569745063782
3392,0.8172042965888977
3401,0.8602150678634644
3410,0.8064516186714172
3419,0.7956989407539368
3428,0.8494623899459839
3437,0.8387096524238586
3446,0.8494623899459839
3455,0.8279569745063782
3464,0.8387096524238586
3473,0.8279569745063782
3482,0.8709677457809448
3491,0.8279569745063782
3500,0.8387096524238586
3509,0.8602150678634644
3518,0.8494623899459839
3527,0.7956989407539368
3536,0.8494623899459839
3545,0.8279569745063782
3554,0.8387096524238586
3563,0.8279569745063782
3572,0.8064516186714172
3581,0.8709677457809448
3590,0.8494623899459839
3599,0.8172042965888977
3608,0.8494623899459839
3617,0.8172042965888977
3626,0.8494623899459839
3635,0.8387096524238586
3644,0.8494623899459839
3653,0.8387096524238586
3662,0.8709677457809448
3671,0.8602150678634644
3680,0.8494623899459839
3689,0.8172042965888977
3698,0.8279569745063782
3707,0.8602150678634644
3716,0.8709677457809448
3725,0.8494623899459839
3734,0.8494623899459839
3743,0.8387096524238586
3752,0.8279569745063782
3761,0.8494623899459839
3770,0.8709677457809448
3779,0.8387096524238586
3788,0.7956989407539368
3797,0.8387096524238586
3806,0.8924731016159058
3815,0.8279569745063782
3824,0.8709677457809448
3833,0.8387096524238586
3842,0.8494623899459839
3851,0.8387096524238586
3860,0.8279569745063782
3869,0.8709677457809448
3878,0.8494623899459839
3887,0.8817204236984253
3896,0.8494623899459839
3905,0.8709677457809448
3914,0.8172042965888977
3923,0.8279569745063782
3932,0.8817204236984253
3941,0.8602150678634644
3950,0.8279569745063782
3959,0.8279569745063782
3968,0.8602150678634644
3977,0.8279569745063782
3986,0.8817204236984253
3995,0.8494623899459839
4004,0.8494623899459839
4013,0.8602150678634644
4022,0.8279569745063782
4031,0.8924731016159058
4040,0.8602150678634644
4049,0.8709677457809448
4058,0.8924731016159058
4067,0.8494623899459839
4076,0.8817204236984253
4085,0.8064516186714172
4094,0.8709677457809448
4103,0.8172042965888977
4112,0.8494623899459839
4121,0.8602150678634644
4130,0.8817204236984253
4139,0.8817204236984253
4148,0.8494623899459839
4157,0.8494623899459839
4166,0.7956989407539368
4175,0.8387096524238586
4184,0.8494623899459839
4193,0.8602150678634644
4202,0.8172042965888977
4211,0.8817204236984253
4220,0.8817204236984253
4229,0.8494623899459839
4238,0.8494623899459839
4247,0.8817204236984253
4256,0.8279569745063782
4265,0.8387096524238586
4274,0.8817204236984253
4283,0.8709677457809448
4292,0.8817204236984253
4301,0.8817204236984253
4310,0.8387096524238586
4319,0.8494623899459839
4328,0.8494623899459839
4337,0.8817204236984253
4346,0.8494623899459839
4355,0.8602150678634644
4364,0.8494623899459839
4373,0.8494623899459839
4382,0.8817204236984253
4391,0.8387096524238586
4400,0.8602150678634644
4409,0.8709677457809448
4418,0.8709677457809448
4427,0.8709677457809448
4436,0.8602150678634644
4445,0.8602150678634644
4454,0.8602150678634644
4463,0.8602150678634644
4472,0.8494623899459839
4481,0.8709677457809448
4490,0.8817204236984253
4499,0.8817204236984253
4508,0.8602150678634644
4517,0.8387096524238586
4526,0.8817204236984253
4535,0.8709677457809448
4544,0.8279569745063782
4553,0.8494623899459839
4562,0.8709677457809448
4571,0.8494623899459839
4580,0.9032257795333862
4589,0.8387096524238586
4598,0.8817204236984253
4607,0.8817204236984253
4616,0.8387096524238586
4625,0.8709677457809448
4634,0.8494623899459839
4643,0.8387096524238586
4652,0.8709677457809448
4661,0.8387096524238586
4670,0.8602150678634644
4679,0.8709677457809448
4688,0.8602150678634644
4697,0.8924731016159058
4706,0.8924731016159058
4715,0.8279569745063782
4724,0.8494623899459839
4733,0.8709677457809448
4742,0.8817204236984253
4751,0.8494623899459839
4760,0.8709677457809448
4769,0.8709677457809448
4778,0.8817204236984253
4787,0.8924731016159058
4796,0.8817204236984253
4805,0.8064516186714172
4814,0.8817204236984253
4823,0.8709677457809448
4832,0.8817204236984253
4841,0.8817204236984253
4850,0.8279569745063782
4859,0.9032257795333862
4868,0.8709677457809448
4877,0.8924731016159058
4886,0.8494623899459839
4895,0.8279569745063782
4904,0.9032257795333862
4913,0.8602150678634644
4922,0.8602150678634644
4931,0.8709677457809448
4940,0.9032257795333862
4949,0.8817204236984253
4958,0.8817204236984253
4967,0.8817204236984253
4976,0.8709677457809448
4985,0.8709677457809448
4994,0.8817204236984253
5003,0.8387096524238586
5012,0.9032257795333862
5021,0.9032257795333862
5030,0.8924731016159058
5039,0.9247311949729919
5048,0.8924731016159058
5057,0.8924731016159058
5066,0.8602150678634644
5075,0.8494623899459839
5084,0.8924731016159058
5093,0.8602150678634644
5102,0.8817204236984253
5111,0.8709677457809448
5120,0.8817204236984253
5129,0.8387096524238586
5138,0.8494623899459839
5147,0.9032257795333862
5156,0.8924731016159058
5165,0.8279569745063782
5174,0.8602150678634644
5183,0.8494623899459839
5192,0.8602150678634644
5201,0.8924731016159058
5210,0.8817204236984253
5219,0.8602150678634644
5228,0.8709677457809448
5237,0.8709677457809448
5246,0.9354838728904724
5255,0.8924731016159058
5264,0.8709677457809448
5273,0.8494623899459839
5282,0.8602150678634644
5291,0.8817204236984253
5300,0.8279569745063782
5309,0.8817204236984253
5318,0.8924731016159058
5327,0.9032257795333862
5336,0.8709677457809448
5345,0.8709677457809448
5354,0.8924731016159058
5363,0.8709677457809448
5372,0.8709677457809448
5381,0.9032257795333862
5390,0.9032257795333862
5399,0.8602150678634644
5408,0.8817204236984253
5417,0.9139785170555115
5426,0.8709677457809448
5435,0.8602150678634644
5444,0.8709677457809448
5453,0.8602150678634644
5462,0.8602150678634644
5471,0.8279569745063782
5480,0.8924731016159058
5489,0.8387096524238586
5498,0.9032257795333862
5507,0.8924731016159058
5516,0.8602150678634644
5525,0.8924731016159058
5534,0.8924731016159058
5543,0.8387096524238586
5552,0.8494623899459839
5561,0.8602150678634644
5570,0.8817204236984253
5579,0.8817204236984253
5588,0.9032257795333862
5597,0.8602150678634644
5606,0.9032257795333862
5615,0.8709677457809448
5624,0.8817204236984253
5633,0.9139785170555115
5642,0.8602150678634644
5651,0.8817204236984253
5660,0.8817204236984253
5669,0.8494623899459839
5678,0.8709677457809448
5687,0.8387096524238586
5696,0.8602150678634644
5705,0.8817204236984253
5714,0.8709677457809448
5723,0.8924731016159058
5732,0.8817204236984253
5741,0.8817204236984253
5750,0.8602150678634644
5759,0.9032257795333862
5768,0.9032257795333862
5777,0.8709677457809448
5786,0.8924731016159058
5795,0.8602150678634644
5804,0.8924731016159058
5813,0.8709677457809448
5822,0.8494623899459839
5831,0.9354838728904724
5840,0.8709677457809448
5849,0.8924731016159058
5858,0.8709677457809448
5867,0.8602150678634644
5876,0.9032257795333862
5885,0.8817204236984253
5894,0.8924731016159058
5903,0.8387096524238586
5912,0.8817204236984253
5921,0.8817204236984253
5930,0.9032257795333862
5939,0.8494623899459839
5948,0.8602150678634644
5957,0.8602150678634644
5966,0.8494623899459839
5975,0.9462365508079529
5984,0.9139785170555115
5993,0.8494623899459839
6002,0.9032257795333862
6011,0.8602150678634644
6020,0.8709677457809448
6029,0.9139785170555115
6038,0.8602150678634644
6047,0.8602150678634644
6056,0.8817204236984253
6065,0.9139785170555115
6074,0.8709677457809448
6083,0.8817204236984253
6092,0.8709677457809448
6101,0.8494623899459839
6110,0.8602150678634644
6119,0.8709677457809448
6128,0.8924731016159058
6137,0.8494623899459839
6146,0.8602150678634644
6155,0.8924731016159058
6164,0.8494623899459839
6173,0.8494623899459839
6182,0.8709677457809448
6191,0.8172042965888977
6200,0.8924731016159058
6209,0.8494623899459839
6218,0.8494623899459839
6227,0.8602150678634644
6236,0.8924731016159058
6245,0.8494623899459839
6254,0.8924731016159058
6263,0.9032257795333862
6272,0.8924731016159058
6281,0.9032257795333862
6290,0.8817204236984253
6299,0.8709677457809448
6308,0.9139785170555115
6317,0.9139785170555115
6326,0.8817204236984253
6335,0.8709677457809448
6344,0.8387096524238586
6353,0.8387096524238586
6362,0.8602150678634644
6371,0.9139785170555115
6380,0.8709677457809448
6389,0.8602150678634644
6398,0.8709677457809448
6407,0.8494623899459839
6416,0.8709677457809448
6425,0.8817204236984253
6434,0.9032257795333862
6443,0.9032257795333862
6452,0.8709677457809448
6461,0.9032257795333862
6470,0.8709677457809448
6479,0.8817204236984253
6488,0.8602150678634644
6497,0.8602150678634644
6506,0.9032257795333862
6515,0.8924731016159058
6524,0.8817204236984253
6533,0.8924731016159058
6542,0.8924731016159058
6551,0.9139785170555115
6560,0.8709677457809448
6569,0.8494623899459839
6578,0.8817204236984253
6587,0.8709677457809448
6596,0.9354838728904724
6605,0.8709677457809448
6614,0.8709677457809448
6623,0.8709677457809448
6632,0.9032257795333862
6641,0.8817204236984253
6650,0.8602150678634644
6659,0.8602150678634644
6668,0.8709677457809448
6677,0.8709677457809448
6686,0.8494623899459839
6695,0.8602150678634644
6704,0.8602150678634644
6713,0.8709677457809448
6722,0.8924731016159058
6731,0.9139785170555115
6740,0.9032257795333862
6749,0.8924731016159058
6758,0.8924731016159058
6767,0.8817204236984253
6776,0.8494623899459839
6785,0.8817204236984253
6794,0.8602150678634644
6803,0.9139785170555115
6812,0.8924731016159058
6821,0.8924731016159058
6830,0.8924731016159058
6839,0.9247311949729919
6848,0.9139785170555115
6857,0.8602150678634644
6866,0.9032257795333862
6875,0.8494623899459839
6884,0.8602150678634644
6893,0.8602150678634644
6902,0.8924731016159058
6911,0.8924731016159058
6920,0.9032257795333862
6929,0.9032257795333862
6938,0.8709677457809448
6947,0.8817204236984253
6956,0.8924731016159058
6965,0.9354838728904724
6974,0.8924731016159058
6983,0.8817204236984253
6992,0.8924731016159058
7001,0.8602150678634644
7010,0.8924731016159058
7019,0.8602150678634644
7028,0.8709677457809448
7037,0.8602150678634644
7046,0.9032257795333862
7055,0.9032257795333862
7064,0.8924731016159058
7073,0.9247311949729919
7082,0.8709677457809448
7091,0.8817204236984253
7100,0.8817204236984253
7109,0.9032257795333862
7118,0.9139785170555115
7127,0.9247311949729919
7136,0.9139785170555115
7145,0.9032257795333862
7154,0.8709677457809448
7163,0.8709677457809448
7172,0.9354838728904724
7181,0.8924731016159058
7190,0.8817204236984253
7199,0.8924731016159058
7208,0.8924731016159058
7217,0.9032257795333862
7226,0.9032257795333862
7235,0.8709677457809448
7244,0.9032257795333862
7253,0.8924731016159058
7262,0.8494623899459839
7271,0.8924731016159058
7280,0.8817204236984253
7289,0.9032257795333862
7298,0.8602150678634644
7307,0.9032257795333862
7316,0.9032257795333862
7325,0.8709677457809448
7334,0.8924731016159058
7343,0.8817204236984253
7352,0.9139785170555115
7361,0.9032257795333862
7370,0.9032257795333862
7379,0.8924731016159058
7388,0.8924731016159058
7397,0.8817204236984253
7406,0.9032257795333862
7415,0.8817204236984253
7424,0.8924731016159058
7433,0.9247311949729919
7442,0.8924731016159058
7451,0.9032257795333862
7460,0.9032257795333862
7469,0.8494623899459839
7478,0.8924731016159058
7487,0.8279569745063782
7496,0.8494623899459839
7505,0.8602150678634644
7514,0.9032257795333862
7523,0.8924731016159058
7532,0.8494623899459839
7541,0.8709677457809448
7550,0.8817204236984253
7559,0.8709677457809448
7568,0.9032257795333862
7577,0.8924731016159058
7586,0.9139785170555115
7595,0.8709677457809448
7604,0.8709677457809448
7613,0.8924731016159058
7622,0.9032257795333862
7631,0.9032257795333862
7640,0.8279569745063782
7649,0.8494623899459839
7658,0.8924731016159058
7667,0.9032257795333862
7676,0.9139785170555115
7685,0.8817204236984253
7694,0.9247311949729919
7703,0.8709677457809448
7712,0.8817204236984253
7721,0.9139785170555115
7730,0.9032257795333862
7739,0.9247311949729919
7748,0.8709677457809448
7757,0.8279569745063782
7766,0.9139785170555115
7775,0.8602150678634644
7784,0.8709677457809448
7793,0.9032257795333862
7802,0.9139785170555115
7811,0.8709677457809448
7820,0.8924731016159058
7829,0.8924731016159058
7838,0.8279569745063782
7847,0.9139785170555115
7856,0.8709677457809448
7865,0.9139785170555115
7874,0.9139785170555115
7883,0.9032257795333862
7892,0.8817204236984253
7901,0.8172042965888977
7910,0.9139785170555115
7919,0.8602150678634644
7928,0.8924731016159058
7937,0.8817204236984253
7946,0.8709677457809448
7955,0.8817204236984253
7964,0.9032257795333862
7973,0.8602150678634644
7982,0.9247311949729919
7991,0.8709677457809448
8000,0.8709677457809448
8009,0.8924731016159058
8018,0.8924731016159058
8027,0.9139785170555115
8036,0.8817204236984253
8045,0.8817204236984253
8054,0.8817204236984253
8063,0.8602150678634644
8072,0.9032257795333862
8081,0.8494623899459839
8090,0.8924731016159058
8099,0.9032257795333862
8108,0.8387096524238586
8117,0.8709677457809448
8126,0.8709677457809448
8135,0.9139785170555115
8144,0.9032257795333862
8153,0.9139785170555115
8162,0.9032257795333862
8171,0.9139785170555115
8180,0.9247311949729919
8189,0.9032257795333862
8198,0.9139785170555115
8207,0.8817204236984253
8216,0.9032257795333862
8225,0.8817204236984253
8234,0.8602150678634644
8243,0.8602150678634644
8252,0.9139785170555115
8261,0.8924731016159058
8270,0.8494623899459839
8279,0.8602150678634644
8288,0.9139785170555115
8297,0.9139785170555115
8306,0.9032257795333862
8315,0.8817204236984253
8324,0.8924731016159058
8333,0.8817204236984253
8342,0.9247311949729919
8351,0.9139785170555115
8360,0.8817204236984253
8369,0.9032257795333862
8378,0.8817204236984253
8387,0.8924731016159058
8396,0.8709677457809448
8405,0.9247311949729919
8414,0.8924731016159058
8423,0.9247311949729919
8432,0.8817204236984253
8441,0.8817204236984253
8450,0.8924731016159058
8459,0.8709677457809448
8468,0.8817204236984253
8477,0.9032257795333862
8486,0.9139785170555115
8495,0.8709677457809448
8504,0.8817204236984253
8513,0.8924731016159058
8522,0.8709677457809448
8531,0.8817204236984253
8540,0.9139785170555115
8549,0.8817204236984253
8558,0.9462365508079529
8567,0.8602150678634644
8576,0.8924731016159058
8585,0.9032257795333862
8594,0.8709677457809448
8603,0.9139785170555115
8612,0.9032257795333862
8621,0.8817204236984253
8630,0.9032257795333862
8639,0.8817204236984253
8648,0.8924731016159058
8657,0.8709677457809448
8666,0.9032257795333862
8675,0.9139785170555115
8684,0.9139785170555115
8693,0.8817204236984253
8702,0.8494623899459839
8711,0.8709677457809448
8720,0.9032257795333862
8729,0.8709677457809448
8738,0.8709677457809448
8747,0.9354838728904724
8756,0.8817204236984253
8765,0.8924731016159058
8774,0.9139785170555115
8783,0.8924731016159058
8792,0.8924731016159058
8801,0.8817204236984253
8810,0.8709677457809448
8819,0.9032257795333862
8828,0.9139785170555115
8837,0.8817204236984253
8846,0.9139785170555115
8855,0.8924731016159058
8864,0.9139785170555115
8873,0.8924731016159058
8882,0.9247311949729919
8891,0.9032257795333862
8900,0.8924731016159058
8909,0.9032257795333862
8918,0.8924731016159058
8927,0.8924731016159058
8936,0.8602150678634644
8945,0.8817204236984253
8954,0.8494623899459839
8963,0.9139785170555115
8972,0.9032257795333862
8981,0.9139785170555115
8990,0.9032257795333862
8999,0.8709677457809448
