Step,Value
1016,0.8279569745063782
1025,0.8494623899459839
1034,0.8279569745063782
1043,0.8387096524238586
1052,0.8387096524238586
1061,0.8387096524238586
1070,0.8602150678634644
1079,0.8494623899459839
1088,0.8279569745063782
1097,0.8064516186714172
1106,0.8494623899459839
1115,0.8279569745063782
1124,0.8494623899459839
1133,0.8387096524238586
1142,0.8279569745063782
1151,0.8387096524238586
1160,0.8494623899459839
1169,0.8064516186714172
1178,0.8709677457809448
1187,0.8387096524238586
1196,0.8387096524238586
1205,0.8279569745063782
1214,0.8172042965888977
1223,0.8172042965888977
1232,0.8494623899459839
1241,0.8709677457809448
1250,0.8387096524238586
1259,0.8494623899459839
1268,0.8279569745063782
1277,0.8279569745063782
1286,0.8387096524238586
1295,0.8279569745063782
1304,0.8279569745063782
1313,0.8279569745063782
1322,0.8279569745063782
1331,0.8709677457809448
1340,0.8279569745063782
1349,0.8494623899459839
1358,0.8709677457809448
1367,0.8494623899459839
1376,0.8494623899459839
1385,0.8709677457809448
1394,0.8602150678634644
1403,0.8387096524238586
1412,0.8494623899459839
1421,0.8602150678634644
1430,0.8387096524238586
1439,0.8494623899459839
1448,0.8602150678634644
1457,0.8602150678634644
1466,0.8172042965888977
1475,0.8279569745063782
1484,0.8279569745063782
1493,0.8387096524238586
1502,0.8172042965888977
1511,0.8387096524238586
1520,0.8602150678634644
1529,0.8494623899459839
1538,0.8494623899459839
1547,0.8279569745063782
1556,0.8602150678634644
1565,0.8602150678634644
1574,0.8279569745063782
1583,0.8602150678634644
1592,0.8387096524238586
1601,0.8064516186714172
1610,0.8602150678634644
1619,0.8279569745063782
1628,0.8387096524238586
1637,0.8709677457809448
1646,0.8602150678634644
1655,0.8602150678634644
1664,0.8172042965888977
1673,0.8602150678634644
1682,0.8279569745063782
1691,0.8709677457809448
1700,0.8387096524238586
1709,0.8279569745063782
1718,0.8279569745063782
1727,0.8602150678634644
1736,0.8387096524238586
1745,0.8387096524238586
1754,0.8602150678634644
1763,0.8602150678634644
1772,0.8817204236984253
1781,0.8387096524238586
1790,0.8494623899459839
1799,0.8709677457809448
1808,0.8602150678634644
1817,0.8709677457809448
1826,0.8279569745063782
1835,0.8494623899459839
1844,0.8172042965888977
1853,0.8817204236984253
1862,0.8602150678634644
1871,0.8494623899459839
1880,0.8494623899459839
1889,0.8709677457809448
1898,0.8494623899459839
1907,0.8279569745063782
1916,0.8494623899459839
1925,0.8387096524238586
1934,0.8709677457809448
1943,0.8494623899459839
1952,0.8602150678634644
1961,0.8602150678634644
1970,0.8172042965888977
1979,0.8602150678634644
1988,0.8279569745063782
1997,0.8387096524238586
2006,0.8387096524238586
2015,0.8494623899459839
2024,0.8064516186714172
2033,0.8602150678634644
2042,0.8494623899459839
2051,0.8387096524238586
2060,0.8494623899459839
2069,0.8602150678634644
2078,0.8387096524238586
2087,0.8602150678634644
2096,0.8064516186714172
2105,0.8387096524238586
2114,0.8172042965888977
2123,0.8279569745063782
2132,0.8064516186714172
2141,0.8279569745063782
2150,0.8602150678634644
2159,0.8709677457809448
2168,0.8172042965888977
2177,0.8709677457809448
2186,0.8279569745063782
2195,0.8494623899459839
2204,0.8602150678634644
2213,0.8494623899459839
2222,0.8172042965888977
2231,0.8387096524238586
2240,0.8602150678634644
2249,0.8387096524238586
2258,0.8494623899459839
2267,0.8709677457809448
2276,0.8387096524238586
2285,0.8387096524238586
2294,0.8602150678634644
2303,0.8387096524238586
2312,0.8494623899459839
2321,0.8172042965888977
2330,0.8494623899459839
2339,0.8494623899459839
2348,0.8602150678634644
2357,0.8817204236984253
2366,0.8494623899459839
2375,0.8494623899459839
2384,0.8709677457809448
2393,0.8387096524238586
2402,0.8602150678634644
2411,0.8494623899459839
2420,0.8602150678634644
2429,0.8279569745063782
2438,0.8279569745063782
2447,0.8494623899459839
2456,0.8387096524238586
2465,0.8494623899459839
2474,0.8494623899459839
2483,0.8279569745063782
2492,0.8172042965888977
2501,0.8387096524238586
2510,0.8602150678634644
2519,0.8387096524238586
2528,0.8817204236984253
2537,0.8279569745063782
2546,0.8279569745063782
2555,0.8494623899459839
2564,0.8387096524238586
2573,0.8709677457809448
2582,0.8387096524238586
2591,0.8709677457809448
2600,0.8494623899459839
2609,0.8494623899459839
2618,0.8387096524238586
2627,0.8494623899459839
2636,0.8602150678634644
2645,0.8279569745063782
2654,0.8279569745063782
2663,0.8602150678634644
2672,0.8494623899459839
2681,0.8602150678634644
2690,0.8494623899459839
2699,0.8494623899459839
2708,0.8602150678634644
2717,0.8387096524238586
2726,0.8387096524238586
2735,0.8387096524238586
2744,0.8494623899459839
2753,0.8172042965888977
2762,0.8494623899459839
2771,0.8494623899459839
2780,0.8387096524238586
2789,0.8494623899459839
2798,0.8172042965888977
2807,0.8602150678634644
2816,0.8494623899459839
2825,0.8602150678634644
2834,0.8602150678634644
2843,0.8172042965888977
2852,0.8494623899459839
2861,0.8494623899459839
2870,0.8709677457809448
2879,0.8279569745063782
2888,0.8387096524238586
2897,0.8387096524238586
2906,0.8172042965888977
2915,0.8387096524238586
2924,0.8602150678634644
2933,0.8709677457809448
2942,0.8602150678634644
2951,0.8494623899459839
2960,0.8494623899459839
2969,0.8709677457809448
2978,0.8817204236984253
2987,0.8494623899459839
2996,0.8602150678634644
3005,0.8494623899459839
3014,0.8387096524238586
3023,0.8387096524238586
3032,0.8602150678634644
3041,0.8387096524238586
3050,0.8602150678634644
3059,0.8494623899459839
3068,0.8709677457809448
3077,0.8494623899459839
3086,0.8602150678634644
3095,0.8602150678634644
3104,0.8709677457809448
3113,0.8387096524238586
3122,0.8494623899459839
3131,0.8387096524238586
3140,0.8172042965888977
3149,0.8602150678634644
3158,0.8602150678634644
3167,0.8494623899459839
3176,0.8387096524238586
3185,0.8494623899459839
3194,0.8602150678634644
3203,0.8494623899459839
3212,0.8387096524238586
3221,0.8602150678634644
3230,0.8279569745063782
3239,0.8602150678634644
3248,0.8709677457809448
3257,0.8387096524238586
3266,0.8494623899459839
3275,0.8494623899459839
3284,0.8494623899459839
3293,0.8064516186714172
3302,0.8387096524238586
3311,0.8494623899459839
3320,0.8709677457809448
3329,0.8494623899459839
3338,0.8494623899459839
3347,0.8494623899459839
3356,0.8602150678634644
3365,0.8817204236984253
3374,0.8387096524238586
3383,0.8387096524238586
3392,0.8709677457809448
3401,0.8494623899459839
3410,0.8387096524238586
3419,0.8279569745063782
3428,0.8494623899459839
3437,0.8602150678634644
3446,0.8709677457809448
3455,0.8387096524238586
3464,0.8602150678634644
3473,0.8602150678634644
3482,0.8602150678634644
3491,0.8494623899459839
3500,0.8709677457809448
3509,0.8494623899459839
3518,0.8494623899459839
3527,0.8387096524238586
3536,0.8602150678634644
3545,0.8494623899459839
3554,0.8709677457809448
3563,0.8494623899459839
3572,0.8602150678634644
3581,0.8602150678634644
3590,0.8494623899459839
3599,0.8602150678634644
3608,0.8709677457809448
3617,0.8494623899459839
3626,0.8709677457809448
3635,0.8387096524238586
3644,0.8602150678634644
3653,0.8602150678634644
3662,0.8494623899459839
3671,0.8602150678634644
3680,0.8494623899459839
3689,0.8602150678634644
3698,0.8494623899459839
3707,0.8494623899459839
3716,0.8602150678634644
3725,0.8387096524238586
3734,0.8494623899459839
3743,0.8602150678634644
3752,0.8494623899459839
3761,0.8602150678634644
3770,0.8387096524238586
3779,0.8494623899459839
3788,0.8494623899459839
3797,0.8494623899459839
3806,0.8709677457809448
3815,0.8602150678634644
3824,0.8494623899459839
3833,0.8279569745063782
3842,0.8709677457809448
3851,0.8602150678634644
3860,0.8709677457809448
3869,0.8387096524238586
3878,0.8494623899459839
3887,0.8279569745063782
3896,0.8602150678634644
3905,0.8494623899459839
3914,0.8709677457809448
3923,0.8709677457809448
3932,0.8709677457809448
3941,0.8494623899459839
3950,0.8924731016159058
3959,0.8709677457809448
3968,0.8709677457809448
3977,0.8602150678634644
3986,0.8494623899459839
3995,0.8602150678634644
4004,0.8387096524238586
4013,0.8494623899459839
4022,0.8709677457809448
4031,0.8387096524238586
4040,0.8602150678634644
4049,0.8602150678634644
4058,0.8709677457809448
4067,0.8602150678634644
4076,0.8602150678634644
4085,0.8387096524238586
4094,0.8494623899459839
4103,0.8387096524238586
4112,0.8279569745063782
4121,0.8602150678634644
4130,0.8494623899459839
4139,0.8387096524238586
4148,0.8494623899459839
4157,0.8602150678634644
4166,0.8602150678634644
4175,0.8387096524238586
4184,0.8602150678634644
4193,0.8387096524238586
4202,0.8602150678634644
4211,0.8709677457809448
4220,0.8602150678634644
4229,0.8709677457809448
4238,0.8494623899459839
4247,0.8602150678634644
4256,0.8387096524238586
4265,0.8494623899459839
4274,0.8494623899459839
4283,0.8494623899459839
4292,0.8602150678634644
4301,0.8602150678634644
4310,0.8817204236984253
4319,0.8709677457809448
4328,0.8602150678634644
4337,0.8602150678634644
4346,0.8602150678634644
4355,0.8709677457809448
4364,0.8602150678634644
4373,0.8709677457809448
4382,0.8494623899459839
4391,0.8494623899459839
4400,0.8709677457809448
4409,0.8709677457809448
4418,0.8494623899459839
4427,0.8602150678634644
4436,0.8709677457809448
4445,0.8602150678634644
4454,0.8602150678634644
4463,0.8602150678634644
4472,0.8494623899459839
4481,0.8602150678634644
4490,0.8602150678634644
4499,0.8602150678634644
4508,0.8817204236984253
4517,0.8709677457809448
4526,0.8494623899459839
4535,0.8817204236984253
4544,0.8494623899459839
4553,0.8709677457809448
4562,0.8602150678634644
4571,0.8709677457809448
4580,0.8494623899459839
4589,0.8387096524238586
4598,0.8709677457809448
4607,0.8709677457809448
4616,0.8709677457809448
4625,0.8709677457809448
4634,0.8494623899459839
4643,0.8602150678634644
4652,0.8602150678634644
4661,0.8709677457809448
4670,0.8279569745063782
4679,0.8602150678634644
4688,0.8387096524238586
4697,0.8709677457809448
4706,0.8494623899459839
4715,0.8709677457809448
4724,0.8602150678634644
4733,0.8602150678634644
4742,0.8709677457809448
4751,0.8817204236984253
4760,0.8709677457809448
4769,0.8602150678634644
4778,0.8817204236984253
4787,0.8602150678634644
4796,0.8709677457809448
4805,0.8602150678634644
4814,0.8602150678634644
4823,0.8494623899459839
4832,0.8387096524238586
4841,0.8494623899459839
4850,0.8387096524238586
4859,0.8602150678634644
4868,0.8817204236984253
4877,0.8709677457809448
4886,0.8602150678634644
4895,0.8602150678634644
4904,0.8817204236984253
4913,0.8387096524238586
4922,0.8709677457809448
4931,0.8709677457809448
4940,0.8602150678634644
4949,0.8709677457809448
4958,0.8602150678634644
4967,0.8709677457809448
4976,0.8602150678634644
4985,0.8602150678634644
4994,0.8709677457809448
5003,0.8709677457809448
5012,0.8494623899459839
5021,0.8387096524238586
5030,0.8494623899459839
5039,0.8387096524238586
5048,0.8709677457809448
5057,0.8602150678634644
5066,0.8602150678634644
5075,0.8494623899459839
5084,0.8602150678634644
5093,0.8602150678634644
5102,0.8602150678634644
5111,0.8494623899459839
5120,0.8387096524238586
5129,0.8602150678634644
5138,0.8494623899459839
5147,0.8602150678634644
5156,0.8709677457809448
5165,0.8709677457809448
5174,0.8494623899459839
5183,0.8494623899459839
5192,0.8602150678634644
5201,0.8709677457809448
5210,0.8602150678634644
5219,0.8602150678634644
5228,0.8602150678634644
5237,0.8709677457809448
5246,0.8602150678634644
5255,0.8494623899459839
5264,0.8602150678634644
5273,0.8709677457809448
5282,0.8602150678634644
5291,0.8602150678634644
5300,0.8602150678634644
5309,0.8709677457809448
5318,0.8494623899459839
5327,0.8602150678634644
5336,0.8602150678634644
5345,0.8602150678634644
5354,0.8709677457809448
5363,0.8494623899459839
5372,0.8494623899459839
5381,0.8494623899459839
5390,0.8602150678634644
5399,0.8602150678634644
5408,0.8709677457809448
5417,0.8494623899459839
5426,0.8817204236984253
5435,0.8602150678634644
5444,0.8387096524238586
5453,0.8494623899459839
5462,0.8602150678634644
5471,0.8709677457809448
5480,0.8709677457809448
5489,0.8279569745063782
5498,0.8602150678634644
5507,0.8387096524238586
5516,0.8709677457809448
5525,0.8817204236984253
5534,0.8602150678634644
5543,0.8602150678634644
5552,0.8709677457809448
5561,0.8494623899459839
5570,0.8709677457809448
5579,0.8602150678634644
5588,0.8602150678634644
5597,0.8602150678634644
5606,0.8494623899459839
5615,0.8387096524238586
5624,0.8602150678634644
5633,0.8602150678634644
5642,0.8709677457809448
5651,0.8387096524238586
5660,0.8494623899459839
5669,0.8602150678634644
5678,0.8817204236984253
5687,0.8602150678634644
5696,0.8494623899459839
5705,0.8602150678634644
5714,0.8494623899459839
5723,0.8709677457809448
5732,0.8387096524238586
5741,0.8602150678634644
5750,0.8709677457809448
5759,0.8709677457809448
5768,0.8602150678634644
5777,0.8709677457809448
5786,0.8602150678634644
5795,0.8602150678634644
5804,0.8709677457809448
5813,0.8602150678634644
5822,0.8602150678634644
5831,0.8709677457809448
5840,0.8709677457809448
5849,0.8709677457809448
5858,0.8602150678634644
5867,0.8494623899459839
5876,0.8709677457809448
5885,0.8494623899459839
5894,0.8602150678634644
5903,0.8602150678634644
5912,0.8602150678634644
5921,0.8602150678634644
5930,0.8709677457809448
5939,0.8494623899459839
5948,0.8494623899459839
5957,0.8494623899459839
5966,0.8709677457809448
5975,0.8602150678634644
5984,0.8709677457809448
5993,0.8602150678634644
6002,0.8709677457809448
6011,0.8602150678634644
6020,0.8602150678634644
6029,0.8709677457809448
6038,0.8709677457809448
6047,0.8494623899459839
6056,0.8709677457809448
6065,0.8494623899459839
6074,0.8709677457809448
6083,0.8817204236984253
6092,0.8602150678634644
6101,0.8602150678634644
6110,0.8279569745063782
6119,0.8602150678634644
6128,0.8602150678634644
6137,0.8602150678634644
6146,0.8602150678634644
6155,0.8709677457809448
6164,0.8494623899459839
6173,0.8602150678634644
6182,0.8602150678634644
6191,0.8602150678634644
6200,0.8494623899459839
6209,0.8494623899459839
6218,0.8817204236984253
6227,0.8387096524238586
6236,0.8602150678634644
6245,0.8602150678634644
6254,0.8387096524238586
6263,0.8602150678634644
6272,0.8709677457809448
6281,0.8602150678634644
6290,0.8387096524238586
6299,0.8494623899459839
6308,0.8602150678634644
6317,0.8494623899459839
6326,0.8709677457809448
6335,0.8602150678634644
6344,0.8602150678634644
6353,0.8602150678634644
6362,0.8709677457809448
6371,0.8602150678634644
6380,0.8602150678634644
6389,0.8602150678634644
6398,0.8494623899459839
6407,0.8709677457809448
6416,0.8602150678634644
6425,0.8602150678634644
6434,0.8602150678634644
6443,0.8602150678634644
6452,0.8602150678634644
6461,0.8709677457809448
6470,0.8387096524238586
6479,0.8709677457809448
6488,0.8494623899459839
6497,0.8602150678634644
6506,0.8709677457809448
6515,0.8494623899459839
6524,0.8709677457809448
6533,0.8709677457809448
6542,0.8602150678634644
6551,0.8817204236984253
6560,0.8709677457809448
6569,0.8602150678634644
6578,0.8709677457809448
6587,0.8602150678634644
6596,0.8602150678634644
6605,0.8602150678634644
6614,0.8602150678634644
6623,0.8709677457809448
6632,0.8494623899459839
6641,0.8602150678634644
6650,0.8709677457809448
6659,0.8602150678634644
6668,0.8494623899459839
6677,0.8709677457809448
6686,0.8602150678634644
6695,0.8602150678634644
6704,0.8494623899459839
6713,0.8709677457809448
6722,0.8279569745063782
6731,0.8709677457809448
6740,0.8709677457809448
6749,0.8602150678634644
6758,0.8602150678634644
6767,0.8494623899459839
6776,0.8494623899459839
6785,0.8602150678634644
6794,0.8494623899459839
6803,0.8709677457809448
6812,0.8817204236984253
6821,0.8494623899459839
6830,0.8602150678634644
6839,0.8494623899459839
6848,0.8602150678634644
6857,0.8709677457809448
6866,0.8602150678634644
6875,0.8494623899459839
6884,0.8709677457809448
6893,0.8387096524238586
6902,0.8709677457809448
6911,0.8709677457809448
6920,0.8602150678634644
6929,0.8602150678634644
6938,0.8494623899459839
6947,0.8494623899459839
6956,0.8494623899459839
6965,0.8709677457809448
6974,0.8602150678634644
6983,0.8602150678634644
6992,0.8494623899459839
7001,0.8602150678634644
7010,0.8602150678634644
7019,0.8494623899459839
7028,0.8602150678634644
7037,0.8602150678634644
7046,0.8602150678634644
7055,0.8602150678634644
7064,0.8494623899459839
7073,0.8387096524238586
7082,0.8709677457809448
7091,0.8602150678634644
7100,0.8817204236984253
7109,0.8602150678634644
7118,0.8387096524238586
7127,0.8602150678634644
7136,0.8709677457809448
7145,0.8602150678634644
7154,0.8602150678634644
7163,0.8709677457809448
7172,0.8709677457809448
7181,0.8602150678634644
7190,0.8709677457809448
7199,0.8709677457809448
7208,0.8817204236984253
7217,0.8709677457809448
7226,0.8494623899459839
7235,0.8709677457809448
7244,0.8602150678634644
7253,0.8709677457809448
7262,0.8709677457809448
7271,0.8709677457809448
7280,0.8387096524238586
7289,0.8602150678634644
7298,0.8709677457809448
7307,0.8709677457809448
7316,0.8602150678634644
7325,0.8602150678634644
7334,0.8602150678634644
7343,0.8602150678634644
7352,0.8602150678634644
7361,0.8709677457809448
7370,0.8602150678634644
7379,0.8817204236984253
7388,0.8494623899459839
7397,0.8602150678634644
7406,0.8709677457809448
7415,0.8602150678634644
7424,0.8602150678634644
7433,0.8602150678634644
7442,0.8494623899459839
7451,0.8602150678634644
7460,0.8602150678634644
7469,0.8709677457809448
7478,0.8494623899459839
7487,0.8709677457809448
7496,0.8387096524238586
7505,0.8387096524238586
7514,0.8602150678634644
7523,0.8709677457809448
7532,0.8602150678634644
7541,0.8602150678634644
7550,0.8709677457809448
7559,0.8709677457809448
7568,0.8709677457809448
7577,0.8709677457809448
7586,0.8709677457809448
7595,0.8602150678634644
7604,0.8602150678634644
7613,0.8387096524238586
7622,0.8387096524238586
7631,0.8709677457809448
7640,0.8709677457809448
7649,0.8709677457809448
7658,0.8602150678634644
7667,0.8709677457809448
7676,0.8602150678634644
7685,0.8602150678634644
7694,0.8709677457809448
7703,0.8709677457809448
7712,0.8709677457809448
7721,0.8709677457809448
7730,0.8602150678634644
7739,0.8602150678634644
7748,0.8387096524238586
7757,0.8602150678634644
7766,0.8602150678634644
7775,0.8709677457809448
7784,0.8602150678634644
7793,0.8817204236984253
7802,0.8709677457809448
7811,0.8709677457809448
7820,0.8602150678634644
7829,0.8602150678634644
7838,0.8602150678634644
7847,0.8709677457809448
7856,0.8709677457809448
7865,0.8709677457809448
7874,0.8817204236984253
7883,0.8602150678634644
7892,0.8494623899459839
7901,0.8494623899459839
7910,0.8602150678634644
7919,0.8709677457809448
7928,0.8602150678634644
7937,0.8602150678634644
7946,0.8494623899459839
7955,0.8709677457809448
7964,0.8602150678634644
7973,0.8494623899459839
7982,0.8602150678634644
7991,0.8494623899459839
8000,0.8709677457809448
8009,0.8709677457809448
8018,0.8709677457809448
8027,0.8709677457809448
8036,0.8494623899459839
8045,0.8817204236984253
8054,0.8709677457809448
8063,0.8709677457809448
8072,0.8494623899459839
8081,0.8602150678634644
8090,0.8494623899459839
8099,0.8709677457809448
8108,0.8602150678634644
8117,0.8817204236984253
8126,0.8602150678634644
8135,0.8709677457809448
8144,0.8602150678634644
8153,0.8494623899459839
8162,0.8709677457809448
8171,0.8602150678634644
8180,0.8602150678634644
8189,0.8602150678634644
8198,0.8709677457809448
8207,0.8709677457809448
8216,0.8709677457809448
8225,0.8494623899459839
8234,0.8602150678634644
8243,0.8709677457809448
8252,0.8709677457809448
8261,0.8602150678634644
8270,0.8709677457809448
8279,0.8602150678634644
8288,0.8602150678634644
8297,0.8602150678634644
8306,0.8709677457809448
8315,0.8817204236984253
8324,0.8602150678634644
8333,0.8709677457809448
8342,0.8602150678634644
8351,0.8602150678634644
8360,0.8602150678634644
8369,0.8602150678634644
8378,0.8709677457809448
8387,0.8709677457809448
8396,0.8709677457809448
8405,0.8602150678634644
8414,0.8709677457809448
8423,0.8709677457809448
8432,0.8494623899459839
8441,0.8709677457809448
8450,0.8709677457809448
8459,0.8602150678634644
8468,0.8709677457809448
8477,0.8602150678634644
8486,0.8602150678634644
8495,0.8602150678634644
8504,0.8709677457809448
8513,0.8709677457809448
8522,0.8387096524238586
8531,0.8494623899459839
8540,0.8494623899459839
8549,0.8602150678634644
8558,0.8709677457809448
8567,0.8709677457809448
8576,0.8709677457809448
8585,0.8602150678634644
8594,0.8709677457809448
8603,0.8494623899459839
8612,0.8602150678634644
8621,0.8709677457809448
8630,0.8602150678634644
8639,0.8602150678634644
8648,0.8709677457809448
8657,0.8709677457809448
8666,0.8494623899459839
8675,0.8602150678634644
8684,0.8602150678634644
8693,0.8387096524238586
8702,0.8602150678634644
8711,0.8709677457809448
8720,0.8709677457809448
8729,0.8602150678634644
8738,0.8602150678634644
8747,0.8709677457809448
8756,0.8494623899459839
8765,0.8709677457809448
8774,0.8709677457809448
8783,0.8709677457809448
8792,0.8709677457809448
8801,0.8709677457809448
8810,0.8602150678634644
8819,0.8602150678634644
8828,0.8602150678634644
8837,0.8602150678634644
8846,0.8817204236984253
8855,0.8494623899459839
8864,0.8709677457809448
8873,0.8602150678634644
8882,0.8602150678634644
8891,0.8494623899459839
8900,0.8602150678634644
8909,0.8494623899459839
8918,0.8709677457809448
8927,0.8602150678634644
8936,0.8602150678634644
8945,0.8494623899459839
8954,0.8494623899459839
8963,0.8387096524238586
8972,0.8709677457809448
8981,0.8602150678634644
8990,0.8709677457809448
8999,0.8709677457809448
