Step,Value
2953,0.9166666865348816
2954,0.9479166865348816
2955,0.9583333730697632
2956,0.9895833730697632
2957,0.9479166865348816
2959,0.8541666865348816
2960,0.9600000381469727
2961,0.9166666865348816
2962,0.90625
2963,0.9166666865348816
2964,0.9791666865348816
2966,0.9479166865348816
2967,1.0
2968,0.9479166865348816
2969,0.9466667175292969
2970,0.8333333730697632
2971,0.9270833730697632
2972,0.9375
2973,0.9375
2974,0.9479166865348816
2975,0.9791666865348816
2976,0.9895833730697632
2977,0.9479166865348816
2978,0.9200000166893005
2979,0.9479166865348816
2980,0.90625
2981,0.9479166865348816
2982,0.9375
2983,0.9166666865348816
2984,0.9166666865348816
2985,1.0
2987,0.9600000381469727
2988,0.8645833730697632
2989,0.9270833730697632
2990,0.9479166865348816
2991,0.9479166865348816
2992,0.9270833730697632
2993,0.9166666865348816
2994,0.9375
2995,0.9895833730697632
2996,0.8666666746139526
2997,0.9895833730697632
2998,0.8541666865348816
2999,0.9166666865348816
3000,0.8958333730697632
3001,0.9270833730697632
3002,0.9895833730697632
3003,0.9375
3004,0.9583333730697632
3006,0.96875
3007,0.90625
3009,0.90625
3010,0.8854166865348816
3011,0.8854166865348816
3012,1.0
3014,0.9733333587646484
3015,0.8958333730697632
3016,0.9895833730697632
3017,0.9375
3018,0.9270833730697632
3019,0.9895833730697632
3020,0.8854166865348816
3021,0.8854166865348816
3022,0.9583333730697632
3023,0.9600000381469727
3024,0.9479166865348816
3026,0.9375
3027,0.9583333730697632
3028,0.8854166865348816
3029,0.9375
3030,0.9270833730697632
3031,0.84375
3032,0.7866666913032532
3033,0.8958333730697632
3034,0.9270833730697632
3035,0.8645833730697632
3036,0.9375
3038,0.9166666865348816
3039,0.90625
3040,0.9895833730697632
3041,0.9600000381469727
3042,0.9270833730697632
3043,0.9375
3044,0.9375
3045,0.8333333730697632
3046,0.8958333730697632
3047,0.9270833730697632
3048,0.8958333730697632
3049,0.9166666865348816
3050,0.9066666960716248
3051,0.8541666865348816
3052,0.9479166865348816
3053,0.9479166865348816
3054,0.9479166865348816
3055,0.9270833730697632
3056,0.9479166865348816
3057,0.96875
3058,0.90625
3059,0.893333375453949
3060,0.9270833730697632
3061,0.8541666865348816
3062,0.9375
3063,0.9895833730697632
3064,0.9583333730697632
3065,0.8958333730697632
3066,0.875
3067,0.90625
3068,0.9733333587646484
3069,0.9583333730697632
3071,0.8854166865348816
3072,0.9270833730697632
3073,0.875
3074,0.90625
3075,0.9375
3077,0.9600000381469727
3078,0.9791666865348816
3079,0.9583333730697632
3081,0.9479166865348816
3082,0.7083333730697632
3083,0.9166666865348816
3084,0.96875
3085,0.9375
3086,0.9600000381469727
3087,0.9583333730697632
3088,0.9166666865348816
3090,0.9375
3091,0.9270833730697632
3092,0.8854166865348816
3093,0.96875
3094,0.9895833730697632
3095,0.9066666960716248
3096,0.9270833730697632
3097,0.90625
3098,0.9270833730697632
3099,0.9583333730697632
3100,0.9479166865348816
3101,0.90625
3102,0.9166666865348816
3103,1.0
3104,0.9866666793823242
3105,0.9479166865348816
3107,0.8854166865348816
3109,0.84375
3110,1.0
3111,0.9791666865348816
3112,0.9791666865348816
3113,0.9200000166893005
3114,0.90625
3115,1.0
3116,0.96875
3117,0.96875
3118,0.9791666865348816
3119,0.8958333730697632
3120,0.9375
3121,0.9479166865348816
3122,0.8799999952316284
3123,0.9583333730697632
3124,0.8958333730697632
3125,0.9479166865348816
3126,0.96875
3127,0.8854166865348816
3128,0.9270833730697632
3129,0.9479166865348816
3130,0.9583333730697632
3131,0.9733333587646484
3132,0.875
3133,0.9270833730697632
3134,0.9479166865348816
3135,0.96875
3136,0.9270833730697632
3137,0.9270833730697632
3138,0.9479166865348816
3139,0.9270833730697632
3140,0.9200000166893005
3141,0.9791666865348816
3142,0.9895833730697632
3143,0.9583333730697632
3145,0.9375
3146,0.9583333730697632
3147,0.9479166865348816
3148,0.875
3149,0.8666666746139526
3150,0.9166666865348816
3151,1.0
3153,0.9166666865348816
3154,0.8645833730697632
3155,0.9375
3156,0.96875
3157,0.90625
3158,0.9733333587646484
3159,0.9375
3160,1.0
3161,0.9375
3162,0.84375
3163,0.9791666865348816
3164,0.9166666865348816
3165,0.9895833730697632
3166,0.875
3167,0.9200000166893005
3168,0.9583333730697632
3169,0.8854166865348816
3170,0.9375
3171,0.9479166865348816
3172,0.9791666865348816
3173,0.875
3174,0.9791666865348816
3175,0.9375
3176,0.8666666746139526
3177,0.9479166865348816
3178,0.9375
3179,0.9270833730697632
3180,0.96875
3181,0.96875
3182,0.9479166865348816
3183,0.96875
3184,0.96875
3185,0.7866666913032532
3187,0.8958333730697632
3188,0.9375
3189,0.9583333730697632
3190,0.875
3192,0.96875
3193,0.96875
3194,0.9600000381469727
3195,0.8958333730697632
3196,0.9479166865348816
3197,0.9270833730697632
3198,0.96875
3199,0.9583333730697632
3200,0.8854166865348816
3201,0.9270833730697632
3202,0.9479166865348816
3203,0.9866666793823242
3204,1.0
3205,0.90625
3206,0.9270833730697632
3207,0.96875
3208,0.8854166865348816
3209,0.9166666865348816
3210,0.9895833730697632
3211,0.9895833730697632
3212,0.9466667175292969
3213,0.9375
3214,0.9583333730697632
3215,0.9479166865348816
3216,0.9270833730697632
3217,0.9270833730697632
3218,0.9479166865348816
3219,0.9270833730697632
3220,0.9583333730697632
3221,0.8666666746139526
3222,0.9270833730697632
3223,0.8541666865348816
3224,0.9583333730697632
3225,0.9895833730697632
3226,0.9270833730697632
3227,0.9791666865348816
3228,0.9791666865348816
3229,0.9166666865348816
3230,0.9600000381469727
3231,0.9375
3232,0.9270833730697632
3233,0.9375
3234,0.9479166865348816
3235,0.96875
3236,0.9791666865348816
3237,0.9895833730697632
3239,0.8133333325386047
3240,0.8958333730697632
3241,0.9791666865348816
3243,0.9375
3244,0.9270833730697632
3245,0.96875
3246,0.9791666865348816
3247,0.9375
3248,0.9066666960716248
3249,1.0
3250,0.90625
3251,0.9270833730697632
3252,0.96875
3253,0.9583333730697632
3254,0.9479166865348816
3255,0.9166666865348816
3256,0.96875
3257,0.9866666793823242
3258,0.9791666865348816
3259,0.9583333730697632
3260,0.9791666865348816
3261,0.9375
3262,0.8854166865348816
3263,0.9583333730697632
3264,1.0
3265,0.9166666865348816
3266,0.9066666960716248
3267,0.9895833730697632
3268,0.9270833730697632
3269,0.9375
3270,1.0
3271,0.9479166865348816
3272,0.9375
3273,0.9166666865348816
3274,0.8541666865348816
3275,0.9866666793823242
3276,0.90625
3277,0.9375
3278,0.9895833730697632
3279,0.875
3280,0.96875
3281,0.8854166865348816
3282,0.96875
3283,0.8958333730697632
3284,0.9866666793823242
3285,0.90625
3286,0.9479166865348816
3287,0.875
3288,0.9583333730697632
3289,0.9375
3290,0.9479166865348816
3292,1.0
3293,0.893333375453949
3294,0.9375
3295,0.9895833730697632
3296,0.9270833730697632
3297,0.8854166865348816
3299,0.9270833730697632
3300,0.96875
3301,0.96875
3302,0.9733333587646484
3303,1.0
3304,0.9583333730697632
3305,0.9270833730697632
3306,0.9791666865348816
3307,1.0
3308,0.9270833730697632
3309,0.9270833730697632
3310,0.9270833730697632
3311,0.9333333373069763
3312,0.9375
3313,0.96875
3314,0.9375
3315,0.9895833730697632
3316,0.9479166865348816
3317,0.9270833730697632
3318,0.9375
3319,0.96875
3320,1.0
3321,1.0
3322,0.9270833730697632
3323,0.90625
3324,0.9791666865348816
3325,0.8854166865348816
3326,0.9791666865348816
3327,0.9479166865348816
3328,0.9479166865348816
3329,0.9466667175292969
3330,0.9270833730697632
3331,0.90625
3332,0.96875
3333,1.0
3334,0.9375
3335,0.9583333730697632
3338,0.893333375453949
3340,0.8958333730697632
3341,0.9791666865348816
3342,0.9375
3343,0.9583333730697632
3344,0.9791666865348816
3345,0.96875
3347,0.9466667175292969
3348,0.9375
3349,0.96875
3350,0.9583333730697632
3351,0.9166666865348816
3352,0.96875
3353,0.9479166865348816
3354,1.0
3355,0.90625
3356,0.9600000381469727
3357,0.9583333730697632
3358,0.9583333730697632
3359,0.96875
3360,0.9270833730697632
3361,0.9166666865348816
3362,0.9375
3363,0.9479166865348816
3364,0.96875
3365,1.0
3366,0.9166666865348816
3367,0.9791666865348816
3368,0.9270833730697632
3369,0.96875
3370,0.9583333730697632
3372,0.9270833730697632
3373,0.96875
3374,0.9333333373069763
3375,0.9375
3376,0.8958333730697632
3377,0.9791666865348816
3378,0.9791666865348816
3379,0.9375
3380,0.9583333730697632
3381,0.9375
3382,0.96875
3383,0.9600000381469727
3384,1.0
3385,0.9375
3386,0.9270833730697632
3387,0.9375
3388,0.9375
3389,0.96875
3390,0.9166666865348816
3392,0.9333333373069763
3393,0.9375
3394,0.9583333730697632
3395,0.9895833730697632
3396,0.9375
3397,0.9479166865348816
3398,0.9583333730697632
3399,0.90625
3400,0.90625
3401,0.9866666793823242
3402,0.96875
3403,0.9166666865348816
3404,0.9583333730697632
3405,0.96875
3406,0.9479166865348816
3407,0.9791666865348816
3409,0.9166666865348816
3410,0.9600000381469727
3411,0.9270833730697632
3413,0.9479166865348816
3414,0.9270833730697632
3415,0.96875
3416,0.9583333730697632
3418,0.9583333730697632
3419,0.9333333373069763
3420,0.9895833730697632
3421,0.9270833730697632
3423,1.0
3424,0.96875
3425,0.9375
3426,0.8541666865348816
3427,0.96875
3428,0.9600000381469727
3429,1.0
3430,0.9583333730697632
3432,0.9166666865348816
3433,0.9270833730697632
3434,1.0
3435,0.96875
3436,0.9583333730697632
3437,0.8400000333786011
3439,0.8854166865348816
3440,0.9791666865348816
3441,0.9479166865348816
3442,0.8854166865348816
3443,0.9895833730697632
3444,0.9791666865348816
3445,0.9895833730697632
3446,0.9866666793823242
3447,0.9791666865348816
3448,0.96875
3449,0.9270833730697632
3450,0.9166666865348816
3451,0.9375
3452,0.9270833730697632
3453,0.9270833730697632
3454,1.0
3455,1.0
3456,0.9583333730697632
3457,0.9895833730697632
3458,0.9791666865348816
3459,0.8958333730697632
3460,0.8125
3461,0.9479166865348816
3462,0.96875
3464,0.9733333587646484
3465,0.9375
3466,0.9479166865348816
3467,1.0
3468,0.9166666865348816
3469,1.0
3470,0.90625
3471,0.96875
3472,0.9375
3473,0.9333333373069763
3474,0.9375
3475,0.9270833730697632
3476,0.90625
3477,0.9479166865348816
3479,0.9375
3480,0.96875
3481,0.9270833730697632
3482,0.9333333373069763
3483,0.9479166865348816
3484,0.8958333730697632
3485,0.96875
3486,0.9270833730697632
3487,0.9270833730697632
3488,0.9270833730697632
3489,0.96875
3490,0.9895833730697632
3492,0.96875
3493,0.8854166865348816
3494,1.0
3495,0.96875
3496,0.9479166865348816
3497,0.9895833730697632
3498,0.9375
3499,0.9270833730697632
3500,0.9200000166893005
3501,0.9375
3502,0.9583333730697632
3503,0.9270833730697632
3504,0.9270833730697632
3505,0.9895833730697632
3506,0.9583333730697632
3507,0.8958333730697632
3508,0.96875
3509,0.9600000381469727
3510,0.9895833730697632
3511,0.9895833730697632
3512,0.9166666865348816
3513,0.9479166865348816
3514,0.9270833730697632
3515,0.9479166865348816
3516,0.9479166865348816
3517,0.9895833730697632
3518,0.8666666746139526
3519,1.0
3520,0.96875
3521,0.8645833730697632
3522,0.9270833730697632
3523,1.0
3524,0.9166666865348816
3525,0.9791666865348816
3526,0.9583333730697632
3527,0.9733333587646484
3528,0.90625
3529,0.9583333730697632
3530,0.9791666865348816
3531,0.9895833730697632
3532,0.9270833730697632
3534,0.9270833730697632
3535,0.96875
3536,0.9200000166893005
3537,0.9791666865348816
3538,0.96875
3539,0.90625
3540,0.9583333730697632
3541,0.8854166865348816
3543,0.9270833730697632
3544,0.90625
3545,1.0
3546,0.8854166865348816
3547,0.9583333730697632
3548,0.96875
3549,0.9479166865348816
3550,1.0
3551,0.9583333730697632
3552,0.96875
3553,0.90625
3554,0.9466667175292969
3555,0.9791666865348816
3556,0.9270833730697632
3557,0.90625
3558,0.9791666865348816
3559,0.8958333730697632
3560,0.96875
3561,1.0
3562,0.9791666865348816
3563,0.9600000381469727
3564,0.9583333730697632
3565,0.9375
3567,0.9479166865348816
3568,0.9583333730697632
3569,0.9479166865348816
3570,0.9479166865348816
3571,0.9479166865348816
3572,0.9866666793823242
3573,0.9583333730697632
3574,0.96875
3576,1.0
3577,0.9270833730697632
3578,0.9791666865348816
3579,0.8958333730697632
3580,0.9583333730697632
3581,0.9866666793823242
3582,0.9791666865348816
3583,0.9791666865348816
3584,0.9375
3585,0.9479166865348816
3586,0.9166666865348816
3587,0.9479166865348816
3588,0.875
3589,0.9583333730697632
3590,0.9733333587646484
3591,0.9375
3592,0.9375
3593,0.9791666865348816
3594,0.9583333730697632
3595,0.9270833730697632
3596,0.9270833730697632
3597,0.9166666865348816
3598,0.8854166865348816
