Step,Value
2861,0.4473666250705719
2870,0.4490063488483429
2879,0.42268338799476624
2888,0.4572819471359253
2897,0.4383922219276428
2906,0.4441976249217987
2915,0.4545268416404724
2924,0.4496467411518097
2933,0.472832590341568
2942,0.41225162148475647
2951,0.461208701133728
2960,0.40702441334724426
2969,0.42936623096466064
2978,0.4441072940826416
2987,0.4177836775779724
2996,0.41974401473999023
3005,0.4573237895965576
3014,0.46086063981056213
3023,0.4476071298122406
3032,0.41592225432395935
3041,0.4452720284461975
3050,0.41513028740882874
3059,0.4912234842777252
3068,0.44378575682640076
3077,0.4563553035259247
3086,0.44742313027381897
3095,0.44226083159446716
3104,0.448916494846344
3113,0.4491700232028961
3122,0.4604867100715637
3131,0.4592328667640686
3140,0.4259614050388336
3149,0.4418649971485138
3158,0.4410458207130432
3167,0.4326153099536896
3176,0.42235317826271057
3185,0.4315776228904724
3194,0.46165695786476135
3203,0.4533369839191437
3212,0.4486238658428192
3221,0.3993423283100128
3230,0.44762563705444336
3239,0.4575726091861725
3248,0.45614516735076904
3257,0.479451447725296
3266,0.4630596339702606
3275,0.4400216042995453
3284,0.4085463285446167
3293,0.43173515796661377
3302,0.4447186291217804
3311,0.449110209941864
3320,0.4599379301071167
3329,0.43721455335617065
3338,0.4288170039653778
3347,0.41840866208076477
3356,0.43503278493881226
3365,0.4055849611759186
3374,0.4300149083137512
3383,0.4386155605316162
3392,0.4315488338470459
3401,0.419155478477478
3410,0.4824351668357849
3419,0.43391335010528564
3428,0.48346850275993347
3437,0.4533652067184448
3446,0.4654364585876465
3455,0.4438621401786804
3464,0.38365256786346436
3473,0.4233739376068115
3482,0.4391252100467682
3491,0.4006989300251007
3500,0.44526273012161255
3509,0.4700867533683777
3518,0.45492422580718994
3527,0.4247729480266571
3536,0.41894546151161194
3545,0.40798282623291016
3554,0.43220674991607666
3563,0.4422016739845276
3572,0.4582361876964569
3581,0.4554169476032257
3590,0.42131006717681885
3599,0.4023965895175934
3608,0.41381368041038513
3617,0.47208085656166077
3626,0.40793970227241516
3635,0.4503597021102905
3644,0.447963684797287
3653,0.40895286202430725
3662,0.4339512288570404
3671,0.4738767147064209
3680,0.47071677446365356
3689,0.4343563914299011
3698,0.4427799582481384
3707,0.47637316584587097
3716,0.44889187812805176
3725,0.4499870240688324
3734,0.44374364614486694
3743,0.44688501954078674
3752,0.42325541377067566
3761,0.43968701362609863
3770,0.44879150390625
3779,0.4370901584625244
3788,0.3968717157840729
3797,0.44006770849227905
3806,0.4205099046230316
3815,0.43910858035087585
3824,0.43416857719421387
3833,0.4246199429035187
3842,0.43623578548431396
3851,0.4352957308292389
3860,0.4315780699253082
3869,0.4141784906387329
3878,0.4590570032596588
3887,0.43597593903541565
3896,0.4477182924747467
3905,0.45964813232421875
3914,0.4387504458427429
3923,0.45117849111557007
3932,0.43210625648498535
3941,0.42385897040367126
3950,0.4085935056209564
3959,0.4392365515232086
3968,0.4393623173236847
3977,0.4313172399997711
3986,0.4248729348182678
3995,0.4443196952342987
4004,0.42899125814437866
4013,0.44932129979133606
4022,0.4364972710609436
4031,0.4846537709236145
4040,0.4335462152957916
4049,0.45879077911376953
4058,0.3943789005279541
4067,0.45699411630630493
4076,0.428082674741745
4085,0.3810461759567261
4094,0.441523939371109
4103,0.42522677779197693
4112,0.44533801078796387
4121,0.4213339388370514
4130,0.4291466772556305
4139,0.43162763118743896
4148,0.43506401777267456
4157,0.44892480969429016
4166,0.44554850459098816
4175,0.43690744042396545
4184,0.3789137899875641
4193,0.44030651450157166
4202,0.4770166575908661
4211,0.42766857147216797
4220,0.45482775568962097
4229,0.4392761290073395
4238,0.461795836687088
4247,0.46736201643943787
4256,0.44016480445861816
4265,0.4868486523628235
4274,0.4192661643028259
4283,0.42317578196525574
4292,0.4870704412460327
4301,0.4270600378513336
4310,0.41384798288345337
4319,0.4186856150627136
4328,0.4768681824207306
4337,0.4812544882297516
4346,0.42801719903945923
4355,0.4609677791595459
4364,0.4097684323787689
4373,0.4450957477092743
4382,0.41991809010505676
4391,0.45940256118774414
4400,0.48455917835235596
4409,0.4449796676635742
4418,0.4274689853191376
4427,0.438283234834671
4436,0.40652409195899963
4445,0.42400261759757996
4454,0.45193564891815186
4463,0.40034788846969604
4472,0.41997992992401123
4481,0.4318309426307678
4490,0.4944315254688263
4499,0.44627824425697327
4508,0.405544638633728
4517,0.46281614899635315
4526,0.4228823781013489
4535,0.4664141833782196
4544,0.45142167806625366
4553,0.44106948375701904
4562,0.43367019295692444
4571,0.4042379856109619
4580,0.4626489579677582
4589,0.4281957447528839
4598,0.44637471437454224
4607,0.44024109840393066
4616,0.4309360980987549
4625,0.4618297219276428
4634,0.4225125014781952
4643,0.4727240800857544
4652,0.4128726124763489
4661,0.4313647449016571
4670,0.43116676807403564
4679,0.42237111926078796
4688,0.45599085092544556
4697,0.3958260416984558
4706,0.45402228832244873
4715,0.4204804599285126
4724,0.44600462913513184
4733,0.4083439111709595
4742,0.4409496486186981
4751,0.45111337304115295
4760,0.48398107290267944
4769,0.43333402276039124
4778,0.4090481102466583
4787,0.4306831359863281
4796,0.46016281843185425
4805,0.38043782114982605
4814,0.4257349371910095
4823,0.4469008147716522
4832,0.4132852554321289
4841,0.42761680483818054
4850,0.44572317600250244
4859,0.48967233300209045
4868,0.45073896646499634
4877,0.44066670536994934
4886,0.43317338824272156
4895,0.43684887886047363
4904,0.40717634558677673
4913,0.44731491804122925
4922,0.41777026653289795
4931,0.48089197278022766
4940,0.430246502161026
4949,0.4241582453250885
4958,0.4266694486141205
4967,0.4234699606895447
4976,0.4404413402080536
4985,0.4327065944671631
4994,0.43955329060554504
5003,0.4431149959564209
5012,0.4451955258846283
5021,0.4189069867134094
5030,0.43259841203689575
5039,0.42032647132873535
5048,0.4234292507171631
5057,0.4204321503639221
5066,0.39317235350608826
5075,0.42339545488357544
5084,0.4220349192619324
5093,0.43164801597595215
5102,0.4455547034740448
5111,0.4781208634376526
5120,0.4563065469264984
5129,0.4657760262489319
5138,0.47250834107398987
5147,0.4655655026435852
5156,0.43250325322151184
5165,0.41951555013656616
5174,0.4557463824748993
5183,0.43611547350883484
5192,0.3841104805469513
5201,0.46375590562820435
5210,0.4271917939186096
5219,0.44611823558807373
5228,0.45368534326553345
5237,0.42529329657554626
5246,0.4345008134841919
5255,0.41641896963119507
5264,0.4086776375770569
5273,0.41325148940086365
5282,0.4104960560798645
5291,0.4325753152370453
5300,0.4274187684059143
5309,0.4316844046115875
5318,0.4281931221485138
5327,0.41194087266921997
5336,0.41481897234916687
5345,0.4390145540237427
5354,0.4346739947795868
5363,0.43336984515190125
5372,0.43574613332748413
5381,0.4741945266723633
5390,0.4729016125202179
5399,0.46054545044898987
5408,0.42549076676368713
5417,0.4554533064365387
5426,0.39785557985305786
5435,0.42770546674728394
5444,0.4239967167377472
5453,0.4076400399208069
5462,0.40160781145095825
5471,0.4707399308681488
5480,0.4138503074645996
5489,0.4508962333202362
5498,0.4329037368297577
5507,0.44369325041770935
5516,0.4622555077075958
5525,0.41658174991607666
5534,0.4556281864643097
5543,0.4221022427082062
5552,0.45785948634147644
5561,0.3990616202354431
5570,0.4765840768814087
5579,0.4330626428127289
5588,0.4418506324291229
5597,0.458111047744751
5606,0.42700424790382385
5615,0.4514816999435425
5624,0.46438172459602356
5633,0.40577614307403564
5642,0.4015260934829712
5651,0.41342809796333313
5660,0.44117429852485657
5669,0.4131951332092285
5678,0.42371007800102234
5687,0.41412830352783203
5696,0.42202505469322205
5705,0.46515822410583496
5714,0.45854371786117554
5723,0.43129962682724
5732,0.45875266194343567
5741,0.4530728757381439
5750,0.4289688467979431
5759,0.42764607071876526
5768,0.45004773139953613
5777,0.42989635467529297
5786,0.44764938950538635
5795,0.4518904685974121
5804,0.43812379240989685
5813,0.43185752630233765
5822,0.4293734133243561
5831,0.43640366196632385
5840,0.4000166952610016
5849,0.42213234305381775
5858,0.4378494620323181
5867,0.4217741787433624
5876,0.4227362871170044
5885,0.4345043897628784
5894,0.4403671324253082
5903,0.43289515376091003
5912,0.44882333278656006
5921,0.4428761899471283
5930,0.42196670174598694
5939,0.45709967613220215
5948,0.4301208257675171
5957,0.4512875974178314
5966,0.4517320990562439
5975,0.39908313751220703
5984,0.43340161442756653
5993,0.39590564370155334
6002,0.45732149481773376
6011,0.41381919384002686
6020,0.4784759283065796
6029,0.431598037481308
6038,0.4654013216495514
6047,0.441175639629364
6056,0.4213567078113556
6065,0.44436973333358765
6074,0.4163716733455658
6083,0.473317414522171
6092,0.4458678066730499
6101,0.4483775496482849
6110,0.43547266721725464
6119,0.41176745295524597
6128,0.4048948287963867
6137,0.43997931480407715
6146,0.4496118724346161
6155,0.4266432821750641
6164,0.4662030041217804
6173,0.4214435815811157
6182,0.4742101728916168
6191,0.4056059420108795
6200,0.42783495783805847
6209,0.41083693504333496
6218,0.4295136630535126
6227,0.4441121816635132
6236,0.4367268979549408
6245,0.41094258427619934
6254,0.4453773498535156
6263,0.43984389305114746
6272,0.46183866262435913
6281,0.39163774251937866
6290,0.4241606295108795
6299,0.3835490942001343
6308,0.4754985570907593
6317,0.44138553738594055
6326,0.4485388994216919
6335,0.45859846472740173
6344,0.4559377133846283
6353,0.45111680030822754
6362,0.42247840762138367
6371,0.40525883436203003
6380,0.39999040961265564
6389,0.40618839859962463
6398,0.43014344573020935
6407,0.4310535788536072
6416,0.4726720154285431
6425,0.4593575596809387
6434,0.40283626317977905
6443,0.4365400969982147
6452,0.4776149392127991
6461,0.4248557984828949
6470,0.4189276695251465
6479,0.4046313464641571
6488,0.4154675006866455
6497,0.4609137177467346
6506,0.41760721802711487
6515,0.4370114803314209
6524,0.4701502025127411
6533,0.41787683963775635
6542,0.4174666106700897
6551,0.41214892268180847
6560,0.4522800147533417
6569,0.41122427582740784
6578,0.4642326533794403
6587,0.38329991698265076
6596,0.4717283248901367
6605,0.44249221682548523
6614,0.4425717294216156
6623,0.4589131772518158
6632,0.4411413073539734
6641,0.4206146001815796
6650,0.4777314066886902
6659,0.4503878057003021
6668,0.4348064959049225
6677,0.47262924909591675
6686,0.4241316318511963
6695,0.3982354700565338
6704,0.46065136790275574
6713,0.4302463233470917
6722,0.4465551972389221
6731,0.4380694627761841
6740,0.42972859740257263
6749,0.39733895659446716
6758,0.42532700300216675
6767,0.4315044581890106
6776,0.45820334553718567
6785,0.37856289744377136
6794,0.4316084682941437
6803,0.46111562848091125
6812,0.44522345066070557
6821,0.44322845339775085
6830,0.44342827796936035
6839,0.406345009803772
6848,0.44136202335357666
6857,0.450592041015625
6866,0.4512369632720947
6875,0.42376697063446045
6884,0.45207303762435913
6893,0.467928409576416
6902,0.4325976073741913
6911,0.4629041254520416
6920,0.4526098966598511
6929,0.453167587518692
6938,0.45134639739990234
6947,0.45926326513290405
6956,0.460103303194046
6965,0.45353853702545166
6974,0.4315817952156067
6983,0.4500950276851654
6992,0.4810246229171753
7001,0.4537737965583801
7010,0.39438530802726746
7019,0.3970761001110077
7028,0.4719206988811493
7037,0.43645796179771423
7046,0.4456206262111664
7055,0.4401117265224457
7064,0.46135228872299194
7073,0.41342613101005554
7082,0.48765119910240173
7091,0.4269295930862427
7100,0.44759753346443176
7109,0.46056875586509705
7118,0.4854740798473358
7127,0.46814900636672974
7136,0.4106734097003937
7145,0.43759503960609436
7154,0.41254064440727234
7163,0.48376771807670593
7172,0.42075783014297485
7181,0.45715072751045227
7190,0.440110981464386
7199,0.42930665612220764
7208,0.46212950348854065
7217,0.43137410283088684
7226,0.4393647015094757
7235,0.40616658329963684
7244,0.410471647977829
7253,0.41199082136154175
7262,0.448375940322876
7271,0.4223291873931885
7280,0.4432084262371063
7289,0.46985602378845215
7298,0.4132128357887268
7307,0.43599656224250793
7316,0.45008543133735657
7325,0.4308110773563385
7334,0.4490368664264679
7343,0.44877392053604126
7352,0.41825005412101746
7361,0.40283921360969543
7370,0.44080856442451477
7379,0.45222702622413635
7388,0.4307170510292053
7397,0.42420536279678345
7406,0.4416279196739197
7415,0.4287371039390564
7424,0.4679773449897766
7433,0.39712950587272644
7442,0.3805294632911682
7451,0.4543212950229645
7460,0.3968452513217926
7469,0.4298095703125
7478,0.437537282705307
7487,0.4086077809333801
7496,0.4836875796318054
7505,0.42804890871047974
7514,0.39148154854774475
7523,0.43771785497665405
7532,0.4493131637573242
7541,0.41807639598846436
7550,0.4354957938194275
7559,0.43457236886024475
7568,0.42576733231544495
7577,0.4146146774291992
7586,0.437259703874588
7595,0.4613332450389862
7604,0.40587756037712097
7613,0.44958117604255676
7622,0.44298240542411804
7631,0.4084092378616333
7640,0.46538493037223816
7649,0.4458467662334442
7658,0.4741648733615875
7667,0.41501304507255554
7676,0.42015716433525085
7685,0.44885551929473877
7694,0.4223581850528717
7703,0.42788761854171753
7712,0.45866015553474426
7721,0.43237292766571045
7730,0.46906778216362
7739,0.42237573862075806
7748,0.46335166692733765
7757,0.42304402589797974
7766,0.43465226888656616
7775,0.4025668501853943
7784,0.46470823884010315
7793,0.45630162954330444
7802,0.46573761105537415
7811,0.42143845558166504
7820,0.3799830675125122
7829,0.4533250331878662
7838,0.4256538152694702
7847,0.37438157200813293
7856,0.45520269870758057
7865,0.45488959550857544
7874,0.40187007188796997
7883,0.4259512424468994
7892,0.4884408414363861
7901,0.40297654271125793
7910,0.42105454206466675
7919,0.42783135175704956
7928,0.45882222056388855
7937,0.4080691635608673
7946,0.44969484210014343
7955,0.44646063446998596
7964,0.43151313066482544
7973,0.46420353651046753
7982,0.4265756905078888
7991,0.4396154284477234
8000,0.43135765194892883
8009,0.4222300946712494
8018,0.43817752599716187
8027,0.39583393931388855
8036,0.4274250566959381
8045,0.43670886754989624
8054,0.42240363359451294
8063,0.4510143995285034
8072,0.4174693822860718
8081,0.43087661266326904
8090,0.4462973475456238
8099,0.448215514421463
8108,0.4257192611694336
8117,0.4304564297199249
8126,0.4579313397407532
8135,0.40595743060112
8144,0.40229833126068115
8153,0.420088529586792
8162,0.39396151900291443
8171,0.43054214119911194
8180,0.43747860193252563
8189,0.3975667953491211
8198,0.41608813405036926
8207,0.47505709528923035
8216,0.44130611419677734
8225,0.46599265933036804
8234,0.42015618085861206
8243,0.4343004822731018
8252,0.4220771789550781
8261,0.4413699209690094
8270,0.431231290102005
8279,0.4095940589904785
8288,0.45310908555984497
8297,0.42364904284477234
8306,0.4036691188812256
8315,0.43936553597450256
8324,0.3913447856903076
8333,0.44495293498039246
8342,0.4065992832183838
8351,0.44171610474586487
8360,0.4213090240955353
8369,0.4156835377216339
8378,0.4481520354747772
8387,0.4623158872127533
8396,0.44040578603744507
8405,0.41447702050209045
8414,0.4161285161972046
8423,0.4302150011062622
8432,0.43655601143836975
8441,0.4422767460346222
8450,0.5024230480194092
8459,0.4336460828781128
8468,0.40744489431381226
8477,0.4395720660686493
8486,0.4622410535812378
8495,0.39893534779548645
8504,0.45139116048812866
8513,0.43230634927749634
8522,0.4957399368286133
8531,0.4196775257587433
8540,0.4391224682331085
8549,0.4451478123664856
8558,0.45212531089782715
8567,0.44467172026634216
8576,0.45149320363998413
8585,0.4125416576862335
8594,0.45128509402275085
8603,0.47896409034729004
8612,0.3965425491333008
8621,0.4521316587924957
8630,0.4138825833797455
8639,0.4606146812438965
8648,0.4475412368774414
8657,0.42811986804008484
8666,0.42238399386405945
8675,0.445108562707901
8684,0.4419732987880707
8693,0.4577246308326721
8702,0.40186482667922974
8711,0.3968158960342407
8720,0.4673360288143158
8729,0.4667709469795227
8738,0.46143752336502075
8747,0.4727565050125122
8756,0.4948311150074005
8765,0.4267277121543884
8774,0.4616858661174774
8783,0.45633798837661743
8792,0.42423567175865173
8801,0.3908458352088928
8810,0.4161481261253357
8819,0.40214473009109497
8828,0.4460185468196869
8837,0.4544752240180969
8846,0.4386977255344391
8855,0.41717275977134705
8864,0.434518963098526
8873,0.41574186086654663
8882,0.46827828884124756
8891,0.4244312644004822
8900,0.4255410432815552
8909,0.4644431173801422
8918,0.463329941034317
8927,0.4525162875652313
8936,0.4592618942260742
8945,0.46534761786460876
8954,0.46621716022491455
8963,0.46574804186820984
8972,0.43311482667922974
8981,0.3911173343658447
8990,0.44110754132270813
8999,0.4795004725456238
