Step,Value
1808,0.3059445321559906
1817,0.3168239891529083
1826,0.294079452753067
1835,0.30190420150756836
1844,0.3106808066368103
1853,0.31385380029678345
1862,0.35433128476142883
1871,0.3158279061317444
1880,0.30787840485572815
1889,0.3091367781162262
1898,0.29178541898727417
1907,0.3091127872467041
1916,0.3026758134365082
1925,0.2909761965274811
1934,0.2846025824546814
1943,0.3181235194206238
1952,0.32675597071647644
1961,0.28965216875076294
1970,0.33863863348960876
1979,0.3075387179851532
1988,0.2811967432498932
1997,0.3258558213710785
2006,0.3100346326828003
2015,0.2825157642364502
2024,0.31974974274635315
2033,0.304362416267395
2042,0.3203105330467224
2051,0.31944307684898376
2060,0.320708692073822
2069,0.3150521218776703
2078,0.3024211525917053
2087,0.332836389541626
2096,0.30772820115089417
2105,0.3119584321975708
2114,0.33120810985565186
2123,0.2931773364543915
2132,0.29416611790657043
2141,0.3048213720321655
2150,0.30892956256866455
2159,0.3146728575229645
2168,0.2706815302371979
2177,0.31996414065361023
2186,0.3064563274383545
2195,0.28003549575805664
2204,0.29981374740600586
2213,0.30887433886528015
2222,0.2767220735549927
2231,0.3065904974937439
2240,0.3100409209728241
2249,0.31082025170326233
2258,0.3026468753814697
2267,0.31831416487693787
2276,0.2882288992404938
2285,0.3009569048881531
2294,0.31468474864959717
2303,0.32882779836654663
2312,0.3177783787250519
2321,0.30040836334228516
2330,0.298640638589859
2339,0.28823861479759216
2348,0.31629282236099243
2357,0.32281598448753357
2366,0.32557162642478943
2375,0.3301706612110138
2384,0.3233506679534912
2393,0.2934812009334564
2402,0.33027470111846924
2411,0.31985920667648315
2420,0.29941707849502563
2429,0.3151094615459442
2438,0.31328266859054565
2447,0.3220936059951782
2456,0.29208219051361084
2465,0.28771376609802246
2474,0.3081675171852112
2483,0.29121726751327515
2492,0.2959088683128357
2501,0.3027177155017853
2510,0.2833409011363983
2519,0.28468048572540283
2528,0.2936636209487915
2537,0.30278605222702026
2546,0.2802581489086151
2555,0.3015407919883728
2564,0.3035851716995239
2573,0.3082209527492523
2582,0.31556612253189087
2591,0.32952114939689636
2600,0.2869440019130707
2609,0.2911996841430664
2618,0.33083295822143555
2627,0.3063373863697052
2636,0.29735174775123596
2645,0.2840731143951416
2654,0.287994384765625
2663,0.30488094687461853
2672,0.3054214119911194
2681,0.2994427978992462
2690,0.28240248560905457
2699,0.30010589957237244
2708,0.3016940653324127
2717,0.2845573127269745
2726,0.3002146780490875
2735,0.270430326461792
2744,0.3052547574043274
2753,0.30947205424308777
2762,0.3192288875579834
2771,0.2906414568424225
2780,0.3209272027015686
2789,0.3156147003173828
2798,0.2990679144859314
2807,0.3388495445251465
2816,0.29942160844802856
2825,0.31369391083717346
2834,0.2785891592502594
2843,0.29796597361564636
2852,0.2909361720085144
2861,0.3130401074886322
2870,0.2836741507053375
2879,0.2604265809059143
2888,0.30376681685447693
2897,0.27528128027915955
2906,0.3161371946334839
2915,0.3116908073425293
2924,0.2891954481601715
2933,0.3027944564819336
2942,0.2814076840877533
2951,0.30404147505760193
2960,0.29526254534721375
2969,0.29067304730415344
2978,0.30206847190856934
2987,0.301973432302475
2996,0.2773292064666748
3005,0.29366663098335266
3014,0.2831653356552124
3023,0.29865241050720215
3032,0.26679885387420654
3041,0.2810728847980499
3050,0.30646267533302307
3059,0.2860172390937805
3068,0.3321520984172821
3077,0.3224484324455261
3086,0.31640756130218506
3095,0.3045121729373932
3104,0.3212308883666992
3113,0.29996514320373535
3122,0.3152235150337219
3131,0.2730635702610016
3140,0.3142653703689575
3149,0.2889206111431122
3158,0.31146475672721863
3167,0.3025076687335968
3176,0.32157185673713684
3185,0.29067444801330566
3194,0.3007223904132843
3203,0.2797735333442688
3212,0.30096977949142456
3221,0.29149118065834045
3230,0.264641135931015
3239,0.28339484333992004
3248,0.304826021194458
3257,0.3423043489456177
3266,0.3114306926727295
3275,0.30993497371673584
3284,0.30949899554252625
3293,0.29615849256515503
3302,0.2717508375644684
3311,0.2659124732017517
3320,0.3245321810245514
3329,0.29126814007759094
3338,0.30866187810897827
3347,0.3022319972515106
3356,0.30846282839775085
3365,0.2987902760505676
3374,0.31078383326530457
3383,0.31002646684646606
3392,0.33900684118270874
3401,0.28473803400993347
3410,0.3174382150173187
3419,0.28069302439689636
3428,0.2684810161590576
3437,0.28128933906555176
3446,0.32229742407798767
3455,0.31361716985702515
3464,0.28943437337875366
3473,0.2739119231700897
3482,0.2984168231487274
3491,0.2820426821708679
3500,0.29379764199256897
3509,0.27220189571380615
3518,0.28087905049324036
3527,0.33326685428619385
3536,0.27028462290763855
3545,0.32717183232307434
3554,0.31183111667633057
3563,0.30132120847702026
3572,0.30745115876197815
3581,0.2895272374153137
3590,0.3073038160800934
3599,0.27587389945983887
3608,0.2978689670562744
3617,0.3090844452381134
3626,0.29744014143943787
3635,0.2992485761642456
3644,0.3243637979030609
3653,0.2792398929595947
3662,0.32955557107925415
3671,0.3226577043533325
3680,0.28769659996032715
3689,0.2870170772075653
3698,0.2918251156806946
3707,0.2764100134372711
3716,0.3079097867012024
3725,0.3065601885318756
3734,0.26130151748657227
3743,0.2829097509384155
3752,0.2936122417449951
3761,0.3012430667877197
3770,0.347949743270874
3779,0.27887505292892456
3788,0.29176661372184753
3797,0.30274349451065063
3806,0.2793460190296173
3815,0.2969154417514801
3824,0.3089882731437683
3833,0.32023411989212036
3842,0.27095720171928406
3851,0.29959553480148315
3860,0.28237634897232056
3869,0.3033201992511749
3878,0.2841666340827942
3887,0.2691657841205597
3896,0.30598512291908264
3905,0.2812272310256958
3914,0.3290463984012604
3923,0.3129468858242035
3932,0.30374088883399963
3941,0.29091760516166687
3950,0.2958240211009979
3959,0.2900278866291046
3968,0.2867891788482666
3977,0.3118632435798645
3986,0.2973799407482147
3995,0.2989014983177185
4004,0.3087538480758667
4013,0.29970818758010864
4022,0.32527732849121094
4031,0.2554203271865845
4040,0.3350578248500824
4049,0.2846128046512604
4058,0.2901817560195923
4067,0.3125990629196167
4076,0.26678553223609924
4085,0.26469454169273376
4094,0.3316152095794678
4103,0.3160921633243561
4112,0.3193070888519287
4121,0.24764887988567352
4130,0.2924044132232666
4139,0.3052695393562317
4148,0.3007477819919586
4157,0.32556650042533875
4166,0.3050709068775177
4175,0.29588577151298523
4184,0.2923247218132019
4193,0.26986056566238403
4202,0.2644519507884979
4211,0.29246726632118225
4220,0.2769893407821655
4229,0.32356178760528564
4238,0.31290945410728455
4247,0.28435125946998596
4256,0.2832385301589966
4265,0.31028619408607483
4274,0.2964763939380646
4283,0.2988033890724182
4292,0.2834835350513458
4301,0.2783603370189667
4310,0.24684841930866241
4319,0.3438955247402191
4328,0.28848469257354736
4337,0.28417253494262695
4346,0.2989330291748047
4355,0.28346124291419983
4364,0.2531079947948456
4373,0.3145753741264343
4382,0.2741473913192749
4391,0.2915051281452179
4400,0.2806051969528198
4409,0.2788860499858856
4418,0.270343154668808
4427,0.29986095428466797
4436,0.3004704415798187
4445,0.3241710960865021
4454,0.28371405601501465
4463,0.30267277359962463
4472,0.3196800947189331
4481,0.31092366576194763
4490,0.2903183400630951
4499,0.3072362244129181
4508,0.2996971309185028
4517,0.3016122579574585
4526,0.2791370153427124
4535,0.27310213446617126
4544,0.3068825900554657
4553,0.2867274880409241
4562,0.3061670958995819
4571,0.299770712852478
4580,0.30987876653671265
4589,0.30512508749961853
4598,0.3081929087638855
4607,0.291283518075943
4616,0.3031337261199951
4625,0.3107060194015503
4634,0.2857453227043152
4643,0.2985280454158783
4652,0.3069899082183838
4661,0.27639225125312805
4670,0.29056307673454285
4679,0.30669161677360535
4688,0.29703110456466675
4697,0.2706310749053955
4706,0.25426408648490906
4715,0.29456230998039246
4724,0.27022799849510193
4733,0.3113521933555603
4742,0.29920247197151184
4751,0.25203952193260193
4760,0.3341296911239624
4769,0.28590548038482666
4778,0.26402708888053894
4787,0.3141781687736511
4796,0.2701824903488159
4805,0.2967284023761749
4814,0.2937346398830414
4823,0.2869315445423126
4832,0.29945844411849976
4841,0.3089768588542938
4850,0.290103018283844
4859,0.32019031047821045
4868,0.2991125285625458
4877,0.2963579297065735
4886,0.27384018898010254
4895,0.2689385712146759
4904,0.2838886082172394
4913,0.2644825279712677
4922,0.2980959117412567
4931,0.3037755489349365
4940,0.28890228271484375
4949,0.28789669275283813
4958,0.2997218072414398
4967,0.3004972040653229
4976,0.28081804513931274
4985,0.3016777038574219
4994,0.31565946340560913
5003,0.3156901001930237
5012,0.3400418758392334
5021,0.2830488681793213
5030,0.2951975464820862
5039,0.2631586492061615
5048,0.28223443031311035
5057,0.31774047017097473
5066,0.32559195160865784
5075,0.29931604862213135
5084,0.2826806604862213
5093,0.27431023120880127
5102,0.2957304120063782
5111,0.2994372546672821
5120,0.2502349019050598
5129,0.26854047179222107
5138,0.2881235182285309
5147,0.28010550141334534
5156,0.3325738310813904
5165,0.3054514527320862
5174,0.2549784481525421
5183,0.2824191153049469
5192,0.3281279504299164
5201,0.2943783700466156
5210,0.2931024134159088
5219,0.32290419936180115
5228,0.3006534278392792
5237,0.2860259711742401
5246,0.3269207775592804
5255,0.3045954406261444
5264,0.31360095739364624
5273,0.30078768730163574
5282,0.3245583772659302
5291,0.31512993574142456
5300,0.2671545445919037
5309,0.3124966025352478
5318,0.28915026783943176
5327,0.2936587631702423
5336,0.29332610964775085
5345,0.29297658801078796
5354,0.3352649509906769
5363,0.2663998007774353
5372,0.2746950685977936
5381,0.3006512522697449
5390,0.3042340874671936
5399,0.2961384356021881
5408,0.33437827229499817
5417,0.29423147439956665
5426,0.27514225244522095
5435,0.2929978370666504
5444,0.3008480370044708
5453,0.3202740252017975
5462,0.31964370608329773
5471,0.28523722290992737
5480,0.2627605199813843
5489,0.2566169500350952
5498,0.3018988072872162
5507,0.326879620552063
5516,0.3018607199192047
5525,0.2759706377983093
5534,0.3171657919883728
5543,0.26739248633384705
5552,0.2842103838920593
5561,0.29146984219551086
5570,0.30675098299980164
5579,0.29987314343452454
5588,0.28430426120758057
5597,0.2985071837902069
5606,0.27595555782318115
5615,0.3239201009273529
5624,0.2819165885448456
5633,0.2984364926815033
5642,0.31306031346321106
5651,0.3314465284347534
5660,0.2678772211074829
5669,0.2842785716056824
5678,0.32614490389823914
5687,0.2659605145454407
5696,0.2925492823123932
5705,0.3022553622722626
5714,0.28127026557922363
5723,0.2929627299308777
5732,0.3433665633201599
5741,0.27845728397369385
5750,0.31293800473213196
5759,0.30916714668273926
5768,0.27959898114204407
5777,0.27115708589553833
5786,0.2632354497909546
5795,0.27246803045272827
5804,0.2913322448730469
5813,0.28840166330337524
5822,0.28752729296684265
5831,0.3016560971736908
5840,0.25987741351127625
5849,0.30039799213409424
5858,0.33920758962631226
5867,0.2857799232006073
5876,0.2950457036495209
5885,0.2932140827178955
5894,0.29038819670677185
5903,0.3170056641101837
5912,0.3106597065925598
5921,0.32998916506767273
5930,0.2768489122390747
5939,0.2970293462276459
5948,0.28795763850212097
5957,0.26083576679229736
5966,0.29624131321907043
5975,0.3270344138145447
5984,0.2807115614414215
5993,0.3135668635368347
6002,0.26056504249572754
6011,0.25660189986228943
6020,0.30725181102752686
6029,0.3014920949935913
6038,0.2665497064590454
6047,0.28052741289138794
6056,0.29832103848457336
6065,0.29867854714393616
6074,0.26626238226890564
6083,0.32668018341064453
6092,0.29146498441696167
6101,0.28338196873664856
6110,0.2972021698951721
6119,0.2837589979171753
6128,0.2999621033668518
6137,0.32090842723846436
6146,0.2386568784713745
6155,0.28322604298591614
6164,0.30297085642814636
6173,0.2619877755641937
6182,0.3012266755104065
6191,0.2889319062232971
6200,0.2796862721443176
6209,0.24743278324604034
6218,0.31564652919769287
6227,0.27377545833587646
6236,0.2961294651031494
6245,0.31332913041114807
6254,0.29487571120262146
6263,0.29594504833221436
6272,0.2778536081314087
6281,0.28274422883987427
6290,0.27391448616981506
6299,0.30415332317352295
6308,0.28636637330055237
6317,0.2793756425380707
6326,0.28284767270088196
6335,0.3322961926460266
6344,0.2623923122882843
6353,0.2487940639257431
6362,0.28703200817108154
6371,0.30702126026153564
6380,0.3134988248348236
6389,0.27785608172416687
6398,0.2804981768131256
6407,0.29405465722084045
6416,0.30615562200546265
6425,0.3047926425933838
6434,0.27537721395492554
6443,0.28771859407424927
6452,0.3105987012386322
6461,0.2802165448665619
6470,0.26246777176856995
6479,0.28989550471305847
6488,0.27649012207984924
6497,0.2678774893283844
6506,0.3318694531917572
6515,0.28753453493118286
6524,0.33831605315208435
6533,0.2697756886482239
6542,0.3004615008831024
6551,0.3181918263435364
6560,0.28650233149528503
6569,0.2967505156993866
6578,0.28753653168678284
6587,0.334653377532959
6596,0.2518233060836792
6605,0.3066502511501312
6614,0.26362210512161255
6623,0.29531410336494446
6632,0.28199976682662964
6641,0.2979658842086792
6650,0.278591513633728
6659,0.3011173605918884
6668,0.3162948787212372
6677,0.24068380892276764
6686,0.27441516518592834
6695,0.3156847059726715
6704,0.27839410305023193
6713,0.27088987827301025
6722,0.34541836380958557
6731,0.2562844455242157
6740,0.2655661404132843
6749,0.30089071393013
6758,0.3106362223625183
6767,0.2744724452495575
6776,0.2935832738876343
6785,0.3056228756904602
6794,0.30336058139801025
6803,0.25515323877334595
6812,0.2856896221637726
6821,0.3162449896335602
6830,0.3063740134239197
6839,0.2687775790691376
6848,0.2900976836681366
6857,0.27078235149383545
6866,0.2707645297050476
6875,0.276608943939209
6884,0.3074175715446472
6893,0.3185845911502838
6902,0.2783571779727936
6911,0.32723385095596313
6920,0.2951046824455261
6929,0.2997300922870636
6938,0.2954612672328949
6947,0.2586480975151062
6956,0.2959350049495697
6965,0.28695061802864075
6974,0.30436423420906067
6983,0.31763795018196106
6992,0.3236860930919647
7001,0.3270593583583832
7010,0.2967092990875244
7019,0.2866721749305725
7028,0.2788842022418976
7037,0.28978338837623596
7046,0.29010868072509766
7055,0.30885049700737
7064,0.2592928409576416
7073,0.30913257598876953
7082,0.29364579916000366
7091,0.3186776340007782
7100,0.276927649974823
7109,0.29136645793914795
7118,0.3005498945713043
7127,0.29368776082992554
7136,0.27807214856147766
7145,0.2670358121395111
7154,0.2688293159008026
7163,0.2656823694705963
7172,0.3203694224357605
7181,0.2716306746006012
7190,0.30301472544670105
7199,0.3117639124393463
7208,0.3096299469470978
7217,0.34517014026641846
7226,0.2884092628955841
7235,0.29745689034461975
7244,0.29335999488830566
7253,0.28552770614624023
7262,0.3123908042907715
7271,0.3303983211517334
7280,0.26538416743278503
7289,0.30270111560821533
7298,0.2865510880947113
7307,0.3244052827358246
7316,0.27147626876831055
7325,0.27717751264572144
7334,0.2815915644168854
7343,0.2678927779197693
7352,0.30001217126846313
7361,0.30963510274887085
7370,0.312044620513916
7379,0.3106701970100403
7388,0.3535621762275696
7397,0.30662310123443604
7406,0.29672113060951233
7415,0.280765563249588
7424,0.29234665632247925
7433,0.3069685995578766
7442,0.34753942489624023
7451,0.306910902261734
7460,0.2852480411529541
7469,0.27625495195388794
7478,0.28398963809013367
7487,0.27833959460258484
7496,0.28101399540901184
7505,0.3177635371685028
7514,0.34819063544273376
7523,0.24209576845169067
7532,0.27280402183532715
7541,0.2742295563220978
7550,0.3213854134082794
7559,0.2994273900985718
7568,0.3282107412815094
7577,0.2937236726284027
7586,0.24079927802085876
7595,0.3331581950187683
7604,0.29120495915412903
7613,0.306965172290802
7622,0.2688356935977936
7631,0.24104446172714233
7640,0.3066231310367584
7649,0.2957175374031067
7658,0.28995153307914734
7667,0.2927628457546234
7676,0.2890348434448242
7685,0.3300330936908722
7694,0.28305715322494507
7703,0.29853811860084534
7712,0.3101252019405365
7721,0.30923303961753845
7730,0.2499203383922577
7739,0.2875571548938751
7748,0.31646445393562317
7757,0.2720715403556824
7766,0.31900230050086975
7775,0.3002924621105194
7784,0.26718035340309143
7793,0.2740175724029541
7802,0.22868771851062775
7811,0.2947642505168915
7820,0.27409452199935913
7829,0.29429978132247925
7838,0.30247947573661804
7847,0.3252194821834564
7856,0.2977762520313263
7865,0.3176257014274597
7874,0.3110561668872833
7883,0.30573323369026184
7892,0.274087518453598
7901,0.3049946427345276
7910,0.32792016863822937
7919,0.2772948443889618
7928,0.30507946014404297
7937,0.3392554223537445
7946,0.2954554259777069
7955,0.3022414445877075
7964,0.26282283663749695
7973,0.3137000799179077
7982,0.266966313123703
7991,0.2785150408744812
8000,0.2913132905960083
8009,0.29090625047683716
8018,0.313620388507843
8027,0.2792074382305145
8036,0.2910785377025604
8045,0.274441123008728
8054,0.3028847873210907
8063,0.3095950782299042
8072,0.2807214856147766
8081,0.24789968132972717
8090,0.316494345664978
8099,0.25712183117866516
8108,0.24220889806747437
8117,0.316603422164917
8126,0.2975226044654846
8135,0.3105734586715698
8144,0.28110790252685547
8153,0.3199876844882965
8162,0.2948186993598938
8171,0.28420916199684143
8180,0.3082527220249176
8189,0.29094424843788147
8198,0.26174792647361755
8207,0.2942679226398468
8216,0.3035203814506531
8225,0.3124285936355591
8234,0.32043829560279846
8243,0.31938695907592773
8252,0.2887120544910431
8261,0.24124054610729218
8270,0.3244531750679016
8279,0.25299298763275146
8288,0.2825624942779541
8297,0.2556619942188263
8306,0.29228538274765015
8315,0.2719813883304596
8324,0.2749464809894562
8333,0.3273553252220154
8342,0.276768296957016
8351,0.2916875183582306
8360,0.2789929509162903
8369,0.2757520377635956
8378,0.23558290302753448
8387,0.2542763650417328
8396,0.34148120880126953
8405,0.27294763922691345
8414,0.272723913192749
8423,0.32761767506599426
8432,0.2470778375864029
8441,0.2609892785549164
8450,0.26258644461631775
8459,0.25319260358810425
8468,0.28173771500587463
8477,0.3052174150943756
8486,0.3376879394054413
8495,0.3128108084201813
8504,0.32361340522766113
8513,0.29354628920555115
8522,0.2860686480998993
8531,0.28277963399887085
8540,0.26884493231773376
8549,0.28781193494796753
8558,0.31076696515083313
8567,0.26963192224502563
8576,0.3204323649406433
8585,0.2867385745048523
8594,0.28519508242607117
8603,0.33393141627311707
8612,0.2428285926580429
8621,0.27310711145401
8630,0.2859379053115845
8639,0.2764406204223633
8648,0.26254454255104065
8657,0.29096993803977966
8666,0.3078802227973938
8675,0.3178919851779938
8684,0.27943113446235657
8693,0.3056429624557495
8702,0.26976096630096436
8711,0.27132195234298706
8720,0.31355294585227966
8729,0.31122517585754395
8738,0.3236701786518097
8747,0.30206364393234253
8756,0.26929038763046265
8765,0.2654692232608795
8774,0.2959122061729431
8783,0.29494544863700867
8792,0.2863583564758301
8801,0.2698954939842224
8810,0.25253579020500183
8819,0.3025960326194763
8828,0.32514601945877075
8837,0.2669644057750702
8846,0.3391352593898773
8855,0.29837653040885925
8864,0.2565790116786957
8873,0.28260329365730286
8882,0.28473609685897827
8891,0.28563472628593445
8900,0.29985350370407104
8909,0.2700440287590027
8918,0.3034212589263916
8927,0.29696619510650635
8936,0.2948528826236725
8945,0.30892470479011536
8954,0.3055804967880249
8963,0.3105730712413788
8972,0.29033151268959045
8981,0.28286412358283997
8990,0.2886010408401489
8999,0.33633553981781006
