Step,Value
1412,0.4052164554595947
1421,0.3758799433708191
1430,0.38230523467063904
1439,0.39001044631004333
1448,0.39318037033081055
1457,0.42943891882896423
1466,0.4072100520133972
1475,0.4045763909816742
1484,0.4209159314632416
1493,0.40773940086364746
1502,0.41557055711746216
1511,0.37142693996429443
1520,0.40150517225265503
1529,0.3713766932487488
1538,0.3905948996543884
1547,0.41359061002731323
1556,0.39954304695129395
1565,0.39470013976097107
1574,0.4340329170227051
1583,0.422168105840683
1592,0.3902610242366791
1601,0.39069098234176636
1610,0.4155272841453552
1619,0.39573001861572266
1628,0.4171637296676636
1637,0.3788468837738037
1646,0.38912272453308105
1655,0.429180383682251
1664,0.41811347007751465
1673,0.40367385745048523
1682,0.37617263197898865
1691,0.3954804837703705
1700,0.3871704936027527
1709,0.4041973948478699
1718,0.3764384984970093
1727,0.3748191297054291
1736,0.3947542607784271
1745,0.356612890958786
1754,0.40670061111450195
1763,0.3991374969482422
1772,0.43647879362106323
1781,0.37473219633102417
1790,0.3983941674232483
1799,0.4129762053489685
1808,0.4192129969596863
1817,0.43963679671287537
1826,0.3965258002281189
1835,0.375226229429245
1844,0.40047627687454224
1853,0.40647459030151367
1862,0.42497414350509644
1871,0.42388829588890076
1880,0.404693603515625
1889,0.41572532057762146
1898,0.3967157304286957
1907,0.3992787003517151
1916,0.41246628761291504
1925,0.4161301851272583
1934,0.4077684283256531
1943,0.3764781951904297
1952,0.39553698897361755
1961,0.38842782378196716
1970,0.401448130607605
1979,0.37238892912864685
1988,0.4014168977737427
1997,0.4421984553337097
2006,0.3905305862426758
2015,0.4023165702819824
2024,0.40897616744041443
2033,0.4139871597290039
2042,0.37344416975975037
2051,0.39988014101982117
2060,0.39901119470596313
2069,0.36614441871643066
2078,0.39890575408935547
2087,0.3495071828365326
2096,0.3831259608268738
2105,0.3971448838710785
2114,0.44603127241134644
2123,0.41222113370895386
2132,0.4224477708339691
2141,0.38551709055900574
2150,0.3765065371990204
2159,0.41621479392051697
2168,0.37636813521385193
2177,0.38453078269958496
2186,0.371314138174057
2195,0.3934016823768616
2204,0.381870836019516
2213,0.3961856961250305
2222,0.37460172176361084
2231,0.37947148084640503
2240,0.3597181737422943
2249,0.36046481132507324
2258,0.37544092535972595
2267,0.4075008034706116
2276,0.3830501437187195
2285,0.3978859782218933
2294,0.3810966908931732
2303,0.38086768984794617
2312,0.4107639789581299
2321,0.37176328897476196
2330,0.3574708104133606
2339,0.36817607283592224
2348,0.37153422832489014
2357,0.3948040008544922
2366,0.36994752287864685
2375,0.3688323199748993
2384,0.39817410707473755
2393,0.34748050570487976
2402,0.416862815618515
2411,0.42660805583000183
2420,0.38705334067344666
2429,0.3855065703392029
2438,0.35709279775619507
2447,0.3595397472381592
2456,0.39367207884788513
2465,0.4049655795097351
2474,0.4284837245941162
2483,0.37221425771713257
2492,0.3603411912918091
2501,0.3735252320766449
2510,0.4066903293132782
2519,0.355679988861084
2528,0.3943473696708679
2537,0.4079369902610779
2546,0.36675262451171875
2555,0.3752492070198059
2564,0.38630133867263794
2573,0.38660717010498047
2582,0.38734063506126404
2591,0.39774590730667114
2600,0.3863450884819031
2609,0.3848225474357605
2618,0.3777539134025574
2627,0.39144977927207947
2636,0.3743762969970703
2645,0.33868855237960815
2654,0.40528377890586853
2663,0.3821570873260498
2672,0.3910815417766571
2681,0.40167269110679626
2690,0.3853124976158142
2699,0.39982685446739197
2708,0.4063895642757416
2717,0.4078133702278137
2726,0.39483365416526794
2735,0.37064045667648315
2744,0.38094362616539
2753,0.4302826523780823
2762,0.40029871463775635
2771,0.4144899249076843
2780,0.41739386320114136
2789,0.36836743354797363
2798,0.36201947927474976
2807,0.41788405179977417
2816,0.35934385657310486
2825,0.3910562992095947
2834,0.3649859130382538
2843,0.4024021625518799
2852,0.3613968789577484
2861,0.4517154097557068
2870,0.38710981607437134
2879,0.3969126343727112
2888,0.3726920485496521
2897,0.3610263764858246
2906,0.4134822487831116
2915,0.33954858779907227
2924,0.41391485929489136
2933,0.35714277625083923
2942,0.4041905999183655
2951,0.36521658301353455
2960,0.37269458174705505
2969,0.3425847291946411
2978,0.385190486907959
2987,0.33863919973373413
2996,0.4004911780357361
3005,0.36907678842544556
3014,0.4013180732727051
3023,0.35355544090270996
3032,0.4029551148414612
3041,0.41365480422973633
3050,0.3931708037853241
3059,0.41611331701278687
3068,0.3857947587966919
3077,0.3990304172039032
3086,0.430995911359787
3095,0.39592182636260986
3104,0.4168555736541748
3113,0.33698779344558716
3122,0.33398061990737915
3131,0.3907674252986908
3140,0.3752560019493103
3149,0.38439130783081055
3158,0.38757333159446716
3167,0.4074854850769043
3176,0.3611484467983246
3185,0.384876012802124
3194,0.35720109939575195
3203,0.3701513409614563
3212,0.3598751425743103
3221,0.3759390115737915
3230,0.42162689566612244
3239,0.3808569610118866
3248,0.4083140790462494
3257,0.4153781831264496
3266,0.35395345091819763
3275,0.4349730908870697
3284,0.4022708833217621
3293,0.41438087821006775
3302,0.3862156271934509
3311,0.36660236120224
3320,0.3350454270839691
3329,0.37088048458099365
3338,0.4093747138977051
3347,0.34939607977867126
3356,0.3496185541152954
3365,0.3458901345729828
3374,0.4039651155471802
3383,0.4051632285118103
3392,0.38286110758781433
3401,0.4199962615966797
3410,0.411690890789032
3419,0.3817691206932068
3428,0.39746785163879395
3437,0.40148431062698364
3446,0.370170921087265
3455,0.3864118754863739
3464,0.3759869933128357
3473,0.39668723940849304
3482,0.38472089171409607
3491,0.3546726703643799
3500,0.385658860206604
3509,0.36126789450645447
3518,0.3602285087108612
3527,0.3898462653160095
3536,0.3655407130718231
3545,0.44599825143814087
3554,0.38147446513175964
3563,0.40271541476249695
3572,0.38007062673568726
3581,0.3703908324241638
3590,0.4280293583869934
3599,0.39836758375167847
3608,0.3960711658000946
3617,0.3521506190299988
3626,0.42474398016929626
3635,0.3672444224357605
3644,0.37211960554122925
3653,0.3786616325378418
3662,0.4083472490310669
3671,0.3680466115474701
3680,0.3628389537334442
3689,0.374603271484375
3698,0.41633090376853943
3707,0.3764159679412842
3716,0.39906829595565796
3725,0.3800594210624695
3734,0.3674660921096802
3743,0.3726406693458557
3752,0.3697640299797058
3761,0.41559720039367676
3770,0.38593626022338867
3779,0.3389439284801483
3788,0.35008811950683594
3797,0.40802001953125
3806,0.36377525329589844
3815,0.3698902726173401
3824,0.4261603057384491
3833,0.39436936378479004
3842,0.36850571632385254
3851,0.41208767890930176
3860,0.37710797786712646
3869,0.4066007137298584
3878,0.35888516902923584
3887,0.38833388686180115
3896,0.3796086311340332
3905,0.3337583541870117
3914,0.3874651789665222
3923,0.3570474088191986
3932,0.3368958830833435
3941,0.39455121755599976
3950,0.4065086841583252
3959,0.32523009181022644
3968,0.3810896575450897
3977,0.4105615019798279
3986,0.420233815908432
3995,0.3481442928314209
4004,0.39100655913352966
4013,0.4164313077926636
4022,0.3657306134700775
4031,0.38655218482017517
4040,0.4231128692626953
4049,0.37045836448669434
4058,0.38305625319480896
4067,0.39463692903518677
4076,0.3750607967376709
4085,0.3587976396083832
4094,0.37115558981895447
4103,0.41185837984085083
4112,0.39597055315971375
4121,0.4133186340332031
4130,0.36267173290252686
4139,0.3792511820793152
4148,0.3486873507499695
4157,0.4042338728904724
4166,0.3537651002407074
4175,0.39615580439567566
4184,0.3989454209804535
4193,0.42471545934677124
4202,0.32638490200042725
4211,0.40411338210105896
4220,0.36770594120025635
4229,0.4297144412994385
4238,0.3158445358276367
4247,0.36340880393981934
4256,0.38343340158462524
4265,0.3804277777671814
4274,0.3772759437561035
4283,0.38942834734916687
4292,0.3465595841407776
4301,0.36757051944732666
4310,0.39596807956695557
4319,0.3707326650619507
4328,0.37833988666534424
4337,0.39420875906944275
4346,0.42187750339508057
4355,0.40199050307273865
4364,0.3743746280670166
4373,0.39565104246139526
4382,0.38803744316101074
4391,0.3366543650627136
4400,0.3666008412837982
4409,0.4139886498451233
4418,0.40196311473846436
4427,0.37842461466789246
4436,0.37214940786361694
4445,0.409390389919281
4454,0.3675009608268738
4463,0.36446651816368103
4472,0.384156197309494
4481,0.38041073083877563
4490,0.38204729557037354
4499,0.38757461309432983
4508,0.383238285779953
4517,0.4000234603881836
4526,0.36777645349502563
4535,0.3529677093029022
4544,0.4012422263622284
4553,0.34278082847595215
4562,0.3789137303829193
4571,0.3795320391654968
4580,0.42859742045402527
4589,0.39799171686172485
4598,0.40945684909820557
4607,0.3950984477996826
4616,0.39443644881248474
4625,0.3609863519668579
4634,0.36724358797073364
4643,0.3543779253959656
4652,0.36784371733665466
4661,0.36827170848846436
4670,0.38393422961235046
4679,0.40188068151474
4688,0.3532223701477051
4697,0.3857930600643158
4706,0.4036039710044861
4715,0.42921051383018494
4724,0.3382842540740967
4733,0.3750876784324646
4742,0.4221983551979065
4751,0.38676533102989197
4760,0.3688264787197113
4769,0.3373571038246155
4778,0.38368892669677734
4787,0.3986090123653412
4796,0.40364283323287964
4805,0.3699345588684082
4814,0.38184186816215515
4823,0.3944627046585083
4832,0.40202149748802185
4841,0.3875269293785095
4850,0.3640245795249939
4859,0.3661081790924072
4868,0.4443950057029724
4877,0.3313302993774414
4886,0.39742788672447205
4895,0.41953587532043457
4904,0.40622639656066895
4913,0.37293434143066406
4922,0.358305424451828
4931,0.36961644887924194
4940,0.3976227045059204
4949,0.4011160135269165
4958,0.4097888171672821
4967,0.4248954653739929
4976,0.373512864112854
4985,0.41556188464164734
4994,0.4189991354942322
5003,0.41537269949913025
5012,0.34703847765922546
5021,0.3560863435268402
5030,0.3875536620616913
5039,0.4308425784111023
5048,0.44836628437042236
5057,0.38584864139556885
5066,0.3498694598674774
5075,0.3676731586456299
5084,0.3900357186794281
5093,0.42449960112571716
5102,0.37330111861228943
5111,0.36635786294937134
5120,0.39075690507888794
5129,0.36294788122177124
5138,0.3274538516998291
5147,0.4323680102825165
5156,0.4245705306529999
5165,0.42355436086654663
5174,0.39954322576522827
5183,0.3695051372051239
5192,0.3762119710445404
5201,0.4252052307128906
5210,0.3792668581008911
5219,0.3787749707698822
5228,0.3679196238517761
5237,0.4114919900894165
5246,0.41414675116539
5255,0.42807239294052124
5264,0.369642972946167
5273,0.4055718183517456
5282,0.3839307725429535
5291,0.3833264708518982
5300,0.3562672734260559
5309,0.3200764060020447
5318,0.3664214015007019
5327,0.3586479425430298
5336,0.38577350974082947
5345,0.36282241344451904
5354,0.4041849970817566
5363,0.34192201495170593
5372,0.4219393730163574
5381,0.3676156997680664
5390,0.40670403838157654
5399,0.40900349617004395
5408,0.40816593170166016
5417,0.37670987844467163
5426,0.4045964181423187
5435,0.33476632833480835
5444,0.3490239083766937
5453,0.3661341667175293
5462,0.4026070237159729
5471,0.35530370473861694
5480,0.34159278869628906
5489,0.34666213393211365
5498,0.3602893054485321
5507,0.36169886589050293
5516,0.4041512906551361
5525,0.4037434756755829
5534,0.3603839874267578
5543,0.371160089969635
5552,0.33387255668640137
5561,0.3680543303489685
5570,0.3949485719203949
5579,0.37823742628097534
5588,0.41774654388427734
5597,0.3928404748439789
5606,0.42813023924827576
5615,0.34436702728271484
5624,0.37596091628074646
5633,0.36613625288009644
5642,0.3986763656139374
5651,0.32787179946899414
5660,0.3931208550930023
5669,0.40844976902008057
5678,0.34400105476379395
5687,0.38488316535949707
5696,0.3459213376045227
5705,0.3753781318664551
5714,0.32508888840675354
5723,0.35606855154037476
5732,0.31578657031059265
5741,0.3894713521003723
5750,0.36895692348480225
5759,0.33398494124412537
5768,0.4046568274497986
5777,0.3299048840999603
5786,0.35659146308898926
5795,0.3936629295349121
5804,0.39095157384872437
5813,0.37450021505355835
5822,0.36550086736679077
5831,0.3998030126094818
5840,0.3251623511314392
5849,0.4190328121185303
5858,0.3873136043548584
5867,0.3651359975337982
5876,0.4065401554107666
5885,0.4223049283027649
5894,0.343105286359787
5903,0.3699978291988373
5912,0.3455795645713806
5921,0.41306668519973755
5930,0.40125542879104614
5939,0.4388802945613861
5948,0.3434081971645355
5957,0.37537163496017456
5966,0.41438502073287964
5975,0.42504629492759705
5984,0.38684797286987305
5993,0.4146385192871094
6002,0.43579792976379395
6011,0.4171430468559265
6020,0.3803256154060364
6029,0.3712247610092163
6038,0.34053099155426025
6047,0.3926314115524292
6056,0.31079328060150146
6065,0.3740048110485077
6074,0.3851735591888428
6083,0.3828362822532654
6092,0.37563228607177734
6101,0.3457297682762146
6110,0.3720545768737793
6119,0.39770781993865967
6128,0.37564024329185486
6137,0.3976134657859802
6146,0.34898102283477783
6155,0.3811788260936737
6164,0.3507823646068573
6173,0.3786618113517761
6182,0.3364531397819519
6191,0.36394521594047546
6200,0.3557330071926117
6209,0.40228039026260376
6218,0.3267526626586914
6227,0.4048488140106201
6236,0.3555946350097656
6245,0.3630344867706299
6254,0.39193853735923767
6263,0.4142569899559021
6272,0.4121735095977783
6281,0.3647922873497009
6290,0.3994428813457489
6299,0.35679465532302856
6308,0.3290453553199768
6317,0.32506075501441956
6326,0.34029799699783325
6335,0.33674484491348267
6344,0.41619500517845154
6353,0.35057997703552246
6362,0.3757406175136566
6371,0.3817680776119232
6380,0.3987576365470886
6389,0.4133034348487854
6398,0.4277891516685486
6407,0.3482567071914673
6416,0.33429068326950073
6425,0.3691486716270447
6434,0.3779945373535156
6443,0.3515452742576599
6452,0.3545163571834564
6461,0.39146244525909424
6470,0.3489026427268982
6479,0.3423449993133545
6488,0.32720017433166504
6497,0.3207523822784424
6506,0.36059892177581787
6515,0.38845592737197876
6524,0.3567904233932495
6533,0.3413541913032532
6542,0.39505451917648315
6551,0.36780476570129395
6560,0.3512583374977112
6569,0.3858270049095154
6578,0.3669999837875366
6587,0.38164401054382324
6596,0.3742677569389343
6605,0.4026341438293457
6614,0.3973144292831421
6623,0.328061044216156
6632,0.37166640162467957
6641,0.33524155616760254
6650,0.40272173285484314
6659,0.3808782994747162
6668,0.3777744472026825
6677,0.36506229639053345
6686,0.3921129107475281
6695,0.3864291310310364
6704,0.4132375419139862
6713,0.36146315932273865
6722,0.3674386739730835
6731,0.3868626356124878
6740,0.34866034984588623
6749,0.37304437160491943
6758,0.3541208505630493
6767,0.3473683297634125
6776,0.3513612151145935
6785,0.38544008135795593
6794,0.3794097602367401
6803,0.4065738618373871
6812,0.4547232389450073
6821,0.3716089129447937
6830,0.4038349986076355
6839,0.3769482970237732
6848,0.39257264137268066
6857,0.3326890468597412
6866,0.34090518951416016
6875,0.32079657912254333
6884,0.39491671323776245
6893,0.3646788001060486
6902,0.4154652953147888
6911,0.41805192828178406
6920,0.3632536828517914
6929,0.3728210926055908
6938,0.38336288928985596
6947,0.4114561975002289
6956,0.3545152544975281
6965,0.3693414628505707
6974,0.3561514616012573
6983,0.37282630801200867
6992,0.3849629759788513
7001,0.4112563133239746
7010,0.3829280734062195
7019,0.3523375988006592
7028,0.45130759477615356
7037,0.38472676277160645
7046,0.3667064607143402
7055,0.39682501554489136
7064,0.3598506450653076
7073,0.37578338384628296
7082,0.41281482577323914
7091,0.39373454451560974
7100,0.3852986693382263
7109,0.374891459941864
7118,0.36361443996429443
7127,0.43421292304992676
7136,0.3199937045574188
7145,0.3627891540527344
7154,0.31979429721832275
7163,0.3500671088695526
7172,0.42432326078414917
7181,0.3704156279563904
7190,0.34899449348449707
7199,0.3484857678413391
7208,0.4083029627799988
7217,0.3303384482860565
7226,0.3336050510406494
7235,0.4252236485481262
7244,0.3327236771583557
7253,0.33488163352012634
7262,0.41802000999450684
7271,0.41770991683006287
7280,0.3685290515422821
7289,0.40182065963745117
7298,0.45522260665893555
7307,0.3623298406600952
7316,0.3618464469909668
7325,0.3507089614868164
7334,0.39704328775405884
7343,0.3788917064666748
7352,0.37908655405044556
7361,0.3767465353012085
7370,0.3748289942741394
7379,0.3498067855834961
7388,0.3678837716579437
7397,0.3889037072658539
7406,0.33825767040252686
7415,0.3831183910369873
7424,0.38570696115493774
7433,0.38454747200012207
7442,0.3540269136428833
7451,0.39873600006103516
7460,0.38741204142570496
7469,0.3830099105834961
7478,0.3434845209121704
7487,0.41239094734191895
7496,0.4355388283729553
7505,0.39050817489624023
7514,0.4336993098258972
7523,0.44075578451156616
7532,0.38823628425598145
7541,0.4626764953136444
7550,0.3675827383995056
7559,0.4041731357574463
7568,0.38563331961631775
7577,0.33370184898376465
7586,0.3595280051231384
7595,0.39526182413101196
7604,0.3680591285228729
7613,0.4089812934398651
7622,0.36096251010894775
7631,0.3394077718257904
7640,0.334170937538147
7649,0.341911643743515
7658,0.38038891553878784
7667,0.3291807770729065
7676,0.37498050928115845
7685,0.3702336251735687
7694,0.3770119547843933
7703,0.39605385065078735
7712,0.41784417629241943
7721,0.4378318786621094
7730,0.37499862909317017
7739,0.3544350564479828
7748,0.4231829047203064
7757,0.34992310404777527
7766,0.3607277274131775
7775,0.4012819230556488
7784,0.4412521719932556
7793,0.4245760142803192
7802,0.3805021643638611
7811,0.3600270748138428
7820,0.3953014314174652
7829,0.37495917081832886
7838,0.38917332887649536
7847,0.3707713484764099
7856,0.3815825581550598
7865,0.35705137252807617
7874,0.39267951250076294
7883,0.3880845010280609
7892,0.3755989968776703
7901,0.33718952536582947
7910,0.3377818465232849
7919,0.37382256984710693
7928,0.4207485318183899
7937,0.4286295771598816
7946,0.37726688385009766
7955,0.4333330988883972
7964,0.38685470819473267
7973,0.36754128336906433
7982,0.4097132682800293
7991,0.3961322009563446
8000,0.3437197804450989
8009,0.36944687366485596
8018,0.402801513671875
8027,0.3550499677658081
8036,0.35622209310531616
8045,0.3814361095428467
8054,0.39902055263519287
8063,0.34533271193504333
8072,0.39663955569267273
8081,0.3649525046348572
8090,0.31966447830200195
8099,0.4057653844356537
8108,0.41152223944664
8117,0.38421136140823364
8126,0.36710143089294434
8135,0.42244669795036316
8144,0.3844519257545471
8153,0.41653990745544434
8162,0.3803746700286865
8171,0.3265843987464905
8180,0.4099454879760742
8189,0.3433796167373657
8198,0.40675410628318787
8207,0.38544172048568726
8216,0.41359585523605347
8225,0.3823551535606384
8234,0.36352354288101196
8243,0.3849670886993408
8252,0.42541372776031494
8261,0.39830848574638367
8270,0.39160436391830444
8279,0.3906749188899994
8288,0.41128915548324585
8297,0.3758506178855896
8306,0.40461474657058716
8315,0.3601512312889099
8324,0.40322941541671753
8333,0.3480682969093323
8342,0.37520846724510193
8351,0.4318506419658661
8360,0.39233121275901794
8369,0.4080730378627777
8378,0.3532588481903076
8387,0.41506847739219666
8396,0.3705371022224426
8405,0.43310898542404175
8414,0.361236572265625
8423,0.3906484842300415
8432,0.38767319917678833
8441,0.36928242444992065
8450,0.41076239943504333
8459,0.3573857247829437
8468,0.38707077503204346
8477,0.3709605634212494
8486,0.4182516932487488
8495,0.36874979734420776
8504,0.42301279306411743
8513,0.4222351014614105
8522,0.36333203315734863
8531,0.3522016704082489
8540,0.3337859809398651
8549,0.395676851272583
8558,0.37054452300071716
8567,0.3620014190673828
8576,0.36185920238494873
8585,0.3176223635673523
8594,0.3422888219356537
8603,0.3206748962402344
8612,0.4627308249473572
8621,0.3758715093135834
8630,0.4068312644958496
8639,0.42520928382873535
8648,0.3498581051826477
8657,0.3767401874065399
8666,0.36596354842185974
8675,0.4268834590911865
8684,0.42166051268577576
8693,0.4242998957633972
8702,0.3450586497783661
8711,0.35040947794914246
8720,0.3944297432899475
8729,0.3899480700492859
8738,0.34996485710144043
8747,0.33694833517074585
8756,0.3484352231025696
8765,0.34545692801475525
8774,0.4082576632499695
8783,0.40326476097106934
8792,0.394173264503479
8801,0.3716476857662201
8810,0.3463532626628876
8819,0.38409385085105896
8828,0.3688092827796936
8837,0.38175100088119507
8846,0.3441246747970581
8855,0.31900519132614136
8864,0.42013999819755554
8873,0.34583839774131775
8882,0.383091539144516
8891,0.35352465510368347
8900,0.3666332960128784
8909,0.4457603096961975
8918,0.4057365655899048
8927,0.4291423559188843
8936,0.3682648837566376
8945,0.4047054648399353
8954,0.3391483426094055
8963,0.35331639647483826
8972,0.3527780771255493
8981,0.34844180941581726
8990,0.3809772729873657
8999,0.3864477276802063
