Step,Value
1232,0.36069366335868835
1241,0.3569895923137665
1250,0.3598734140396118
1259,0.36757299304008484
1268,0.3563048541545868
1277,0.3618091940879822
1286,0.4054716229438782
1295,0.33196204900741577
1304,0.3394506871700287
1313,0.37115713953971863
1322,0.3768751621246338
1331,0.3183439075946808
1340,0.3504898250102997
1349,0.3614746928215027
1358,0.340861976146698
1367,0.3448130786418915
1376,0.36135220527648926
1385,0.35196608304977417
1394,0.3634921908378601
1403,0.35476744174957275
1412,0.3520743250846863
1421,0.3537817895412445
1430,0.33292144536972046
1439,0.3390105962753296
1448,0.32446110248565674
1457,0.3355322480201721
1466,0.327035516500473
1475,0.35062655806541443
1484,0.3452749252319336
1493,0.3515656590461731
1502,0.33757203817367554
1511,0.3339061141014099
1520,0.33351239562034607
1529,0.3191030025482178
1538,0.3546735644340515
1547,0.3342791497707367
1556,0.30234232544898987
1565,0.3641849458217621
1574,0.3465786576271057
1583,0.33955132961273193
1592,0.3130013048648834
1601,0.3267577290534973
1610,0.3322095274925232
1619,0.35126978158950806
1628,0.34034860134124756
1637,0.31235310435295105
1646,0.353801429271698
1655,0.33937883377075195
1664,0.33754903078079224
1673,0.3255716562271118
1682,0.32355713844299316
1691,0.3155556619167328
1700,0.31753093004226685
1709,0.3376055657863617
1718,0.3341341018676758
1727,0.33336639404296875
1736,0.3248404264450073
1745,0.33807238936424255
1754,0.3096577525138855
1763,0.33968982100486755
1772,0.3510647416114807
1781,0.33679425716400146
1790,0.342872679233551
1799,0.3384619653224945
1808,0.31711143255233765
1817,0.33783018589019775
1826,0.31201374530792236
1835,0.32694825530052185
1844,0.3436547517776489
1853,0.3310280442237854
1862,0.3206779658794403
1871,0.3313952088356018
1880,0.322165310382843
1889,0.3469666838645935
1898,0.32124078273773193
1907,0.3446981906890869
1916,0.30988097190856934
1925,0.3076781928539276
1934,0.3450937867164612
1943,0.35526198148727417
1952,0.3386530876159668
1961,0.3322593569755554
1970,0.3303676247596741
1979,0.3236682713031769
1988,0.3129638433456421
1997,0.3297775983810425
2006,0.3161718249320984
2015,0.33859795331954956
2024,0.323320209980011
2033,0.3170396089553833
2042,0.294756144285202
2051,0.33540961146354675
2060,0.3139075040817261
2069,0.3213115334510803
2078,0.32947278022766113
2087,0.32380199432373047
2096,0.29151761531829834
2105,0.3213713467121124
2114,0.33553141355514526
2123,0.3337588310241699
2132,0.30120933055877686
2141,0.3268252909183502
2150,0.33388862013816833
2159,0.32728201150894165
2168,0.31813332438468933
2177,0.33162328600883484
2186,0.3401658535003662
2195,0.29574495553970337
2204,0.33282095193862915
2213,0.32410845160484314
2222,0.32279694080352783
2231,0.33164316415786743
2240,0.30151891708374023
2249,0.3121005892753601
2258,0.33294224739074707
2267,0.3135317265987396
2276,0.3142467737197876
2285,0.3031255006790161
2294,0.33088886737823486
2303,0.3466886281967163
2312,0.30213403701782227
2321,0.30846983194351196
2330,0.3241177201271057
2339,0.31630969047546387
2348,0.30293363332748413
2357,0.3068179488182068
2366,0.31610924005508423
2375,0.3143966794013977
2384,0.3034874200820923
2393,0.2984766960144043
2402,0.3079596161842346
2411,0.30385875701904297
2420,0.3184342682361603
2429,0.2932896614074707
2438,0.30299773812294006
2447,0.30132290720939636
2456,0.2827392816543579
2465,0.2874678373336792
2474,0.2935640513896942
2483,0.29816222190856934
2492,0.30169329047203064
2501,0.29502466320991516
2510,0.3002856969833374
2519,0.3194890022277832
2528,0.29522085189819336
2537,0.311228483915329
2546,0.3001924157142639
2555,0.29694393277168274
2564,0.3143366277217865
2573,0.31633615493774414
2582,0.30845627188682556
2591,0.3122496008872986
2600,0.2855357527732849
2609,0.28910183906555176
2618,0.3154773712158203
2627,0.30034828186035156
2636,0.32760006189346313
2645,0.29759547114372253
2654,0.3198600709438324
2663,0.3186139464378357
2672,0.2946781814098358
2681,0.3200880289077759
2690,0.3006199598312378
2699,0.3138599097728729
2708,0.28862264752388
2717,0.30120572447776794
2726,0.2919641137123108
2735,0.3163396120071411
2744,0.306296706199646
2753,0.2772732675075531
2762,0.29197949171066284
2771,0.2995544970035553
2780,0.30217188596725464
2789,0.2745930552482605
2798,0.3052802085876465
2807,0.3103356659412384
2816,0.31907182931900024
2825,0.31956201791763306
2834,0.32417207956314087
2843,0.31177693605422974
2852,0.3195534646511078
2861,0.31253790855407715
2870,0.2823059856891632
2879,0.2931119203567505
2888,0.29072004556655884
2897,0.30004340410232544
2906,0.2605172395706177
2915,0.31252408027648926
2924,0.28960826992988586
2933,0.29395627975463867
2942,0.3171413540840149
2951,0.2972983121871948
2960,0.3023044466972351
2969,0.29223039746284485
2978,0.3041430413722992
2987,0.28185346722602844
2996,0.3323770761489868
3005,0.3194650709629059
3014,0.28849858045578003
3023,0.28935855627059937
3032,0.2916301190853119
3041,0.2806350588798523
3050,0.275407612323761
3059,0.30595311522483826
3068,0.2872512936592102
3077,0.30156150460243225
3086,0.2819889783859253
3095,0.304684579372406
3104,0.302389919757843
3113,0.2831372320652008
3122,0.3156464993953705
3131,0.29900941252708435
3140,0.27508795261383057
3149,0.28756189346313477
3158,0.28279611468315125
3167,0.28746265172958374
3176,0.3076472878456116
3185,0.2836382985115051
3194,0.3100922703742981
3203,0.26924046874046326
3212,0.26766008138656616
3221,0.2908286154270172
3230,0.2916274666786194
3239,0.27885469794273376
3248,0.28243929147720337
3257,0.2857571840286255
3266,0.32273682951927185
3275,0.3073786795139313
3284,0.25822246074676514
3293,0.30175063014030457
3302,0.30572080612182617
3311,0.3331673741340637
3320,0.2879215180873871
3329,0.30930837988853455
3338,0.3098064064979553
3347,0.2907068133354187
3356,0.2992421090602875
3365,0.2996705174446106
3374,0.2564549148082733
3383,0.29207345843315125
3392,0.2832425832748413
3401,0.2554744482040405
3410,0.28223347663879395
3419,0.30376100540161133
3428,0.2984578609466553
3437,0.2964620292186737
3446,0.3204182982444763
3455,0.2818424701690674
3464,0.28082430362701416
3473,0.29312893748283386
3482,0.2787669897079468
3491,0.27443426847457886
3500,0.31138521432876587
3509,0.30822014808654785
3518,0.32771119475364685
3527,0.2985111474990845
3536,0.30564773082733154
3545,0.273001492023468
3554,0.274086058139801
3563,0.3001601994037628
3572,0.28375470638275146
3581,0.3082368075847626
3590,0.30350857973098755
3599,0.27615272998809814
3608,0.31565624475479126
3617,0.2918262183666229
3626,0.29222482442855835
3635,0.27896225452423096
3644,0.29471999406814575
3653,0.2959972321987152
3662,0.31165653467178345
3671,0.2726879119873047
3680,0.3081051707267761
3689,0.2906832695007324
3698,0.2838560938835144
3707,0.2868189811706543
3716,0.2588058114051819
3725,0.25793763995170593
3734,0.27542251348495483
3743,0.27327054738998413
3752,0.30170533061027527
3761,0.2863697409629822
3770,0.2932114005088806
3779,0.26272591948509216
3788,0.26525115966796875
3797,0.27816951274871826
3806,0.2696903944015503
3815,0.271361768245697
3824,0.2800644338130951
3833,0.31199023127555847
3842,0.23773181438446045
3851,0.2881150245666504
3860,0.28149837255477905
3869,0.28615903854370117
3878,0.30622196197509766
3887,0.282575398683548
3896,0.283253014087677
3905,0.30767661333084106
3914,0.3030812740325928
3923,0.29135775566101074
3932,0.295670747756958
3941,0.294302761554718
3950,0.26372671127319336
3959,0.29790350794792175
3968,0.26117196679115295
3977,0.2900397777557373
3986,0.2888680398464203
3995,0.2810558080673218
4004,0.29598468542099
4013,0.25256985425949097
4022,0.2990890443325043
4031,0.27890652418136597
4040,0.2729296088218689
4049,0.27659881114959717
4058,0.26533398032188416
4067,0.3001060485839844
4076,0.2745927572250366
4085,0.30144840478897095
4094,0.30296751856803894
4103,0.2552201747894287
4112,0.28011661767959595
4121,0.2993708550930023
4130,0.2747832238674164
4139,0.30682337284088135
4148,0.28873831033706665
4157,0.28292062878608704
4166,0.27517175674438477
4175,0.2759194076061249
4184,0.3029225468635559
4193,0.2540580630302429
4202,0.29805272817611694
4211,0.27280327677726746
4220,0.28030169010162354
4229,0.27313655614852905
4238,0.3260284662246704
4247,0.2821282744407654
4256,0.2835402488708496
4265,0.2838338315486908
4274,0.2893056571483612
4283,0.2644467353820801
4292,0.2703806161880493
4301,0.2953738272190094
4310,0.2813083529472351
4319,0.27729812264442444
4328,0.25949233770370483
4337,0.26742780208587646
4346,0.2799931466579437
4355,0.2829059064388275
4364,0.2790111303329468
4373,0.307766854763031
4382,0.30254408717155457
4391,0.2870197296142578
4400,0.31043538451194763
4409,0.28864413499832153
4418,0.28305062651634216
4427,0.28731828927993774
4436,0.26030415296554565
4445,0.2832432687282562
4454,0.30100369453430176
4463,0.2752988040447235
4472,0.28416234254837036
4481,0.2551741600036621
4490,0.2877151668071747
4499,0.2895107567310333
4508,0.28306683897972107
4517,0.2658456563949585
4526,0.2710516154766083
4535,0.2619531750679016
4544,0.2726564407348633
4553,0.2760206460952759
4562,0.3332200348377228
4571,0.255646675825119
4580,0.30071455240249634
4589,0.2560492753982544
4598,0.2545347213745117
4607,0.24930956959724426
4616,0.2735055387020111
4625,0.2831738591194153
4634,0.26083868741989136
4643,0.2520849108695984
4652,0.2701489329338074
4661,0.28983864188194275
4670,0.27218884229660034
4679,0.27564868330955505
4688,0.252658486366272
4697,0.2822466492652893
4706,0.30963951349258423
4715,0.27000993490219116
4724,0.26936954259872437
4733,0.25488001108169556
4742,0.2969146966934204
4751,0.28388795256614685
4760,0.2798020541667938
4769,0.26313167810440063
4778,0.2531421184539795
4787,0.2955298125743866
4796,0.28576499223709106
4805,0.26806744933128357
4814,0.27489417791366577
4823,0.2772965431213379
4832,0.27080732583999634
4841,0.28224653005599976
4850,0.26984626054763794
4859,0.2726310193538666
4868,0.3170350193977356
4877,0.29017266631126404
4886,0.3011484742164612
4895,0.265479177236557
4904,0.24969574809074402
4913,0.2855375409126282
4922,0.29436469078063965
4931,0.2783629894256592
4940,0.2584042549133301
4949,0.250664085149765
4958,0.31138890981674194
4967,0.2729652225971222
4976,0.2948075532913208
4985,0.25308918952941895
4994,0.24613361060619354
5003,0.2775956392288208
5012,0.3160451054573059
5021,0.273311585187912
5030,0.2906339764595032
5039,0.3057095408439636
5048,0.27884480357170105
5057,0.3006308674812317
5066,0.255831778049469
5075,0.2907586693763733
5084,0.24627785384655
5093,0.2682790756225586
5102,0.31013235449790955
5111,0.242540642619133
5120,0.29130518436431885
5129,0.3185819983482361
5138,0.26999926567077637
5147,0.2830919623374939
5156,0.26788321137428284
5165,0.2912054657936096
5174,0.26933515071868896
5183,0.23139271140098572
5192,0.26824700832366943
5201,0.25980639457702637
5210,0.25347763299942017
5219,0.3111722469329834
5228,0.28606826066970825
5237,0.303733766078949
5246,0.2847422659397125
5255,0.2778925597667694
5264,0.2795078754425049
5273,0.2791873514652252
5282,0.26144322752952576
5291,0.2822055220603943
5300,0.30413341522216797
5309,0.2956119179725647
5318,0.30084630846977234
5327,0.28390631079673767
5336,0.3030310273170471
5345,0.28408950567245483
5354,0.2831593155860901
5363,0.27172166109085083
5372,0.279111385345459
5381,0.27032768726348877
5390,0.24927937984466553
5399,0.28317585587501526
5408,0.30140382051467896
5417,0.25974616408348083
5426,0.3006186783313751
5435,0.28489506244659424
5444,0.2603273391723633
5453,0.2985641062259674
5462,0.28044232726097107
5471,0.25038963556289673
5480,0.26765507459640503
5489,0.2855956256389618
5498,0.27510109543800354
5507,0.25417882204055786
5516,0.31383296847343445
5525,0.2831268310546875
5534,0.3172486424446106
5543,0.2970247268676758
5552,0.2791403532028198
5561,0.2793597877025604
5570,0.27947863936424255
5579,0.24324718117713928
5588,0.26626312732696533
5597,0.25111013650894165
5606,0.28302305936813354
5615,0.294525682926178
5624,0.3008321523666382
5633,0.25735729932785034
5642,0.25099503993988037
5651,0.29738032817840576
5660,0.29712939262390137
5669,0.26083290576934814
5678,0.26524674892425537
5687,0.27249521017074585
5696,0.2800365388393402
5705,0.258716344833374
5714,0.26562488079071045
5723,0.247519850730896
5732,0.2860291600227356
5741,0.2858619689941406
5750,0.24829107522964478
5759,0.27074748277664185
5768,0.2728571891784668
5777,0.26083242893218994
5786,0.2524203062057495
5795,0.26882919669151306
5804,0.24538616836071014
5813,0.2792454957962036
5822,0.26714885234832764
5831,0.28088605403900146
5840,0.30231693387031555
5849,0.29523706436157227
5858,0.3147716522216797
5867,0.29191839694976807
5876,0.2864738702774048
5885,0.27057749032974243
5894,0.2899625301361084
5903,0.25624266266822815
5912,0.2659680247306824
5921,0.28167635202407837
5930,0.2819688320159912
5939,0.25536268949508667
5948,0.30175164341926575
5957,0.26344311237335205
5966,0.2773711085319519
5975,0.27806365489959717
5984,0.23637565970420837
5993,0.25157010555267334
6002,0.24396586418151855
6011,0.2682333290576935
6020,0.2978340685367584
6029,0.34227389097213745
6038,0.24036505818367004
6047,0.2749406695365906
6056,0.25047945976257324
6065,0.2668636441230774
6074,0.2766228914260864
6083,0.24303463101387024
6092,0.2790667712688446
6101,0.2948458790779114
6110,0.29697757959365845
6119,0.2997480630874634
6128,0.28298458456993103
6137,0.26549601554870605
6146,0.26073676347732544
6155,0.2769491374492645
6164,0.3136047124862671
6173,0.2973446547985077
6182,0.2915871739387512
6191,0.24708911776542664
6200,0.24651479721069336
6209,0.26314669847488403
6218,0.24964658915996552
6227,0.2650820016860962
6236,0.273743599653244
6245,0.28931552171707153
6254,0.2572824954986572
6263,0.24339525401592255
6272,0.2859376072883606
6281,0.28500136733055115
6290,0.27382418513298035
6299,0.27575141191482544
6308,0.284768670797348
6317,0.27041733264923096
6326,0.2518356740474701
6335,0.3075452744960785
6344,0.2687772810459137
6353,0.2598683834075928
6362,0.2643056809902191
6371,0.26110440492630005
6380,0.2610473930835724
6389,0.24712002277374268
6398,0.27286481857299805
6407,0.27454325556755066
6416,0.2608550190925598
6425,0.25222310423851013
6434,0.2687619924545288
6443,0.2739171087741852
6452,0.3030205965042114
6461,0.24354320764541626
6470,0.2852555811405182
6479,0.25661176443099976
6488,0.26741430163383484
6497,0.2745422124862671
6506,0.2925170660018921
6515,0.25179386138916016
6524,0.2499053180217743
6533,0.2473973035812378
6542,0.2783108949661255
6551,0.2690088748931885
6560,0.2747442126274109
6569,0.30191919207572937
6578,0.2844485938549042
6587,0.2883923351764679
6596,0.28538960218429565
6605,0.2796735465526581
6614,0.25006547570228577
6623,0.25019127130508423
6632,0.3115207850933075
6641,0.28404706716537476
6650,0.2909916937351227
6659,0.3057268261909485
6668,0.23841753602027893
6677,0.28965508937835693
6686,0.26743707060813904
6695,0.28815144300460815
6704,0.2905256152153015
6713,0.24573485553264618
6722,0.295100599527359
6731,0.24517938494682312
6740,0.2854939103126526
6749,0.2562030255794525
6758,0.28263500332832336
6767,0.24170386791229248
6776,0.3102846145629883
6785,0.28335583209991455
6794,0.2711027264595032
6803,0.2809900641441345
6812,0.2946312427520752
6821,0.258110910654068
6830,0.29277998208999634
6839,0.2833678126335144
6848,0.2795654535293579
6857,0.26197490096092224
6866,0.26879745721817017
6875,0.24641460180282593
6884,0.2925194799900055
6893,0.24237656593322754
6902,0.2859652042388916
6911,0.2587319016456604
6920,0.2735583186149597
6929,0.2640858292579651
6938,0.2618587017059326
6947,0.27956831455230713
6956,0.2671944499015808
6965,0.30455076694488525
6974,0.2587513327598572
6983,0.23198920488357544
6992,0.239069864153862
7001,0.25222134590148926
7010,0.2549659013748169
7019,0.31114059686660767
7028,0.2894318699836731
7037,0.28386983275413513
7046,0.2739122807979584
7055,0.3293721675872803
7064,0.29788458347320557
7073,0.28992271423339844
7082,0.24011747539043427
7091,0.27766892313957214
7100,0.25984737277030945
7109,0.2762112021446228
7118,0.26651206612586975
7127,0.26664772629737854
7136,0.28190332651138306
7145,0.2589561939239502
7154,0.275418758392334
7163,0.2847690284252167
7172,0.2770301103591919
7181,0.2948620915412903
7190,0.2805226147174835
7199,0.24258188903331757
7208,0.28196975588798523
7217,0.28151318430900574
7226,0.25366729497909546
7235,0.30058977007865906
7244,0.27290403842926025
7253,0.2701285779476166
7262,0.2753823399543762
7271,0.2762659788131714
7280,0.2761443555355072
7289,0.25991520285606384
7298,0.2778259217739105
7307,0.27212822437286377
7316,0.26542216539382935
7325,0.2684744596481323
7334,0.3018624186515808
7343,0.27701646089553833
7352,0.27384158968925476
7361,0.27006155252456665
7370,0.2657099962234497
7379,0.23866340517997742
7388,0.2914462685585022
7397,0.2675078213214874
7406,0.25284361839294434
7415,0.2826174199581146
7424,0.23022788763046265
7433,0.2831162214279175
7442,0.2523326277732849
7451,0.31742456555366516
7460,0.2948070764541626
7469,0.269565612077713
7478,0.2728588283061981
7487,0.26689693331718445
7496,0.2674192786216736
7505,0.2567666172981262
7514,0.23858416080474854
7523,0.2644307017326355
7532,0.24919962882995605
7541,0.24571502208709717
7550,0.2530127763748169
7559,0.2765841484069824
7568,0.27995961904525757
7577,0.2740902602672577
7586,0.30042630434036255
7595,0.2851991653442383
7604,0.2484431117773056
7613,0.2629399001598358
7622,0.2754432260990143
7631,0.27576032280921936
7640,0.28114354610443115
7649,0.25624269247055054
7658,0.27359262108802795
7667,0.2808600068092346
7676,0.2825479805469513
7685,0.2626301944255829
7694,0.26383936405181885
7703,0.2879229784011841
7712,0.2508702278137207
7721,0.3013756275177002
7730,0.24115674197673798
7739,0.24142643809318542
7748,0.23691141605377197
7757,0.25957226753234863
7766,0.29964402318000793
7775,0.27775660157203674
7784,0.27556145191192627
7793,0.30072885751724243
7802,0.277628093957901
7811,0.24776238203048706
7820,0.27473804354667664
7829,0.24448546767234802
7838,0.2697230279445648
7847,0.27555936574935913
7856,0.26939257979393005
7865,0.26503393054008484
7874,0.2805306315422058
7883,0.2923566699028015
7892,0.29261621832847595
7901,0.2377362698316574
7910,0.24334564805030823
7919,0.26016896963119507
7928,0.3066270649433136
7937,0.2501702606678009
7946,0.2641031742095947
7955,0.2921210825443268
7964,0.266467422246933
7973,0.2651536762714386
7982,0.2459964007139206
7991,0.25129592418670654
8000,0.30299481749534607
8009,0.28893348574638367
8018,0.24629603326320648
8027,0.27824413776397705
8036,0.26389414072036743
8045,0.23365418612957
8054,0.24656033515930176
8063,0.27679046988487244
8072,0.29049012064933777
8081,0.24185499548912048
8090,0.26294267177581787
8099,0.22748026251792908
8108,0.2707389295101166
8117,0.26866352558135986
8126,0.2821073532104492
8135,0.2790924310684204
8144,0.29803210496902466
8153,0.25558191537857056
8162,0.29919618368148804
8171,0.2575952708721161
8180,0.25150951743125916
8189,0.25533783435821533
8198,0.24110862612724304
8207,0.2666444182395935
8216,0.3150326609611511
8225,0.25897663831710815
8234,0.285327285528183
8243,0.27400636672973633
8252,0.28783416748046875
8261,0.2767225205898285
8270,0.26197007298469543
8279,0.23610049486160278
8288,0.29276904463768005
8297,0.2402265965938568
8306,0.24506855010986328
8315,0.27761411666870117
8324,0.2767881751060486
8333,0.3027845621109009
8342,0.27448704838752747
8351,0.28300711512565613
8360,0.23874865472316742
8369,0.2646569013595581
8378,0.26119181513786316
8387,0.2556278705596924
8396,0.27269408106803894
8405,0.281807005405426
8414,0.2831808924674988
8423,0.22134356200695038
8432,0.2520323395729065
8441,0.2600743770599365
8450,0.29098445177078247
8459,0.29510319232940674
8468,0.25554221868515015
8477,0.26843684911727905
8486,0.2734300494194031
8495,0.27138835191726685
8504,0.31430551409721375
8513,0.28751838207244873
8522,0.23373106122016907
8531,0.2381734699010849
8540,0.2728383541107178
8549,0.28675979375839233
8558,0.2309163212776184
8567,0.27664753794670105
8576,0.24573051929473877
8585,0.27700912952423096
8594,0.23823949694633484
8603,0.2837696075439453
8612,0.2750902771949768
8621,0.21989217400550842
8630,0.2794429659843445
8639,0.27133870124816895
8648,0.2990978956222534
8657,0.25984516739845276
8666,0.266665518283844
8675,0.22894972562789917
8684,0.25206810235977173
8693,0.2636887729167938
8702,0.27578532695770264
8711,0.30839794874191284
8720,0.28137171268463135
8729,0.265503466129303
8738,0.26427212357521057
8747,0.316826730966568
8756,0.300719678401947
8765,0.27888062596321106
8774,0.2456793487071991
8783,0.25577622652053833
8792,0.2767111659049988
8801,0.27150386571884155
8810,0.3021056652069092
8819,0.30958977341651917
8828,0.28545868396759033
8837,0.25494667887687683
8846,0.29242274165153503
8855,0.22311055660247803
8864,0.28637033700942993
8873,0.24377036094665527
8882,0.2794196307659149
8891,0.29711970686912537
8900,0.3092547357082367
8909,0.27343714237213135
8918,0.28598344326019287
8927,0.23694287240505219
8936,0.2663317322731018
8945,0.27051177620887756
8954,0.2881993353366852
8963,0.2604913115501404
8972,0.27660033106803894
8981,0.25252240896224976
8990,0.2621251344680786
8999,0.2797602713108063
