Step,Value
3581,0.32478052377700806
3590,0.32292887568473816
3599,0.35663551092147827
3608,0.3660818040370941
3617,0.35718274116516113
3626,0.3979357182979584
3635,0.3387469947338104
3644,0.3128091096878052
3653,0.35308000445365906
3662,0.35260993242263794
3671,0.3589545488357544
3680,0.3024519681930542
3689,0.28497207164764404
3698,0.356245219707489
3707,0.32295072078704834
3716,0.30655935406684875
3725,0.31054866313934326
3734,0.33933255076408386
3743,0.3292216956615448
3752,0.39138609170913696
3761,0.3081092834472656
3770,0.3299281895160675
3779,0.332629919052124
3788,0.3510684669017792
3797,0.34036868810653687
3806,0.2859436273574829
3815,0.33119019865989685
3824,0.36460092663764954
3833,0.3737955093383789
3842,0.3352675437927246
3851,0.3933093249797821
3860,0.34634047746658325
3869,0.3133058547973633
3878,0.3327024579048157
3887,0.33363965153694153
3896,0.3498643934726715
3905,0.3490091860294342
3914,0.32776036858558655
3923,0.3295143246650696
3932,0.34355390071868896
3941,0.3261013627052307
3950,0.3532150387763977
3959,0.3741286098957062
3968,0.30423417687416077
3977,0.3119472861289978
3986,0.33136236667633057
3995,0.3222410976886749
4004,0.3828440010547638
4013,0.3622685968875885
4022,0.3640393018722534
4031,0.2962683439254761
4040,0.3221859037876129
4049,0.36388570070266724
4058,0.32073622941970825
4067,0.3300442099571228
4076,0.32050764560699463
4085,0.3858967125415802
4094,0.3169708549976349
4103,0.38354384899139404
4112,0.34121569991111755
4121,0.3287295401096344
4130,0.32867762446403503
4139,0.3350493609905243
4148,0.323551744222641
4157,0.28637275099754333
4166,0.3444242477416992
4175,0.329440712928772
4184,0.3285341262817383
4193,0.37666624784469604
4202,0.32515791058540344
4211,0.340448796749115
4220,0.33791863918304443
4229,0.32924607396125793
4238,0.3383893668651581
4247,0.32851657271385193
4256,0.3358796536922455
4265,0.32465365529060364
4274,0.3115493357181549
4283,0.3304191529750824
4292,0.3170713782310486
4301,0.3507184386253357
4310,0.3362947404384613
4319,0.32295724749565125
4328,0.3413340151309967
4337,0.30918341875076294
4346,0.3281497359275818
4355,0.3406180441379547
4364,0.3831714987754822
4373,0.31821730732917786
4382,0.36846375465393066
4391,0.33113765716552734
4400,0.345492959022522
4409,0.31023016571998596
4418,0.35179898142814636
4427,0.35155627131462097
4436,0.31153959035873413
4445,0.3138461709022522
4454,0.29598870873451233
4463,0.3685189485549927
4472,0.3420500159263611
4481,0.3697667419910431
4490,0.3292906582355499
4499,0.3590322434902191
4508,0.34858304262161255
4517,0.36410242319107056
4526,0.38384518027305603
4535,0.30916354060173035
4544,0.3117259740829468
4553,0.37598738074302673
4562,0.3577115833759308
4571,0.3528361916542053
4580,0.29243558645248413
4589,0.3686956465244293
4598,0.31331318616867065
4607,0.3370940387248993
4616,0.2999598979949951
4625,0.36689504981040955
4634,0.32253944873809814
4643,0.3040553629398346
4652,0.3574683964252472
4661,0.3645211458206177
4670,0.3460239768028259
4679,0.3516104221343994
4688,0.3577679991722107
4697,0.3741844892501831
4706,0.37299540638923645
4715,0.3251667320728302
4724,0.32387709617614746
4733,0.38003069162368774
4742,0.3068806529045105
4751,0.3590390682220459
4760,0.30676591396331787
4769,0.336895227432251
4778,0.3735736012458801
4787,0.33694136142730713
4796,0.3140422999858856
4805,0.39709460735321045
4814,0.2959861755371094
4823,0.2898339033126831
4832,0.3334287703037262
4841,0.3466334640979767
4850,0.33785197138786316
4859,0.32884249091148376
4868,0.33599045872688293
4877,0.33285558223724365
4886,0.35068824887275696
4895,0.31754985451698303
4904,0.3862015902996063
4913,0.3483838438987732
4922,0.3189062476158142
4931,0.3264364004135132
4940,0.384112685918808
4949,0.3550260066986084
4958,0.3348446786403656
4967,0.3656420409679413
4976,0.33779433369636536
4985,0.30925309658050537
4994,0.3225589990615845
5003,0.3358035683631897
5012,0.33920377492904663
5021,0.30099257826805115
5030,0.35609763860702515
5039,0.2925114929676056
5048,0.3216199278831482
5057,0.383738249540329
5066,0.32721978425979614
5075,0.32844987511634827
5084,0.2989538311958313
5093,0.36362001299858093
5102,0.3538649380207062
5111,0.31922489404678345
5120,0.3209187388420105
5129,0.3302478492259979
5138,0.3043632209300995
5147,0.35332340002059937
5156,0.3124507665634155
5165,0.3919238746166229
5174,0.3485200107097626
5183,0.3586263358592987
5192,0.32521873712539673
5201,0.36592355370521545
5210,0.36905014514923096
5219,0.34198570251464844
5228,0.32364407181739807
5237,0.3598761558532715
5246,0.3077857792377472
5255,0.35661783814430237
5264,0.3186270296573639
5273,0.3375890552997589
5282,0.33247002959251404
5291,0.29384103417396545
5300,0.3162127137184143
5309,0.3103885054588318
5318,0.3371470868587494
5327,0.3460990786552429
5336,0.3823329210281372
5345,0.30005720257759094
5354,0.3184182941913605
5363,0.3575112819671631
5372,0.32452455163002014
5381,0.35365819931030273
5390,0.32508718967437744
5399,0.3454153835773468
5408,0.3277127742767334
5417,0.3394095003604889
5426,0.37006714940071106
5435,0.3453916311264038
5444,0.33536297082901
5453,0.34227487444877625
5462,0.31725454330444336
5471,0.31116098165512085
5480,0.3647070825099945
5489,0.3290470838546753
5498,0.3145486116409302
5507,0.3459627628326416
5516,0.3731062710285187
5525,0.32832545042037964
5534,0.32630598545074463
5543,0.313897967338562
5552,0.34316760301589966
5561,0.31368887424468994
5570,0.3559877872467041
5579,0.33640092611312866
5588,0.3557400405406952
5597,0.33922189474105835
5606,0.3522639870643616
5615,0.30651572346687317
5624,0.3155226409435272
5633,0.3094140589237213
5642,0.31155145168304443
5651,0.3663646876811981
5660,0.35358723998069763
5669,0.3406088948249817
5678,0.30349794030189514
5687,0.3556610941886902
5696,0.3325611352920532
5705,0.31483620405197144
5714,0.36122646927833557
5723,0.33116084337234497
5732,0.29920291900634766
5741,0.3688986897468567
5750,0.2999928891658783
5759,0.3391666114330292
5768,0.3718295693397522
5777,0.3683156371116638
5786,0.38829758763313293
5795,0.304965078830719
5804,0.3562330901622772
5813,0.32083582878112793
5822,0.3069307506084442
5831,0.3636244833469391
5840,0.32202258706092834
5849,0.30492502450942993
5858,0.36552223563194275
5867,0.3288281261920929
5876,0.3287390470504761
5885,0.3536475896835327
5894,0.34973642230033875
5903,0.31229910254478455
5912,0.3315269649028778
5921,0.3380371630191803
5930,0.3282610774040222
5939,0.3549858331680298
5948,0.35756435990333557
5957,0.3129596412181854
5966,0.33982884883880615
5975,0.3827301859855652
5984,0.325268030166626
5993,0.311639666557312
6002,0.32154348492622375
6011,0.31025201082229614
6020,0.3498424291610718
6029,0.34611329436302185
6038,0.3369613587856293
6047,0.37551945447921753
6056,0.36098891496658325
6065,0.3121776878833771
6074,0.34322860836982727
6083,0.34215277433395386
6092,0.3407018780708313
6101,0.32668089866638184
6110,0.35971832275390625
6119,0.36783459782600403
6128,0.342379093170166
6137,0.3417835831642151
6146,0.3639181852340698
6155,0.31254687905311584
6164,0.32945331931114197
6173,0.3278543949127197
6182,0.35140395164489746
6191,0.35136163234710693
6200,0.26627030968666077
6209,0.357501357793808
6218,0.30478933453559875
6227,0.2986425459384918
6236,0.3110179305076599
6245,0.35188376903533936
6254,0.34909188747406006
6263,0.33437594771385193
6272,0.4048173129558563
6281,0.27825960516929626
6290,0.33726727962493896
6299,0.35816386342048645
6308,0.39851999282836914
6317,0.4060792922973633
6326,0.3178534507751465
6335,0.33518707752227783
6344,0.3275851309299469
6353,0.26702210307121277
6362,0.3012393116950989
6371,0.2910431921482086
6380,0.29447513818740845
6389,0.3483165204524994
6398,0.3287586271762848
6407,0.3048408627510071
6416,0.3309646248817444
6425,0.40587565302848816
6434,0.30775025486946106
6443,0.3118181526660919
6452,0.3227204382419586
6461,0.28392699360847473
6470,0.34862616658210754
6479,0.3297998607158661
6488,0.3328665792942047
6497,0.31199342012405396
6506,0.3152729570865631
6515,0.31648972630500793
6524,0.3305057883262634
6533,0.27918052673339844
6542,0.32108500599861145
6551,0.3484700620174408
6560,0.33625710010528564
6569,0.3306322693824768
6578,0.32909590005874634
6587,0.37010207772254944
6596,0.3529515862464905
6605,0.35022595524787903
6614,0.3523145318031311
6623,0.32678911089897156
6632,0.31444504857063293
6641,0.3266943097114563
6650,0.34111860394477844
6659,0.2945900857448578
6668,0.35949093103408813
6677,0.2789421081542969
6686,0.3160970211029053
6695,0.283786416053772
6704,0.31106168031692505
6713,0.31348761916160583
6722,0.2944928705692291
6731,0.31487515568733215
6740,0.3196633458137512
6749,0.31387636065483093
6758,0.3286381959915161
6767,0.3686229884624481
6776,0.3526581823825836
6785,0.3140469789505005
6794,0.31066015362739563
6803,0.34989452362060547
6812,0.31584325432777405
6821,0.3194271922111511
6830,0.33516669273376465
6839,0.35125187039375305
6848,0.3099772036075592
6857,0.38176000118255615
6866,0.3515510857105255
6875,0.3323110342025757
6884,0.37500879168510437
6893,0.3113381862640381
6902,0.2969370186328888
6911,0.35637032985687256
6920,0.3690561354160309
6929,0.3240984380245209
6938,0.28444358706474304
6947,0.36605095863342285
6956,0.2944648861885071
6965,0.3550064265727997
6974,0.28284752368927
6983,0.3784406781196594
6992,0.38260042667388916
7001,0.3156563639640808
7010,0.32277077436447144
7019,0.30920785665512085
7028,0.3758023977279663
7037,0.30193600058555603
7046,0.31763356924057007
7055,0.30633631348609924
7064,0.3283202350139618
7073,0.3172186315059662
7082,0.31192922592163086
7091,0.35701999068260193
7100,0.2925390899181366
7109,0.2929900884628296
7118,0.303384006023407
7127,0.32102876901626587
7136,0.3184511661529541
7145,0.31517723202705383
7154,0.3083838224411011
7163,0.31637221574783325
7172,0.359133780002594
7181,0.3338490128517151
7190,0.321306973695755
7199,0.33596116304397583
7208,0.3391086757183075
7217,0.34163257479667664
7226,0.33010199666023254
7235,0.33505815267562866
7244,0.35280242562294006
7253,0.34331387281417847
7262,0.3218742311000824
7271,0.3687620162963867
7280,0.3136500418186188
7289,0.32562151551246643
7298,0.340688019990921
7307,0.3261592984199524
7316,0.3176130950450897
7325,0.3011201024055481
7334,0.3045659363269806
7343,0.28300705552101135
7352,0.30309543013572693
7361,0.3324439227581024
7370,0.33148255944252014
7379,0.29549792408943176
7388,0.3124958276748657
7397,0.3382495045661926
7406,0.3459666967391968
7415,0.37843507528305054
7424,0.36154186725616455
7433,0.3160090148448944
7442,0.3468994200229645
7451,0.34104371070861816
7460,0.32277587056159973
7469,0.3377837836742401
7478,0.32201072573661804
7487,0.3609301745891571
7496,0.34906211495399475
7505,0.30004674196243286
7514,0.2961771786212921
7523,0.33718934655189514
7532,0.3310855031013489
7541,0.3593735992908478
7550,0.3459060788154602
7559,0.326374888420105
7568,0.36925071477890015
7577,0.3360269069671631
7586,0.34964776039123535
7595,0.4013935923576355
7604,0.31714290380477905
7613,0.3425252437591553
7622,0.26189425587654114
7631,0.3175118863582611
7640,0.3576740622520447
7649,0.34089505672454834
7658,0.3279333710670471
7667,0.3235569894313812
7676,0.34556031227111816
7685,0.3702807128429413
7694,0.34905579686164856
7703,0.3459171652793884
7712,0.33951064944267273
7721,0.3524673581123352
7730,0.31048452854156494
7739,0.2733939290046692
7748,0.3320690393447876
7757,0.34633463621139526
7766,0.30087000131607056
7775,0.34659960865974426
7784,0.3185425102710724
7793,0.36060118675231934
7802,0.2934700548648834
7811,0.38116222620010376
7820,0.32429537177085876
7829,0.3197118639945984
7838,0.3306458294391632
7847,0.36224645376205444
7856,0.3279939591884613
7865,0.3598422110080719
7874,0.32053878903388977
7883,0.3517953157424927
7892,0.33362358808517456
7901,0.370413213968277
7910,0.3121468722820282
7919,0.3342880308628082
7928,0.2947533428668976
7937,0.3354669511318207
7946,0.3075360953807831
7955,0.31600242853164673
7964,0.27021554112434387
7973,0.34474074840545654
7982,0.3733302652835846
7991,0.34940871596336365
8000,0.3067472279071808
8009,0.3218369781970978
8018,0.3575774133205414
8027,0.3250526785850525
8036,0.3457193672657013
8045,0.28209802508354187
8054,0.31415292620658875
8063,0.3354237377643585
8072,0.31470078229904175
8081,0.31597626209259033
8090,0.32719555497169495
8099,0.27701112627983093
8108,0.31472888588905334
8117,0.361337274312973
8126,0.3184531331062317
8135,0.3664701282978058
8144,0.36943596601486206
8153,0.3360884189605713
8162,0.3906582295894623
8171,0.3728490173816681
8180,0.36456868052482605
8189,0.2903555929660797
8198,0.3484891951084137
8207,0.2788541913032532
8216,0.24744246900081635
8225,0.3342965543270111
8234,0.33287039399147034
8243,0.32875195145606995
8252,0.3135857582092285
8261,0.3003709316253662
8270,0.3038945496082306
8279,0.3724929988384247
8288,0.3478093445301056
8297,0.3542400896549225
8306,0.32508912682533264
8315,0.3229299783706665
8324,0.34738048911094666
8333,0.34287071228027344
8342,0.351025253534317
8351,0.3477812707424164
8360,0.3352445662021637
8369,0.322556734085083
8378,0.2901071012020111
8387,0.30669406056404114
8396,0.3585801422595978
8405,0.3306931257247925
8414,0.3048154413700104
8423,0.32827794551849365
8432,0.3426632285118103
8441,0.3600827753543854
8450,0.3566212058067322
8459,0.34837645292282104
8468,0.34833359718322754
8477,0.35778194665908813
8486,0.37154069542884827
8495,0.29593735933303833
8504,0.3342173099517822
8513,0.31228014826774597
8522,0.3569203019142151
8531,0.35214701294898987
8540,0.3659297525882721
8549,0.4066113829612732
8558,0.3253716230392456
8567,0.3617526590824127
8576,0.3138556182384491
8585,0.34512919187545776
8594,0.2956610321998596
8603,0.3331899046897888
8612,0.3610926866531372
8621,0.3791106939315796
8630,0.3616071045398712
8639,0.3549603819847107
8648,0.3305544853210449
8657,0.3090270757675171
8666,0.3340972661972046
8675,0.3580869138240814
8684,0.31574100255966187
8693,0.35393407940864563
8702,0.31578534841537476
8711,0.3643634021282196
8720,0.3306756317615509
8729,0.3680008053779602
8738,0.2962160110473633
8747,0.3574480712413788
8756,0.26455357670783997
8765,0.3514474332332611
8774,0.2758307158946991
8783,0.32817959785461426
8792,0.30578604340553284
8801,0.3046194016933441
8810,0.299662709236145
8819,0.3385412096977234
8828,0.3112044036388397
8837,0.2845500111579895
8846,0.34236130118370056
8855,0.3504432737827301
8864,0.3470265865325928
8873,0.40381884574890137
8882,0.34300681948661804
8891,0.35075998306274414
8900,0.3292783796787262
8909,0.3476756811141968
8918,0.34419864416122437
8927,0.33197683095932007
8936,0.31748318672180176
8945,0.3036206066608429
8954,0.3224041759967804
8963,0.33229485154151917
8972,0.3633338212966919
8981,0.3922516703605652
8990,0.3444155752658844
8999,0.3325585126876831
