Step,Value
1358,0.3530651330947876
1367,0.37838178873062134
1376,0.34966012835502625
1385,0.3444797098636627
1394,0.3402860164642334
1403,0.3411659598350525
1412,0.3533323407173157
1421,0.3402727246284485
1430,0.31831568479537964
1439,0.3605263829231262
1448,0.3755122721195221
1457,0.34894314408302307
1466,0.3455733358860016
1475,0.34786126017570496
1484,0.35622817277908325
1493,0.3532140552997589
1502,0.3454936146736145
1511,0.35643067955970764
1520,0.35195380449295044
1529,0.34879040718078613
1538,0.314012348651886
1547,0.35359135270118713
1556,0.3243987262248993
1565,0.3179510831832886
1574,0.33600276708602905
1583,0.337876558303833
1592,0.33314248919487
1601,0.3456767797470093
1610,0.330046683549881
1619,0.3680689036846161
1628,0.33128800988197327
1637,0.3486294150352478
1646,0.36710476875305176
1655,0.3654901683330536
1664,0.360785573720932
1673,0.33903151750564575
1682,0.32905545830726624
1691,0.34137776494026184
1700,0.3566463887691498
1709,0.3677348494529724
1718,0.3213985860347748
1727,0.33779534697532654
1736,0.33745667338371277
1745,0.35080140829086304
1754,0.3450060486793518
1763,0.3534008860588074
1772,0.34282737970352173
1781,0.3251883387565613
1790,0.3457764685153961
1799,0.3142528235912323
1808,0.33680209517478943
1817,0.2988174557685852
1826,0.3319571614265442
1835,0.2917063236236572
1844,0.3286406695842743
1853,0.3375386893749237
1862,0.34939029812812805
1871,0.3367970585823059
1880,0.34391558170318604
1889,0.37555694580078125
1898,0.3070827126502991
1907,0.35176578164100647
1916,0.3625069856643677
1925,0.33946070075035095
1934,0.31090718507766724
1943,0.2899009585380554
1952,0.3313981592655182
1961,0.3391880393028259
1970,0.3566667139530182
1979,0.35785913467407227
1988,0.37444961071014404
1997,0.307045578956604
2006,0.34956011176109314
2015,0.3051392734050751
2024,0.3217134475708008
2033,0.3630512058734894
2042,0.3456951975822449
2051,0.344174325466156
2060,0.32878658175468445
2069,0.33302849531173706
2078,0.3238733112812042
2087,0.33291757106781006
2096,0.3245427906513214
2105,0.32552045583724976
2114,0.3447730839252472
2123,0.34250903129577637
2132,0.3185422420501709
2141,0.32064488530158997
2150,0.33277520537376404
2159,0.3515501916408539
2168,0.3138853907585144
2177,0.3546801209449768
2186,0.3166402280330658
2195,0.31576651334762573
2204,0.3429073989391327
2213,0.34274083375930786
2222,0.32123517990112305
2231,0.3234204053878784
2240,0.3223891854286194
2249,0.3275241255760193
2258,0.35198974609375
2267,0.33646565675735474
2276,0.30161499977111816
2285,0.34389030933380127
2294,0.3138679265975952
2303,0.3452932834625244
2312,0.31726595759391785
2321,0.3439900875091553
2330,0.3326854407787323
2339,0.32301977276802063
2348,0.2979545593261719
2357,0.29621341824531555
2366,0.3165951371192932
2375,0.3204399645328522
2384,0.3141743540763855
2393,0.3319568932056427
2402,0.3327931761741638
2411,0.33613914251327515
2420,0.30402418971061707
2429,0.33068662881851196
2438,0.3321295976638794
2447,0.30373236536979675
2456,0.31968986988067627
2465,0.31967929005622864
2474,0.3349006474018097
2483,0.3249596655368805
2492,0.2972288727760315
2501,0.32927119731903076
2510,0.2988711893558502
2519,0.36159515380859375
2528,0.36874398589134216
2537,0.33791419863700867
2546,0.3268769681453705
2555,0.3412701487541199
2564,0.3367033302783966
2573,0.29805833101272583
2582,0.30966687202453613
2591,0.31432029604911804
2600,0.3036571145057678
2609,0.28596603870391846
2618,0.3022801876068115
2627,0.3135634660720825
2636,0.33292272686958313
2645,0.32779014110565186
2654,0.31897586584091187
2663,0.3281421959400177
2672,0.3019932806491852
2681,0.3321417570114136
2690,0.3407111167907715
2699,0.3330032527446747
2708,0.335595965385437
2717,0.3014828562736511
2726,0.3206823468208313
2735,0.3449486494064331
2744,0.32904720306396484
2753,0.29441896080970764
2762,0.3079069256782532
2771,0.320869505405426
2780,0.317915678024292
2789,0.30995041131973267
2798,0.3270171284675598
2807,0.30437150597572327
2816,0.31245073676109314
2825,0.3004571497440338
2834,0.3433666527271271
2843,0.3088414967060089
2852,0.32298821210861206
2861,0.3279036581516266
2870,0.355334997177124
2879,0.31810468435287476
2888,0.302880197763443
2897,0.34804829955101013
2906,0.3075125813484192
2915,0.3166649639606476
2924,0.33375459909439087
2933,0.3277972638607025
2942,0.3031163811683655
2951,0.2976086437702179
2960,0.35889533162117004
2969,0.3168545663356781
2978,0.3246823251247406
2987,0.2827637791633606
2996,0.3384089171886444
3005,0.313413143157959
3014,0.30542874336242676
3023,0.30402323603630066
3032,0.3405942916870117
3041,0.2964479923248291
3050,0.34097710251808167
3059,0.31447598338127136
3068,0.3415418565273285
3077,0.3188881278038025
3086,0.3523334860801697
3095,0.31884774565696716
3104,0.3182843029499054
3113,0.3115018606185913
3122,0.3252184987068176
3131,0.28080007433891296
3140,0.3248289227485657
3149,0.3311496078968048
3158,0.322466641664505
3167,0.2997123599052429
3176,0.33623403310775757
3185,0.35833412408828735
3194,0.304595410823822
3203,0.35064497590065
3212,0.32442420721054077
3221,0.34032583236694336
3230,0.3085070848464966
3239,0.3516395688056946
3248,0.33017948269844055
3257,0.3214878439903259
3266,0.33506107330322266
3275,0.31336328387260437
3284,0.3000437319278717
3293,0.33169957995414734
3302,0.3046041429042816
3311,0.31864452362060547
3320,0.29833099246025085
3329,0.36117151379585266
3338,0.33388087153434753
3347,0.3517541289329529
3356,0.389522522687912
3365,0.32892128825187683
3374,0.2869521379470825
3383,0.3099289834499359
3392,0.3188776671886444
3401,0.3665193021297455
3410,0.3269539773464203
3419,0.33777183294296265
3428,0.31204307079315186
3437,0.3075072467327118
3446,0.295648992061615
3455,0.3555130362510681
3464,0.3464251160621643
3473,0.3494557738304138
3482,0.3130805790424347
3491,0.36377036571502686
3500,0.32645827531814575
3509,0.2983655333518982
3518,0.32336458563804626
3527,0.28116095066070557
3536,0.3102705478668213
3545,0.33894655108451843
3554,0.3209410011768341
3563,0.35147979855537415
3572,0.29710233211517334
3581,0.2820129692554474
3590,0.3080402910709381
3599,0.3829697370529175
3608,0.33874067664146423
3617,0.28445857763290405
3626,0.32945728302001953
3635,0.35477328300476074
3644,0.29603514075279236
3653,0.2861185669898987
3662,0.3134113550186157
3671,0.3163001835346222
3680,0.3016365170478821
3689,0.32685327529907227
3698,0.3369798958301544
3707,0.30048948526382446
3716,0.35125088691711426
3725,0.3204181492328644
3734,0.3971819281578064
3743,0.3420830965042114
3752,0.26928064227104187
3761,0.2867152988910675
3770,0.31551891565322876
3779,0.28858160972595215
3788,0.3062523305416107
3797,0.29105129837989807
3806,0.33004671335220337
3815,0.3031023144721985
3824,0.29978707432746887
3833,0.3140176832675934
3842,0.29556721448898315
3851,0.33910608291625977
3860,0.2987736165523529
3869,0.33256983757019043
3878,0.32844001054763794
3887,0.3040921688079834
3896,0.33229613304138184
3905,0.2976978123188019
3914,0.3132445514202118
3923,0.3401072323322296
3932,0.3297583758831024
3941,0.3108702600002289
3950,0.3002162575721741
3959,0.32019510865211487
3968,0.3196832835674286
3977,0.33024224638938904
3986,0.33889392018318176
3995,0.30207279324531555
4004,0.2730787396430969
4013,0.2895266115665436
4022,0.31714552640914917
4031,0.2692956030368805
4040,0.3556058704853058
4049,0.32129552960395813
4058,0.2953188419342041
4067,0.31149643659591675
4076,0.32444334030151367
4085,0.34947097301483154
4094,0.28531524538993835
4103,0.32818883657455444
4112,0.3364950120449066
4121,0.2695085108280182
4130,0.3096500039100647
4139,0.28319787979125977
4148,0.38311442732810974
4157,0.33462703227996826
4166,0.28002500534057617
4175,0.3009878993034363
4184,0.2893657982349396
4193,0.3146330416202545
4202,0.31111136078834534
4211,0.3377712666988373
4220,0.3118876814842224
4229,0.2976404130458832
4238,0.30538085103034973
4247,0.3029683828353882
4256,0.3257838785648346
4265,0.3010256886482239
4274,0.3387921452522278
4283,0.3121740221977234
4292,0.3424152135848999
4301,0.35652193427085876
4310,0.32283833622932434
4319,0.30149197578430176
4328,0.33074817061424255
4337,0.30883949995040894
4346,0.27729809284210205
4355,0.3104417026042938
4364,0.3421543836593628
4373,0.31458988785743713
4382,0.3331134021282196
4391,0.3319096267223358
4400,0.33328789472579956
4409,0.3149297833442688
4418,0.3268665373325348
4427,0.36413222551345825
4436,0.3196551203727722
4445,0.2995799779891968
4454,0.33428052067756653
4463,0.31692859530448914
4472,0.2904774844646454
4481,0.34155264496803284
4490,0.3142799735069275
4499,0.30026379227638245
4508,0.2591915726661682
4517,0.3540893793106079
4526,0.3134143352508545
4535,0.29990506172180176
4544,0.32495713233947754
4553,0.3202357888221741
4562,0.3494512140750885
4571,0.29785284399986267
4580,0.29746678471565247
4589,0.3583463132381439
4598,0.3406600058078766
4607,0.29808804392814636
4616,0.3259391486644745
4625,0.27740612626075745
4634,0.33223146200180054
4643,0.33766672015190125
4652,0.34045761823654175
4661,0.27528074383735657
4670,0.3126455843448639
4679,0.2832823395729065
4688,0.31867721676826477
4697,0.31884270906448364
4706,0.2985989451408386
4715,0.34708794951438904
4724,0.2899007201194763
4733,0.28055134415626526
4742,0.3202126920223236
4751,0.2814387381076813
4760,0.30844366550445557
4769,0.2977108359336853
4778,0.37809669971466064
4787,0.275948703289032
4796,0.3347024619579315
4805,0.3388734459877014
4814,0.33818623423576355
4823,0.34951332211494446
4832,0.30635619163513184
4841,0.3170161843299866
4850,0.3027680218219757
4859,0.30845654010772705
4868,0.33632564544677734
4877,0.32510194182395935
4886,0.292449951171875
4895,0.33144310116767883
4904,0.2722319960594177
4913,0.28217002749443054
4922,0.3106769323348999
4931,0.355665385723114
4940,0.31265944242477417
4949,0.36592209339141846
4958,0.34893593192100525
4967,0.37520697712898254
4976,0.30293697118759155
4985,0.28896480798721313
4994,0.2768992483615875
5003,0.3186552822589874
5012,0.3411584794521332
5021,0.32034820318222046
5030,0.3403352200984955
5039,0.33584240078926086
5048,0.37766873836517334
5057,0.3491835296154022
5066,0.30795976519584656
5075,0.33756041526794434
5084,0.32342061400413513
5093,0.34308061003685
5102,0.2799611985683441
5111,0.3451877236366272
5120,0.30626180768013
5129,0.26241251826286316
5138,0.3204946517944336
5147,0.3001668453216553
5156,0.32708585262298584
5165,0.3266765773296356
5174,0.30894359946250916
5183,0.2776256799697876
5192,0.30894914269447327
5201,0.3309425115585327
5210,0.27377888560295105
5219,0.36945080757141113
5228,0.27534860372543335
5237,0.2868565022945404
5246,0.2938648462295532
5255,0.3407001197338104
5264,0.31419837474823
5273,0.2987089157104492
5282,0.30821147561073303
5291,0.31074851751327515
5300,0.3133995234966278
5309,0.29146724939346313
5318,0.3371148407459259
5327,0.3053716719150543
5336,0.3041251301765442
5345,0.30317381024360657
5354,0.3328970968723297
5363,0.33943209052085876
5372,0.31470122933387756
5381,0.30030813813209534
5390,0.28744781017303467
5399,0.2952146530151367
5408,0.3292400538921356
5417,0.29265689849853516
5426,0.27613380551338196
5435,0.31655770540237427
5444,0.28621670603752136
5453,0.2864312529563904
5462,0.3856147825717926
5471,0.3344534933567047
5480,0.29323989152908325
5489,0.3072105944156647
5498,0.3177534341812134
5507,0.2693118453025818
5516,0.3132038414478302
5525,0.3075241446495056
5534,0.3486003279685974
5543,0.3305387496948242
5552,0.3387346863746643
5561,0.31222161650657654
5570,0.32437801361083984
5579,0.3263419568538666
5588,0.286127507686615
5597,0.35120531916618347
5606,0.276851087808609
5615,0.31359532475471497
5624,0.27767208218574524
5633,0.29978078603744507
5642,0.3156547248363495
5651,0.29990747570991516
5660,0.33678144216537476
5669,0.3438294529914856
5678,0.3166455030441284
5687,0.30397531390190125
5696,0.31256428360939026
5705,0.29086679220199585
5714,0.3400125801563263
5723,0.31137603521347046
5732,0.31999069452285767
5741,0.32060402631759644
5750,0.30434948205947876
5759,0.27640488743782043
5768,0.3112887442111969
5777,0.2779458463191986
5786,0.31870946288108826
5795,0.3234573006629944
5804,0.328610360622406
5813,0.3171365261077881
5822,0.32418882846832275
5831,0.3300440311431885
5840,0.3016567826271057
5849,0.2923392057418823
5858,0.2925741970539093
5867,0.3165816068649292
5876,0.34899550676345825
5885,0.37863966822624207
5894,0.33496642112731934
5903,0.29697656631469727
5912,0.32540732622146606
5921,0.29728424549102783
5930,0.3204455077648163
5939,0.35371166467666626
5948,0.33004230260849
5957,0.31163492798805237
5966,0.3289182782173157
5975,0.3307030200958252
5984,0.303007572889328
5993,0.35242635011672974
6002,0.3140425980091095
6011,0.2736932039260864
6020,0.32786017656326294
6029,0.3111744821071625
6038,0.3294302821159363
6047,0.32740679383277893
6056,0.3282996416091919
6065,0.2670181393623352
6074,0.288031667470932
6083,0.2998007535934448
6092,0.31603431701660156
6101,0.2761062681674957
6110,0.2818801999092102
6119,0.29476699233055115
6128,0.34902092814445496
6137,0.2267838716506958
6146,0.31663456559181213
6155,0.31316670775413513
6164,0.3062998950481415
6173,0.2832691967487335
6182,0.29350343346595764
6191,0.34773311018943787
6200,0.28414368629455566
6209,0.3183032274246216
6218,0.30404138565063477
6227,0.3086793124675751
6236,0.33803591132164
6245,0.3167431354522705
6254,0.31082817912101746
6263,0.2840709984302521
6272,0.34919652342796326
6281,0.33553314208984375
6290,0.300985723733902
6299,0.24770823121070862
6308,0.33814454078674316
6317,0.3276929557323456
6326,0.35293492674827576
6335,0.3165671229362488
6344,0.3586326539516449
6353,0.3188549280166626
6362,0.32458606362342834
6371,0.30094605684280396
6380,0.2994711995124817
6389,0.2924158573150635
6398,0.29614293575286865
6407,0.34362655878067017
6416,0.34567269682884216
6425,0.33256959915161133
6434,0.32912856340408325
6443,0.31294798851013184
6452,0.2825424373149872
6461,0.33339938521385193
6470,0.2841808497905731
6479,0.2809025049209595
6488,0.3401237726211548
6497,0.342732310295105
6506,0.35107421875
6515,0.33816394209861755
6524,0.28679153323173523
6533,0.31356891989707947
6542,0.3069726526737213
6551,0.2748037278652191
6560,0.3562301695346832
6569,0.260084867477417
6578,0.3275105953216553
6587,0.309628963470459
6596,0.3388097286224365
6605,0.33295390009880066
6614,0.31986135244369507
6623,0.3319943845272064
6632,0.337110310792923
6641,0.33295002579689026
6650,0.3219609558582306
6659,0.3069709539413452
6668,0.28036510944366455
6677,0.30458009243011475
6686,0.3282925486564636
6695,0.3491823673248291
6704,0.3000026345252991
6713,0.3113820552825928
6722,0.28527557849884033
6731,0.2819049656391144
6740,0.2862505614757538
6749,0.3282097578048706
6758,0.3302568793296814
6767,0.3318551778793335
6776,0.3243047595024109
6785,0.3385058045387268
6794,0.3281070291996002
6803,0.3232420086860657
6812,0.28413301706314087
6821,0.2818194627761841
6830,0.30640923976898193
6839,0.3222760260105133
6848,0.2591361701488495
6857,0.2953260838985443
6866,0.33766525983810425
6875,0.30847764015197754
6884,0.27522245049476624
6893,0.3241777718067169
6902,0.32669511437416077
6911,0.3181082606315613
6920,0.2920992374420166
6929,0.35310229659080505
6938,0.287136435508728
6947,0.3177829682826996
6956,0.2806241810321808
6965,0.2918100357055664
6974,0.2555115520954132
6983,0.3375290632247925
6992,0.3161947727203369
7001,0.2756589353084564
7010,0.36154067516326904
7019,0.32381191849708557
7028,0.32886025309562683
7037,0.32419320940971375
7046,0.269246906042099
7055,0.28325751423835754
7064,0.32102784514427185
7073,0.3290462791919708
7082,0.2806778848171234
7091,0.2747643291950226
7100,0.29672524333000183
7109,0.27710092067718506
7118,0.3314158022403717
7127,0.33750587701797485
7136,0.32093867659568787
7145,0.3256648778915405
7154,0.2627370357513428
7163,0.23764394223690033
7172,0.3537139892578125
7181,0.24896785616874695
7190,0.3553009331226349
7199,0.3190809190273285
7208,0.36610329151153564
7217,0.3223724365234375
7226,0.3517440855503082
7235,0.3466048836708069
7244,0.333129346370697
7253,0.2943330705165863
7262,0.37856292724609375
7271,0.326470285654068
7280,0.2901962995529175
7289,0.3103032410144806
7298,0.3300696015357971
7307,0.2954561710357666
7316,0.2903962731361389
7325,0.292013555765152
7334,0.33364811539649963
7343,0.37150007486343384
7352,0.2853245139122009
7361,0.3177632689476013
7370,0.2812417447566986
7379,0.2825552225112915
7388,0.3131468594074249
7397,0.29918140172958374
7406,0.33448758721351624
7415,0.32628026604652405
7424,0.31322044134140015
7433,0.26019930839538574
7442,0.31860435009002686
7451,0.29239389300346375
7460,0.2981708347797394
7469,0.3165758550167084
7478,0.2895796298980713
7487,0.334516704082489
7496,0.2892506420612335
7505,0.32344990968704224
7514,0.29192209243774414
7523,0.3065754175186157
7532,0.3318263590335846
7541,0.3560051918029785
7550,0.3511393964290619
7559,0.30965274572372437
7568,0.3247513473033905
7577,0.2677050232887268
7586,0.3542622923851013
7595,0.268339604139328
7604,0.3438098430633545
7613,0.31088483333587646
7622,0.31808537244796753
7631,0.33462631702423096
7640,0.3374081254005432
7649,0.30944696068763733
7658,0.3478466272354126
7667,0.30745112895965576
7676,0.29979053139686584
7685,0.3308764100074768
7694,0.3134380280971527
7703,0.3018300235271454
7712,0.31966733932495117
7721,0.3377780020236969
7730,0.2967294752597809
7739,0.3164096176624298
7748,0.3529469072818756
7757,0.3554020822048187
7766,0.32509011030197144
7775,0.26839086413383484
7784,0.30000439286231995
7793,0.357425719499588
7802,0.36432090401649475
7811,0.28243935108184814
7820,0.27945250272750854
7829,0.33012518286705017
7838,0.29003822803497314
7847,0.32529065012931824
7856,0.2838740348815918
7865,0.2961178123950958
7874,0.3270035982131958
7883,0.311246782541275
7892,0.33211028575897217
7901,0.30773165822029114
7910,0.31284815073013306
7919,0.30121567845344543
7928,0.3353247344493866
7937,0.3620910346508026
7946,0.3091709613800049
7955,0.3257017731666565
7964,0.2994300425052643
7973,0.3345116376876831
7982,0.2904475927352905
7991,0.3213743269443512
8000,0.30445411801338196
8009,0.2890321612358093
8018,0.2784692645072937
8027,0.32550811767578125
8036,0.34649378061294556
8045,0.2978134751319885
8054,0.3114910125732422
8063,0.28474199771881104
8072,0.32186126708984375
8081,0.2885928750038147
8090,0.3306213617324829
8099,0.32033830881118774
8108,0.27464666962623596
8117,0.42612314224243164
8126,0.30368006229400635
8135,0.29760992527008057
8144,0.3336259722709656
8153,0.32794997096061707
8162,0.3234653174877167
8171,0.3248438239097595
8180,0.31682130694389343
8189,0.31995663046836853
8198,0.3099544048309326
8207,0.30909910798072815
8216,0.3401780128479004
8225,0.3305279314517975
8234,0.2755075991153717
8243,0.30174338817596436
8252,0.26784080266952515
8261,0.3228214979171753
8270,0.24146801233291626
8279,0.2889476418495178
8288,0.31578126549720764
8297,0.2884765863418579
8306,0.29014959931373596
8315,0.33161959052085876
8324,0.30208998918533325
8333,0.28854966163635254
8342,0.3264331817626953
8351,0.3441881537437439
8360,0.29001584649086
8369,0.36029955744743347
8378,0.3070809245109558
8387,0.3209596872329712
8396,0.28739941120147705
8405,0.32500961422920227
8414,0.3157239258289337
8423,0.3049764335155487
8432,0.299197793006897
8441,0.3196219801902771
8450,0.34073570370674133
8459,0.30275726318359375
8468,0.2756726145744324
8477,0.3659657835960388
8486,0.34688881039619446
8495,0.33646324276924133
8504,0.29931238293647766
8513,0.3189680874347687
8522,0.3040692210197449
8531,0.29547590017318726
8540,0.3470380902290344
8549,0.33656805753707886
8558,0.35342469811439514
8567,0.29338547587394714
8576,0.3641655743122101
8585,0.35997912287712097
8594,0.3371179699897766
8603,0.33938947319984436
8612,0.33585554361343384
8621,0.29423531889915466
8630,0.3032272160053253
8639,0.2668822109699249
8648,0.3216025233268738
8657,0.3280749022960663
8666,0.32200390100479126
8675,0.3074359595775604
8684,0.2937459349632263
8693,0.35065361857414246
8702,0.32573676109313965
8711,0.32099398970603943
8720,0.33218327164649963
8729,0.2854020595550537
8738,0.3451586961746216
8747,0.321463018655777
8756,0.3197060525417328
8765,0.3300640285015106
8774,0.29699939489364624
8783,0.32885095477104187
8792,0.3076775372028351
8801,0.3038891553878784
8810,0.31114858388900757
8819,0.3543468713760376
8828,0.3144538104534149
8837,0.36247164011001587
8846,0.3273034393787384
8855,0.3000575304031372
8864,0.33574220538139343
8873,0.3198353350162506
8882,0.2710307240486145
8891,0.3171384334564209
8900,0.3838953673839569
8909,0.27555468678474426
8918,0.31409505009651184
8927,0.281198114156723
8936,0.3219819962978363
8945,0.2651796340942383
8954,0.2996962368488312
8963,0.3597850203514099
8972,0.3608848750591278
8981,0.33590438961982727
8990,0.30252501368522644
8999,0.3485362231731415
