Step,Value
1196,0.3463990390300751
1205,0.37587255239486694
1214,0.37685272097587585
1223,0.3870048224925995
1232,0.38737860321998596
1241,0.35308000445365906
1250,0.3602040708065033
1259,0.361494779586792
1268,0.36327481269836426
1277,0.36288344860076904
1286,0.35169294476509094
1295,0.3932892978191376
1304,0.36241692304611206
1313,0.38028857111930847
1322,0.35652703046798706
1331,0.37076881527900696
1340,0.37916749715805054
1349,0.36032670736312866
1358,0.3721926212310791
1367,0.37990888953208923
1376,0.3541293442249298
1385,0.3851568102836609
1394,0.3607793152332306
1403,0.33591800928115845
1412,0.35904398560523987
1421,0.3733310103416443
1430,0.37275466322898865
1439,0.38075071573257446
1448,0.3711467981338501
1457,0.33434727787971497
1466,0.35324564576148987
1475,0.37179356813430786
1484,0.3399224281311035
1493,0.3731193542480469
1502,0.348320335149765
1511,0.36609920859336853
1520,0.32155218720436096
1529,0.3646731972694397
1538,0.3710518181324005
1547,0.35401618480682373
1556,0.37288913130760193
1565,0.3790503740310669
1574,0.3541342616081238
1583,0.3426317870616913
1592,0.33822503685951233
1601,0.338620126247406
1610,0.36907175183296204
1619,0.3569958209991455
1628,0.3284975290298462
1637,0.3738005757331848
1646,0.34818699955940247
1655,0.36134788393974304
1664,0.33824071288108826
1673,0.3411846458911896
1682,0.3397095501422882
1691,0.3426166772842407
1700,0.3475274443626404
1709,0.35014280676841736
1718,0.32336610555648804
1727,0.37027084827423096
1736,0.34458446502685547
1745,0.340505987405777
1754,0.3264960050582886
1763,0.3165864944458008
1772,0.3217773139476776
1781,0.3445776700973511
1790,0.34719499945640564
1799,0.32039251923561096
1808,0.33094272017478943
1817,0.3585956394672394
1826,0.35416728258132935
1835,0.34949740767478943
1844,0.33376744389533997
1853,0.354393869638443
1862,0.3318015933036804
1871,0.36051276326179504
1880,0.3421776592731476
1889,0.3335418999195099
1898,0.34440338611602783
1907,0.323268860578537
1916,0.34695982933044434
1925,0.3578513264656067
1934,0.33236780762672424
1943,0.3466815650463104
1952,0.36814454197883606
1961,0.3593132793903351
1970,0.37247925996780396
1979,0.3473230302333832
1988,0.3656173646450043
1997,0.34609711170196533
2006,0.3268740773200989
2015,0.33289286494255066
2024,0.3660217523574829
2033,0.3288611173629761
2042,0.3584682047367096
2051,0.35549330711364746
2060,0.3503838777542114
2069,0.3193231523036957
2078,0.3255167007446289
2087,0.32438841462135315
2096,0.33403170108795166
2105,0.33966851234436035
2114,0.3172549605369568
2123,0.34467247128486633
2132,0.3060728907585144
2141,0.3269963264465332
2150,0.3132080137729645
2159,0.3240140676498413
2168,0.3586467504501343
2177,0.33510276675224304
2186,0.3622204065322876
2195,0.3413592576980591
2204,0.3306162357330322
2213,0.31832975149154663
2222,0.32086265087127686
2231,0.3413563072681427
2240,0.3194833993911743
2249,0.32713037729263306
2258,0.3412291705608368
2267,0.3333808183670044
2276,0.3237268626689911
2285,0.37757012248039246
2294,0.354914128780365
2303,0.32331618666648865
2312,0.3292958438396454
2321,0.33570384979248047
2330,0.3601002097129822
2339,0.37151598930358887
2348,0.28689128160476685
2357,0.3150234818458557
2366,0.34847021102905273
2375,0.3488004207611084
2384,0.3458448052406311
2393,0.3120887875556946
2402,0.31328731775283813
2411,0.3450908958911896
2420,0.2944282293319702
2429,0.31109818816185
2438,0.30897775292396545
2447,0.3345731794834137
2456,0.33507561683654785
2465,0.32420939207077026
2474,0.3285815417766571
2483,0.34175968170166016
2492,0.32561713457107544
2501,0.33130839467048645
2510,0.31664612889289856
2519,0.34601932764053345
2528,0.35104480385780334
2537,0.32049158215522766
2546,0.3485981225967407
2555,0.3097050189971924
2564,0.3368428647518158
2573,0.29415997862815857
2582,0.3241043984889984
2591,0.32979124784469604
2600,0.32506510615348816
2609,0.3448321521282196
2618,0.32116806507110596
2627,0.31246957182884216
2636,0.3774787187576294
2645,0.31649813055992126
2654,0.32970643043518066
2663,0.3012143075466156
2672,0.31621530652046204
2681,0.2894577085971832
2690,0.3393658399581909
2699,0.31591275334358215
2708,0.3320620656013489
2717,0.34111329913139343
2726,0.3374496102333069
2735,0.3055053651332855
2744,0.2932782471179962
2753,0.34160077571868896
2762,0.35124772787094116
2771,0.36717987060546875
2780,0.31802234053611755
2789,0.29945120215415955
2798,0.3297606110572815
2807,0.31191498041152954
2816,0.313393235206604
2825,0.34282582998275757
2834,0.3355354368686676
2843,0.35909295082092285
2852,0.3101668953895569
2861,0.33348140120506287
2870,0.3130502700805664
2879,0.29925602674484253
2888,0.3841772973537445
2897,0.3357919752597809
2906,0.3434385359287262
2915,0.35884159803390503
2924,0.3145318031311035
2933,0.32742875814437866
2942,0.3415433168411255
2951,0.30957943201065063
2960,0.3053951561450958
2969,0.30763891339302063
2978,0.3014548122882843
2987,0.3233379125595093
2996,0.30081042647361755
3005,0.3378888666629791
3014,0.3390777111053467
3023,0.32538387179374695
3032,0.36454346776008606
3041,0.3393302857875824
3050,0.2718175947666168
3059,0.3069380521774292
3068,0.3067975342273712
3077,0.3244685232639313
3086,0.3133033812046051
3095,0.3294779658317566
3104,0.3184325397014618
3113,0.31374141573905945
3122,0.32087185978889465
3131,0.3117353916168213
3140,0.31231042742729187
3149,0.3234478235244751
3158,0.2990460693836212
3167,0.3185253441333771
3176,0.3181428909301758
3185,0.3615802526473999
3194,0.33694663643836975
3203,0.3168033957481384
3212,0.32088205218315125
3221,0.36421075463294983
3230,0.2934328317642212
3239,0.27172574400901794
3248,0.2947784662246704
3257,0.3212510645389557
3266,0.3211151957511902
3275,0.3380188047885895
3284,0.31169265508651733
3293,0.302705854177475
3302,0.3635364770889282
3311,0.29296475648880005
3320,0.2739843428134918
3329,0.3244021534919739
3338,0.2954278290271759
3347,0.3343215882778168
3356,0.3074572682380676
3365,0.35120341181755066
3374,0.3199949264526367
3383,0.3323631286621094
3392,0.33345451951026917
3401,0.30098170042037964
3410,0.3321992754936218
3419,0.330599308013916
3428,0.35519078373908997
3437,0.3273089826107025
3446,0.3317793011665344
3455,0.31999051570892334
3464,0.2785574793815613
3473,0.33787092566490173
3482,0.32314789295196533
3491,0.34216251969337463
3500,0.30920812487602234
3509,0.2952393889427185
3518,0.2679959237575531
3527,0.32745161652565
3536,0.35732194781303406
3545,0.2972966730594635
3554,0.329081267118454
3563,0.3166462779045105
3572,0.3278075158596039
3581,0.3259032368659973
3590,0.313140869140625
3599,0.2897025942802429
3608,0.2966836392879486
3617,0.32231053709983826
3626,0.30397555232048035
3635,0.2955472469329834
3644,0.29135262966156006
3653,0.3175068199634552
3662,0.30984827876091003
3671,0.3159179985523224
3680,0.32937952876091003
3689,0.31802183389663696
3698,0.31210216879844666
3707,0.28794416785240173
3716,0.3274485766887665
3725,0.30089330673217773
3734,0.3100942373275757
3743,0.32045137882232666
3752,0.3421115279197693
3761,0.3447960615158081
3770,0.3112403154373169
3779,0.2889179289340973
3788,0.280866414308548
3797,0.32649528980255127
3806,0.2998247444629669
3815,0.3530657887458801
3824,0.29766494035720825
3833,0.3084146976470947
3842,0.2694425582885742
3851,0.27480992674827576
3860,0.3296915292739868
3869,0.33904775977134705
3878,0.34533223509788513
3887,0.2954762279987335
3896,0.2693398892879486
3905,0.3142321705818176
3914,0.3203839957714081
3923,0.27889078855514526
3932,0.32279545068740845
3941,0.33827048540115356
3950,0.29345399141311646
3959,0.30702367424964905
3968,0.310916006565094
3977,0.2957230806350708
3986,0.26872336864471436
3995,0.3150138258934021
4004,0.2790817618370056
4013,0.2921847999095917
4022,0.30281153321266174
4031,0.2758810520172119
4040,0.32683268189430237
4049,0.2929745316505432
4058,0.32467207312583923
4067,0.3024297058582306
4076,0.3044202923774719
4085,0.3127315640449524
4094,0.26547545194625854
4103,0.2738899886608124
4112,0.3560282289981842
4121,0.31403374671936035
4130,0.31827273964881897
4139,0.3619295358657837
4148,0.30507463216781616
4157,0.2948732376098633
4166,0.28408485651016235
4175,0.31285473704338074
4184,0.3219565451145172
4193,0.3208771347999573
4202,0.3442835211753845
4211,0.3338690996170044
4220,0.2965976893901825
4229,0.28720882534980774
4238,0.2833983600139618
4247,0.2865917980670929
4256,0.2976207435131073
4265,0.28776267170906067
4274,0.32612624764442444
4283,0.2991131544113159
4292,0.3159584403038025
4301,0.3365342319011688
4310,0.3205859661102295
4319,0.32710957527160645
4328,0.3015108108520508
4337,0.30167844891548157
4346,0.3669341206550598
4355,0.36154651641845703
4364,0.2899961769580841
4373,0.3266887366771698
4382,0.36535364389419556
4391,0.3098369538784027
4400,0.2831072509288788
4409,0.2849912643432617
4418,0.3105602562427521
4427,0.3570749759674072
4436,0.3234780728816986
4445,0.2710554897785187
4454,0.293626993894577
4463,0.3334495425224304
4472,0.29422086477279663
4481,0.31695297360420227
4490,0.3025045692920685
4499,0.30452707409858704
4508,0.3133236765861511
4517,0.31586650013923645
4526,0.3229762613773346
4535,0.3127533495426178
4544,0.30263781547546387
4553,0.27886664867401123
4562,0.33476176857948303
4571,0.32518652081489563
4580,0.28442931175231934
4589,0.2912808954715729
4598,0.3100234270095825
4607,0.30657002329826355
4616,0.2927287220954895
4625,0.2981383204460144
4634,0.267793744802475
4643,0.3518754243850708
4652,0.3239438831806183
4661,0.30348536372184753
4670,0.32853952050209045
4679,0.2672986686229706
4688,0.2945793867111206
4697,0.3254701495170593
4706,0.2961438000202179
4715,0.29069095849990845
4724,0.31050822138786316
4733,0.29839590191841125
4742,0.2986939251422882
4751,0.2952589988708496
4760,0.32205289602279663
4769,0.28738510608673096
4778,0.3360190987586975
4787,0.3454859256744385
4796,0.36029109358787537
4805,0.361529141664505
4814,0.3211066424846649
4823,0.28096985816955566
4832,0.3118313252925873
4841,0.3311391770839691
4850,0.318637877702713
4859,0.3141000270843506
4868,0.3240507245063782
4877,0.3465125262737274
4886,0.3074295222759247
4895,0.2889489233493805
4904,0.3159065246582031
4913,0.2874454855918884
4922,0.3208705484867096
4931,0.31423112750053406
4940,0.29662853479385376
4949,0.30076634883880615
4958,0.3290165066719055
4967,0.2940521538257599
4976,0.29411780834198
4985,0.2764437794685364
4994,0.3178459405899048
5003,0.28421667218208313
5012,0.32538825273513794
5021,0.3142860233783722
5030,0.34045445919036865
5039,0.3268563151359558
5048,0.31135109066963196
5057,0.2876974940299988
5066,0.3159375488758087
5075,0.29224181175231934
5084,0.3477645516395569
5093,0.299585223197937
5102,0.30673491954803467
5111,0.33528220653533936
5120,0.3022475838661194
5129,0.27518630027770996
5138,0.2914312779903412
5147,0.30848708748817444
5156,0.3552759289741516
5165,0.32147905230522156
5174,0.2766370475292206
5183,0.2713683545589447
5192,0.2876998484134674
5201,0.28710341453552246
5210,0.32223960757255554
5219,0.3137529492378235
5228,0.25962746143341064
5237,0.28326088190078735
5246,0.3179834485054016
5255,0.3127793073654175
5264,0.315765917301178
5273,0.3232576251029968
5282,0.2727002501487732
5291,0.30373701453208923
5300,0.2941889464855194
5309,0.2952743172645569
5318,0.30235767364501953
5327,0.28900203108787537
5336,0.3100179433822632
5345,0.310146301984787
5354,0.3450116515159607
5363,0.31140798330307007
5372,0.2956636846065521
5381,0.2702206075191498
5390,0.30862849950790405
5399,0.3157314956188202
5408,0.2769983410835266
5417,0.2971842586994171
5426,0.297644704580307
5435,0.31679877638816833
5444,0.33779555559158325
5453,0.27071449160575867
5462,0.3121952712535858
5471,0.305437296628952
5480,0.32030707597732544
5489,0.32423076033592224
5498,0.31225746870040894
5507,0.3428773880004883
5516,0.3360397517681122
5525,0.29885396361351013
5534,0.31272006034851074
5543,0.31540313363075256
5552,0.2935694754123688
5561,0.3357212543487549
5570,0.32847368717193604
5579,0.3233574330806732
5588,0.3237028121948242
5597,0.3134170472621918
5606,0.31491491198539734
5615,0.3119719326496124
5624,0.2725909650325775
5633,0.36025792360305786
5642,0.3560728132724762
5651,0.3028280735015869
5660,0.3093811869621277
5669,0.3385372459888458
5678,0.293319970369339
5687,0.27040404081344604
5696,0.2646503150463104
5705,0.27404749393463135
5714,0.30644991993904114
5723,0.3349155783653259
5732,0.2774675488471985
5741,0.26566657423973083
5750,0.2743750810623169
5759,0.3099972605705261
5768,0.3220319151878357
5777,0.31720298528671265
5786,0.30290693044662476
5795,0.28676727414131165
5804,0.29650551080703735
5813,0.31853049993515015
5822,0.33453992009162903
5831,0.283381849527359
5840,0.3130219578742981
5849,0.295853853225708
5858,0.28319039940834045
5867,0.2990367114543915
5876,0.33490651845932007
5885,0.3164941072463989
5894,0.2697833180427551
5903,0.3098699152469635
5912,0.3709715008735657
5921,0.3188178241252899
5930,0.30987703800201416
5939,0.29023653268814087
5948,0.31075286865234375
5957,0.32143276929855347
5966,0.2980203628540039
5975,0.29616111516952515
5984,0.2913432717323303
5993,0.29992857575416565
6002,0.3526439964771271
6011,0.3143978714942932
6020,0.3023679852485657
6029,0.3032543361186981
6038,0.2982000410556793
6047,0.2970289885997772
6056,0.3083869218826294
6065,0.2837839424610138
6074,0.3043457865715027
6083,0.336870014667511
6092,0.3447534143924713
6101,0.35778874158859253
6110,0.2885511815547943
6119,0.3136560022830963
6128,0.3213914930820465
6137,0.33019134402275085
6146,0.3113374710083008
6155,0.3161014914512634
6164,0.28754380345344543
6173,0.2676107883453369
6182,0.32247036695480347
6191,0.33335742354393005
6200,0.32320958375930786
6209,0.3060450553894043
6218,0.3507890999317169
6227,0.32757654786109924
6236,0.28693071007728577
6245,0.3359280824661255
6254,0.33355802297592163
6263,0.31771913170814514
6272,0.2857016324996948
6281,0.29398924112319946
6290,0.3226581811904907
6299,0.32262954115867615
6308,0.2998863458633423
6317,0.26438072323799133
6326,0.31349533796310425
6335,0.273763507604599
6344,0.31554514169692993
6353,0.3424672484397888
6362,0.30334314703941345
6371,0.2519388496875763
6380,0.2841547727584839
6389,0.27684104442596436
6398,0.29010143876075745
6407,0.31630194187164307
6416,0.32038402557373047
6425,0.27565693855285645
6434,0.2574518322944641
6443,0.3102080523967743
6452,0.28672629594802856
6461,0.3009098470211029
6470,0.3261486887931824
6479,0.28008532524108887
6488,0.3058689832687378
6497,0.2957385778427124
6506,0.310499370098114
6515,0.2939355671405792
6524,0.28220248222351074
6533,0.33417487144470215
6542,0.3393055200576782
6551,0.2935214638710022
6560,0.31549006700515747
6569,0.25473448634147644
6578,0.30722764134407043
6587,0.271010160446167
6596,0.3022807240486145
6605,0.26465174555778503
6614,0.26741737127304077
6623,0.3371027410030365
6632,0.27550017833709717
6641,0.30985841155052185
6650,0.31667807698249817
6659,0.33919548988342285
6668,0.3343786895275116
6677,0.31156328320503235
6686,0.31759825348854065
6695,0.32919421792030334
6704,0.32168740034103394
6713,0.2665630578994751
6722,0.30968841910362244
6731,0.3076319098472595
6740,0.2745567560195923
6749,0.3201659917831421
6758,0.3222781717777252
6767,0.3090856075286865
6776,0.2919137477874756
6785,0.3292442560195923
6794,0.31998980045318604
6803,0.30563104152679443
6812,0.29894107580184937
6821,0.2998237609863281
6830,0.27254942059516907
6839,0.31744906306266785
6848,0.30584555864334106
6857,0.33093857765197754
6866,0.3497769236564636
6875,0.3269849419593811
6884,0.30439135432243347
6893,0.3183479607105255
6902,0.293988436460495
6911,0.29531633853912354
6920,0.2835674583911896
6929,0.3085363209247589
6938,0.33356040716171265
6947,0.34257879853248596
6956,0.3209765553474426
6965,0.3028300404548645
6974,0.3160642683506012
6983,0.2927735447883606
6992,0.3426112234592438
7001,0.3289475440979004
7010,0.3015403151512146
7019,0.3646324872970581
7028,0.2571149170398712
7037,0.2811201214790344
7046,0.31113553047180176
7055,0.2853802442550659
7064,0.3316709101200104
7073,0.29213815927505493
7082,0.25990986824035645
7091,0.31083932518959045
7100,0.29712918400764465
7109,0.29400181770324707
7118,0.34591999650001526
7127,0.3107044994831085
7136,0.30491387844085693
7145,0.2878642678260803
7154,0.3347879946231842
7163,0.25932854413986206
7172,0.326244592666626
7181,0.324606716632843
7190,0.3145374059677124
7199,0.3256988227367401
7208,0.3269464373588562
7217,0.3353154957294464
7226,0.3233416974544525
7235,0.28072047233581543
7244,0.3114323019981384
7253,0.2751670181751251
7262,0.3200012445449829
7271,0.32246673107147217
7280,0.33320292830467224
7289,0.3224196135997772
7298,0.30923208594322205
7307,0.3368557393550873
7316,0.2725856602191925
7325,0.3072347640991211
7334,0.3377518653869629
7343,0.26361432671546936
7352,0.3017294406890869
7361,0.3036768138408661
7370,0.29607370495796204
7379,0.28608712553977966
7388,0.3150116801261902
7397,0.3167401850223541
7406,0.2787650525569916
7415,0.26628297567367554
7424,0.29620784521102905
7433,0.3081568777561188
7442,0.3137272596359253
7451,0.3173687756061554
7460,0.30216437578201294
7469,0.3417341709136963
7478,0.3368457853794098
7487,0.2865857779979706
7496,0.2953152060508728
7505,0.2887498438358307
7514,0.35155603289604187
7523,0.31695500016212463
7532,0.31004050374031067
7541,0.2952534556388855
7550,0.29982009530067444
7559,0.3102114796638489
7568,0.2981436848640442
7577,0.32567453384399414
7586,0.35763123631477356
7595,0.2928706407546997
7604,0.2700991928577423
7613,0.3058977723121643
7622,0.3264545202255249
7631,0.31078100204467773
7640,0.32980382442474365
7649,0.28739985823631287
7658,0.3126276135444641
7667,0.3113807439804077
7676,0.2662757933139801
7685,0.3179872930049896
7694,0.2780534327030182
7703,0.2861155867576599
7712,0.3316619098186493
7721,0.2857401371002197
7730,0.27411535382270813
7739,0.32068949937820435
7748,0.3202567398548126
7757,0.3502677083015442
7766,0.30059391260147095
7775,0.29352131485939026
7784,0.3472108840942383
7793,0.3062155842781067
7802,0.3639295697212219
7811,0.3141743838787079
7820,0.3182266056537628
7829,0.2848859429359436
7838,0.2913471460342407
7847,0.2899678647518158
7856,0.2972591817378998
7865,0.3182922601699829
7874,0.2954390347003937
7883,0.3172268271446228
7892,0.3006419837474823
7901,0.2868286669254303
7910,0.2771151065826416
7919,0.2930259704589844
7928,0.30231916904449463
7937,0.31128495931625366
7946,0.31570965051651
7955,0.33092474937438965
7964,0.2805732190608978
7973,0.2838986814022064
7982,0.3615064024925232
7991,0.3362387716770172
8000,0.31766360998153687
8009,0.3146573603153229
8018,0.3258480429649353
8027,0.2966276705265045
8036,0.32962703704833984
8045,0.33804136514663696
8054,0.2567574977874756
8063,0.35078445076942444
8072,0.26325538754463196
8081,0.29054006934165955
8090,0.27538684010505676
8099,0.283733606338501
8108,0.3468327820301056
8117,0.30249646306037903
8126,0.33121296763420105
8135,0.295724093914032
8144,0.35983359813690186
8153,0.28081193566322327
8162,0.31033217906951904
8171,0.3087833821773529
8180,0.31542229652404785
8189,0.31657618284225464
8198,0.288771390914917
8207,0.31628453731536865
8216,0.2940378785133362
8225,0.28924110531806946
8234,0.2823437750339508
8243,0.33445629477500916
8252,0.33321666717529297
8261,0.2844400703907013
8270,0.32085758447647095
8279,0.2913714051246643
8288,0.3543338477611542
8297,0.3174104690551758
8306,0.30935853719711304
8315,0.29692089557647705
8324,0.28736090660095215
8333,0.3553173243999481
8342,0.26657333970069885
8351,0.30207598209381104
8360,0.33520641922950745
8369,0.3225344121456146
8378,0.2895563542842865
8387,0.35169851779937744
8396,0.30025291442871094
8405,0.33142659068107605
8414,0.2921730577945709
8423,0.2677821218967438
8432,0.3381394147872925
8441,0.2757611572742462
8450,0.32465264201164246
8459,0.3080192506313324
8468,0.3458474278450012
8477,0.3553352653980255
8486,0.3187071979045868
8495,0.306075781583786
8504,0.27764907479286194
8513,0.29888683557510376
8522,0.32535791397094727
8531,0.33065107464790344
8540,0.29850825667381287
8549,0.30814674496650696
8558,0.31022658944129944
8567,0.2962704300880432
8576,0.3238506615161896
8585,0.353647381067276
8594,0.32250308990478516
8603,0.2894449830055237
8612,0.2774122655391693
8621,0.2514945864677429
8630,0.32595932483673096
8639,0.33143526315689087
8648,0.3195638060569763
8657,0.2820728123188019
8666,0.3150203227996826
8675,0.350898414850235
8684,0.316392183303833
8693,0.3167433738708496
8702,0.29836148023605347
8711,0.2831527292728424
8720,0.3212929666042328
8729,0.388945996761322
8738,0.31174811720848083
8747,0.29695743322372437
8756,0.3039829432964325
8765,0.2605552673339844
8774,0.3253908157348633
8783,0.2990983724594116
8792,0.32760968804359436
8801,0.33426859974861145
8810,0.3130807876586914
8819,0.30020347237586975
8828,0.31002476811408997
8837,0.3465169370174408
8846,0.29166051745414734
8855,0.3267466127872467
8864,0.3158080577850342
8873,0.34715399146080017
8882,0.29756811261177063
8891,0.3304937183856964
8900,0.303617388010025
8909,0.3322127163410187
8918,0.30866140127182007
8927,0.2993222773075104
8936,0.3609342575073242
8945,0.2827411890029907
8954,0.3042697608470917
8963,0.30082911252975464
8972,0.3271562159061432
8981,0.3147222697734833
8990,0.3365211486816406
8999,0.2920701503753662
