Step,Value
2690,0.36060062050819397
2699,0.3776324391365051
2708,0.34755077958106995
2717,0.36924469470977783
2726,0.36540549993515015
2735,0.3807401657104492
2744,0.34500688314437866
2753,0.3411945104598999
2762,0.3127453923225403
2771,0.36157703399658203
2780,0.35658419132232666
2789,0.3739500045776367
2798,0.3717314600944519
2807,0.34862568974494934
2816,0.32008668780326843
2825,0.3696586787700653
2834,0.3563441336154938
2843,0.3769272565841675
2852,0.37243324518203735
2861,0.34979093074798584
2870,0.32683712244033813
2879,0.3675963580608368
2888,0.3693092465400696
2897,0.3378331959247589
2906,0.3562147915363312
2915,0.35720980167388916
2924,0.37803226709365845
2933,0.3649645447731018
2942,0.3486102521419525
2951,0.3477715253829956
2960,0.3514828085899353
2969,0.37404608726501465
2978,0.3698520362377167
2987,0.3471924662590027
2996,0.3970474600791931
3005,0.34420791268348694
3014,0.35424739122390747
3023,0.3794836103916168
3032,0.384594589471817
3041,0.38871458172798157
3050,0.3301584720611572
3059,0.37908056378364563
3068,0.347383975982666
3077,0.3842584788799286
3086,0.3463687002658844
3095,0.3408832848072052
3104,0.3411692976951599
3113,0.3756345212459564
3122,0.3787263333797455
3131,0.36270731687545776
3140,0.3841237723827362
3149,0.36671918630599976
3158,0.3504786193370819
3167,0.34734639525413513
3176,0.37350204586982727
3185,0.37079283595085144
3194,0.360080748796463
3203,0.3433942198753357
3212,0.3537456691265106
3221,0.3441275358200073
3230,0.34935060143470764
3239,0.3484219014644623
3248,0.36903852224349976
3257,0.3655140697956085
3266,0.35903623700141907
3275,0.37306517362594604
3284,0.38448432087898254
3293,0.36082831025123596
3302,0.36905837059020996
3311,0.3298318088054657
3320,0.3450626730918884
3329,0.353691965341568
3338,0.3317949175834656
3347,0.37537315487861633
3356,0.33986178040504456
3365,0.3763979971408844
3374,0.358326256275177
3383,0.3475777804851532
3392,0.3764587640762329
3401,0.3838810622692108
3410,0.354176789522171
3419,0.3465869128704071
3428,0.34773656725883484
3437,0.3353593647480011
3446,0.36618953943252563
3455,0.341524600982666
3464,0.36959120631217957
3473,0.3378340005874634
3482,0.36536720395088196
3491,0.3760816156864166
3500,0.3733823895454407
3509,0.35333335399627686
3518,0.3509233593940735
3527,0.3567042052745819
3536,0.33521217107772827
3545,0.3559025526046753
3554,0.346527099609375
3563,0.376286119222641
3572,0.37567129731178284
3581,0.3481389582157135
3590,0.37681496143341064
3599,0.3654356598854065
3608,0.3362121284008026
3617,0.3814542293548584
3626,0.35257261991500854
3635,0.3607756495475769
3644,0.3800048828125
3653,0.34802594780921936
3662,0.3440859019756317
3671,0.3576987385749817
3680,0.38642632961273193
3689,0.34822267293930054
3698,0.3741209805011749
3707,0.3446792960166931
3716,0.3380241096019745
3725,0.36014804244041443
3734,0.37294918298721313
3743,0.38437652587890625
3752,0.35239213705062866
3761,0.32758262753486633
3770,0.38012588024139404
3779,0.3704620599746704
3788,0.3612983524799347
3797,0.35190829634666443
3806,0.37514063715934753
3815,0.3731746971607208
3824,0.33919405937194824
3833,0.3533550500869751
3842,0.3379637598991394
3851,0.3684472441673279
3860,0.3564589321613312
3869,0.35075682401657104
3878,0.3472355604171753
3887,0.36164700984954834
3896,0.3569328486919403
3905,0.3776807188987732
3914,0.3263849914073944
3923,0.35192176699638367
3932,0.36541813611984253
3941,0.3168528974056244
3950,0.346963495016098
3959,0.3627547025680542
3968,0.36638742685317993
3977,0.3576377034187317
3986,0.3700926601886749
3995,0.36870309710502625
4004,0.355855792760849
4013,0.34201380610466003
4022,0.39443638920783997
4031,0.33470749855041504
4040,0.3504786789417267
4049,0.34545302391052246
4058,0.36506372690200806
4067,0.35229402780532837
4076,0.3685435354709625
4085,0.36111167073249817
4094,0.3719135522842407
4103,0.3565176725387573
4112,0.37380465865135193
4121,0.3627017140388489
4130,0.3398115336894989
4139,0.33103683590888977
4148,0.34501269459724426
4157,0.34270793199539185
4166,0.3610418140888214
4175,0.3328253924846649
4184,0.36331990361213684
4193,0.34812527894973755
4202,0.36554327607154846
4211,0.33089515566825867
4220,0.33635222911834717
4229,0.3993799686431885
4238,0.3559705317020416
4247,0.3832380175590515
4256,0.3742239475250244
4265,0.3607395887374878
4274,0.3560068607330322
4283,0.3776320219039917
4292,0.34038740396499634
4301,0.35993316769599915
4310,0.3283356726169586
4319,0.3527645766735077
4328,0.3657858669757843
4337,0.33119091391563416
4346,0.3795850872993469
4355,0.34347182512283325
4364,0.35417118668556213
4373,0.34790924191474915
4382,0.31812161207199097
4391,0.3806508779525757
4400,0.38344377279281616
4409,0.3179214298725128
4418,0.3763335049152374
4427,0.3516828119754791
4436,0.3461899161338806
4445,0.340971976518631
4454,0.3834228813648224
4463,0.35036981105804443
4472,0.3339502811431885
4481,0.37492623925209045
4490,0.3525495231151581
4499,0.3585335910320282
4508,0.3469811975955963
4517,0.32881391048431396
4526,0.34908053278923035
4535,0.3792060911655426
4544,0.3469664752483368
4553,0.3249218463897705
4562,0.35939422249794006
4571,0.3567936420440674
4580,0.3475116491317749
4589,0.33648961782455444
4598,0.38228344917297363
4607,0.34468838572502136
4616,0.37812748551368713
4625,0.37728917598724365
4634,0.35539868474006653
4643,0.3796463906764984
4652,0.3320738673210144
4661,0.37423762679100037
4670,0.36260542273521423
4679,0.34546777606010437
4688,0.378552109003067
4697,0.3419252634048462
4706,0.35165244340896606
4715,0.3699186444282532
4724,0.3590756356716156
4733,0.3483814001083374
4742,0.35655248165130615
4751,0.3667179346084595
4760,0.33821746706962585
4769,0.33484095335006714
4778,0.34014296531677246
4787,0.348527193069458
4796,0.3667178750038147
4805,0.3452504575252533
4814,0.3594207763671875
4823,0.3645400106906891
4832,0.3662656843662262
4841,0.330257385969162
4850,0.33199548721313477
4859,0.3796525299549103
4868,0.36823296546936035
4877,0.33922645449638367
4886,0.3561340570449829
4895,0.4022842049598694
4904,0.3685033619403839
4913,0.36008530855178833
4922,0.383443683385849
4931,0.3699623942375183
4940,0.35358452796936035
4949,0.3624252378940582
4958,0.3685300648212433
4967,0.3807834982872009
4976,0.37278181314468384
4985,0.35622110962867737
4994,0.32143890857696533
5003,0.3652782142162323
5012,0.3600647747516632
5021,0.36628738045692444
5030,0.3607533872127533
5039,0.35477569699287415
5048,0.3108579218387604
5057,0.35874512791633606
5066,0.3298165202140808
5075,0.3693738579750061
5084,0.34624817967414856
5093,0.33290722966194153
5102,0.37304428219795227
5111,0.3572736084461212
5120,0.3524332344532013
5129,0.3246678113937378
5138,0.34335586428642273
5147,0.34899815917015076
5156,0.38165220618247986
5165,0.3431325852870941
5174,0.3666301965713501
5183,0.3220970928668976
5192,0.3345291316509247
5201,0.3504084646701813
5210,0.3818901777267456
5219,0.35903438925743103
5228,0.3380160629749298
5237,0.33886072039604187
5246,0.3665997087955475
5255,0.3681187331676483
5264,0.37133288383483887
5273,0.34505996108055115
5282,0.3317023515701294
5291,0.34491488337516785
5300,0.3636157512664795
5309,0.3236599564552307
5318,0.36875978112220764
5327,0.35164007544517517
5336,0.3398493230342865
5345,0.3864734470844269
5354,0.3640259802341461
5363,0.35407552123069763
5372,0.37421688437461853
5381,0.33810955286026
5390,0.3838116526603699
5399,0.35387805104255676
5408,0.35413843393325806
5417,0.3469230830669403
5426,0.3631182909011841
5435,0.3515412211418152
5444,0.35718315839767456
5453,0.35078275203704834
5462,0.3411186933517456
5471,0.32397016882896423
5480,0.3875015377998352
5489,0.4113900661468506
5498,0.38759201765060425
5507,0.3774580657482147
5516,0.3583349287509918
5525,0.36854901909828186
5534,0.3657672703266144
5543,0.3755907714366913
5552,0.3274063467979431
5561,0.38480550050735474
5570,0.3576430082321167
5579,0.3605583906173706
5588,0.33436936140060425
5597,0.38196423649787903
5606,0.3491280674934387
5615,0.3425532877445221
5624,0.3478103578090668
5633,0.3501230776309967
5642,0.3552692234516144
5651,0.3464670777320862
5660,0.3234509229660034
5669,0.3404689431190491
5678,0.32781240344047546
5687,0.3744645416736603
5696,0.3652357757091522
5705,0.3975611925125122
5714,0.3445298373699188
5723,0.353536456823349
5732,0.3779570460319519
5741,0.3076546788215637
5750,0.37049973011016846
5759,0.33858034014701843
5768,0.3614228665828705
5777,0.3408999741077423
5786,0.368367999792099
5795,0.3528243899345398
5804,0.3454301357269287
5813,0.33632704615592957
5822,0.33134448528289795
5831,0.3238142728805542
5840,0.3378095328807831
5849,0.38948047161102295
5858,0.36493366956710815
5867,0.36094194650650024
5876,0.3579700291156769
5885,0.34300696849823
5894,0.37296152114868164
5903,0.34826987981796265
5912,0.35953301191329956
5921,0.36932173371315
5930,0.3484928607940674
5939,0.35731300711631775
5948,0.33692666888237
5957,0.3926454782485962
5966,0.3397827744483948
5975,0.3382260203361511
5984,0.3725025951862335
5993,0.35242003202438354
6002,0.3406964838504791
6011,0.3351471722126007
6020,0.3403164744377136
6029,0.36603426933288574
6038,0.3450537919998169
6047,0.36908581852912903
6056,0.34409070014953613
6065,0.35941219329833984
6074,0.3462279438972473
6083,0.33138495683670044
6092,0.37985917925834656
6101,0.3761860728263855
6110,0.3399854004383087
6119,0.36237621307373047
6128,0.33051225543022156
6137,0.313836008310318
6146,0.36531370878219604
6155,0.35850539803504944
6164,0.34630370140075684
6173,0.34380829334259033
6182,0.358503520488739
6191,0.350406676530838
6200,0.3791155219078064
6209,0.35418057441711426
6218,0.33087170124053955
6227,0.3813019096851349
6236,0.3547344505786896
6245,0.3293249011039734
6254,0.3621963560581207
6263,0.3829507827758789
6272,0.3715061843395233
6281,0.3108823299407959
6290,0.3379736840724945
6299,0.3674362301826477
6308,0.33519139885902405
6317,0.37166211009025574
6326,0.3161693215370178
6335,0.3618789315223694
6344,0.323575884103775
6353,0.3334214985370636
6362,0.3208729326725006
6371,0.33740660548210144
6380,0.34448447823524475
6389,0.35615721344947815
6398,0.3381407856941223
6407,0.32991769909858704
6416,0.3570020794868469
6425,0.3875425159931183
6434,0.36598119139671326
6443,0.33562591671943665
6452,0.36134904623031616
6461,0.35472792387008667
6470,0.3461032509803772
6479,0.3714962601661682
6488,0.38704797625541687
6497,0.3637669086456299
6506,0.3357928991317749
6515,0.3916796147823334
6524,0.35521167516708374
6533,0.3580506443977356
6542,0.3669317960739136
6551,0.31950125098228455
6560,0.3619460165500641
6569,0.3332720398902893
6578,0.3623358905315399
6587,0.34598788619041443
6596,0.32203325629234314
6605,0.35085681080818176
6614,0.3630845546722412
6623,0.3466792702674866
6632,0.3500595986843109
6641,0.342929869890213
6650,0.3426404595375061
6659,0.3795747756958008
6668,0.31212422251701355
6677,0.3558500111103058
6686,0.36610695719718933
6695,0.3149513006210327
6704,0.34785154461860657
6713,0.34466490149497986
6722,0.2984836995601654
6731,0.36723753809928894
6740,0.33312392234802246
6749,0.3460717499256134
6758,0.3527769148349762
6767,0.3586738705635071
6776,0.3486744463443756
6785,0.34087568521499634
6794,0.36210426688194275
6803,0.3799512982368469
6812,0.3410376310348511
6821,0.368178129196167
6830,0.3608160614967346
6839,0.34993043541908264
6848,0.3441173732280731
6857,0.35686275362968445
6866,0.34664833545684814
6875,0.3360893726348877
6884,0.3603954613208771
6893,0.33302101492881775
6902,0.3768969178199768
6911,0.35752761363983154
6920,0.36866191029548645
6929,0.3728773891925812
6938,0.34198862314224243
6947,0.3750588893890381
6956,0.37852349877357483
6965,0.3584511876106262
6974,0.3533596396446228
6983,0.3705609142780304
6992,0.32613930106163025
7001,0.3425413966178894
7010,0.3484441339969635
7019,0.3192090392112732
7028,0.3566740155220032
7037,0.3377453088760376
7046,0.31394830346107483
7055,0.38001304864883423
7064,0.3510870039463043
7073,0.34450268745422363
7082,0.38957396149635315
7091,0.3633401393890381
7100,0.38276222348213196
7109,0.3577789068222046
7118,0.3409704267978668
7127,0.32050925493240356
7136,0.3321896493434906
7145,0.3302515149116516
7154,0.3940795660018921
7163,0.3443198800086975
7172,0.3515978455543518
7181,0.3539489805698395
7190,0.35558682680130005
7199,0.33567702770233154
7208,0.36121615767478943
7217,0.32579970359802246
7226,0.306339293718338
7235,0.389162540435791
7244,0.32688137888908386
7253,0.3178289830684662
7262,0.3401627838611603
7271,0.3268999457359314
7280,0.33405235409736633
7289,0.35319700837135315
7298,0.38665837049484253
7307,0.3581060469150543
7316,0.30704352259635925
7325,0.3493422567844391
7334,0.35603833198547363
7343,0.36485496163368225
7352,0.3707919716835022
7361,0.3254760801792145
7370,0.34838005900382996
7379,0.3866243362426758
7388,0.3591288626194
7397,0.36223217844963074
7406,0.38741740584373474
7415,0.33274558186531067
7424,0.3390234708786011
7433,0.3538018465042114
7442,0.3319334387779236
7451,0.38177651166915894
7460,0.33466023206710815
7469,0.37177273631095886
7478,0.3685658276081085
7487,0.36448049545288086
7496,0.3273158669471741
7505,0.33695679903030396
7514,0.32613688707351685
7523,0.3460010290145874
7532,0.3489621877670288
7541,0.3679080307483673
7550,0.35783877968788147
7559,0.3351077735424042
7568,0.4023871123790741
7577,0.3861193060874939
7586,0.32790419459342957
7595,0.4221342206001282
7604,0.3384517431259155
7613,0.32617610692977905
7622,0.35100218653678894
7631,0.3220045566558838
7640,0.327696293592453
7649,0.2803376019001007
7658,0.32852649688720703
7667,0.3508981764316559
7676,0.31708672642707825
7685,0.3888664245605469
7694,0.39304545521736145
7703,0.3703031539916992
7712,0.36760517954826355
7721,0.36254259943962097
7730,0.3706580400466919
7739,0.3616754710674286
7748,0.35186266899108887
7757,0.36179786920547485
7766,0.3329831659793854
7775,0.37129899859428406
7784,0.39898183941841125
7793,0.34995344281196594
7802,0.38026443123817444
7811,0.3727709949016571
7820,0.3461160659790039
7829,0.34900251030921936
7838,0.33415350317955017
7847,0.3529740273952484
7856,0.36076417565345764
7865,0.3497178256511688
7874,0.3679133653640747
7883,0.31163695454597473
7892,0.35231637954711914
7901,0.3766748011112213
7910,0.3379320800304413
7919,0.32331445813179016
7928,0.364050954580307
7937,0.34784623980522156
7946,0.358367383480072
7955,0.3293702006340027
7964,0.36063268780708313
7973,0.36456432938575745
7982,0.339842289686203
7991,0.36457541584968567
8000,0.3846954107284546
8009,0.3828625977039337
8018,0.3528652489185333
8027,0.34470564126968384
8036,0.3398255407810211
8045,0.3258168697357178
8054,0.37436729669570923
8063,0.29758521914482117
8072,0.35221123695373535
8081,0.3512430191040039
8090,0.3214094936847687
8099,0.33438706398010254
8108,0.3689939081668854
8117,0.37446650862693787
8126,0.3650233745574951
8135,0.3510872721672058
8144,0.346248596906662
8153,0.3721231520175934
8162,0.38336649537086487
8171,0.35877883434295654
8180,0.3811229467391968
8189,0.3579728603363037
8198,0.32917046546936035
8207,0.31889984011650085
8216,0.36231735348701477
8225,0.3583984076976776
8234,0.3825553059577942
8243,0.33818361163139343
8252,0.38177356123924255
8261,0.31831079721450806
8270,0.3779679238796234
8279,0.35629338026046753
8288,0.3629961311817169
8297,0.3518963158130646
8306,0.361192524433136
8315,0.35376617312431335
8324,0.37890517711639404
8333,0.3808465898036957
8342,0.35827481746673584
8351,0.36758705973625183
8360,0.36557847261428833
8369,0.34018516540527344
8378,0.33152180910110474
8387,0.39420855045318604
8396,0.3577646315097809
8405,0.3659093379974365
8414,0.33907824754714966
8423,0.3897726833820343
8432,0.3294142782688141
8441,0.33752724528312683
8450,0.3755371868610382
8459,0.35162660479545593
8468,0.3478649854660034
8477,0.350353866815567
8486,0.3794170618057251
8495,0.3647784888744354
8504,0.3681104779243469
8513,0.37993860244750977
8522,0.3218056857585907
8531,0.3339754343032837
8540,0.35725948214530945
8549,0.3769150972366333
8558,0.3709091544151306
8567,0.313998818397522
8576,0.36887383460998535
8585,0.3890881836414337
8594,0.35144373774528503
8603,0.3357503414154053
8612,0.36862996220588684
8621,0.36936187744140625
8630,0.3407975733280182
8639,0.3740895688533783
8648,0.32631468772888184
8657,0.32414793968200684
8666,0.38619959354400635
8675,0.3542230725288391
8684,0.33870747685432434
8693,0.3494124412536621
8702,0.3918781876564026
8711,0.3518800735473633
8720,0.3643677532672882
8729,0.39567598700523376
8738,0.33935949206352234
8747,0.3371112644672394
8756,0.35011914372444153
8765,0.36168351769447327
8774,0.3547761142253876
8783,0.3713502287864685
8792,0.3717483878135681
8801,0.34223389625549316
8810,0.3211418092250824
8819,0.36876180768013
8828,0.3850986063480377
8837,0.35264021158218384
8846,0.3487721383571625
8855,0.3856690227985382
8864,0.34042730927467346
8873,0.3608784079551697
8882,0.3272302746772766
8891,0.32544922828674316
8900,0.3227875232696533
8909,0.31969019770622253
8918,0.39675623178482056
8927,0.35329070687294006
8936,0.33432379364967346
8945,0.36552301049232483
8954,0.36152133345603943
8963,0.3146812319755554
8972,0.34311455488204956
8981,0.34048891067504883
8990,0.34284308552742004
8999,0.3137569725513458
