Step,Value
5615,0.2140686810016632
5633,0.27048802375793457
5651,0.2573092579841614
5669,0.21733339130878448
5687,0.2360670268535614
5705,0.263235867023468
5723,0.16340404748916626
5741,0.21654081344604492
5759,0.23622991144657135
5777,0.22202664613723755
5795,0.2301011085510254
5813,0.2430778592824936
5831,0.24590668082237244
5849,0.22767440974712372
5867,0.22820545732975006
5885,0.2298949956893921
5903,0.23918230831623077
5921,0.20093116164207458
5939,0.250935822725296
5957,0.24523238837718964
5975,0.23336030542850494
5993,0.19765470921993256
6011,0.23521967232227325
6029,0.2270122617483139
6047,0.25691142678260803
6065,0.22053158283233643
6083,0.1833082139492035
6101,0.2424144446849823
6119,0.19995465874671936
6137,0.20733055472373962
6155,0.20819900929927826
6173,0.23818978667259216
6191,0.24486450850963593
6209,0.22668954730033875
6227,0.18738964200019836
6245,0.21821455657482147
6263,0.21532580256462097
6281,0.19567899405956268
6299,0.25016528367996216
6317,0.20260030031204224
6335,0.23487010598182678
6353,0.17833596467971802
6371,0.2430163025856018
6389,0.22707824409008026
6407,0.23675623536109924
6425,0.22186176478862762
6443,0.2649710178375244
6461,0.1986156404018402
6479,0.21512417495250702
6497,0.20701950788497925
6515,0.2524712383747101
6533,0.1823512613773346
6551,0.21042907238006592
6569,0.2071002870798111
6587,0.22161906957626343
6605,0.197515070438385
6623,0.22025826573371887
6641,0.25273895263671875
6659,0.2088291049003601
6677,0.254403680562973
6695,0.21536120772361755
6713,0.2220911979675293
6731,0.20686233043670654
6749,0.20679524540901184
6767,0.24729177355766296
6785,0.28596025705337524
6803,0.22597303986549377
6821,0.24167053401470184
6839,0.20788830518722534
6857,0.22932377457618713
6875,0.23466484248638153
6893,0.2085680216550827
6911,0.2588631510734558
6929,0.15835946798324585
6947,0.21093431115150452
6965,0.18192622065544128
6983,0.2318906933069229
7001,0.20985275506973267
7019,0.21129605174064636
7037,0.2056109607219696
7055,0.2357746660709381
7073,0.22998401522636414
7091,0.21135228872299194
7109,0.17164495587348938
7127,0.249784916639328
7145,0.1812426894903183
7163,0.19608628749847412
7181,0.17786145210266113
7199,0.21372754871845245
7217,0.2206411361694336
7235,0.22404037415981293
7253,0.23135186731815338
7271,0.20858319103717804
7289,0.18391507863998413
7307,0.23125723004341125
7325,0.19064278900623322
7343,0.2900559902191162
7361,0.1715889573097229
7379,0.20874163508415222
7397,0.24856719374656677
7415,0.15291567146778107
7433,0.2233058661222458
7451,0.19286297261714935
7469,0.1754876673221588
7487,0.20322591066360474
7505,0.23871341347694397
7523,0.18578724563121796
7541,0.18197551369667053
7559,0.21500366926193237
7577,0.1667020320892334
7595,0.21388131380081177
7613,0.1999230980873108
7631,0.21940894424915314
7649,0.2247963696718216
7667,0.19646194577217102
7685,0.1618804931640625
7703,0.19815877079963684
7721,0.17937520146369934
7739,0.15704640746116638
7757,0.2766958475112915
7775,0.20886805653572083
7793,0.19437052309513092
7811,0.19180819392204285
7829,0.23400996625423431
7847,0.15965500473976135
7865,0.22351394593715668
7883,0.2233377993106842
7901,0.18924516439437866
7919,0.19733268022537231
7937,0.18141701817512512
7955,0.23118172585964203
7973,0.19329406321048737
7991,0.23225261270999908
8009,0.18462161719799042
8027,0.209771990776062
8045,0.18850022554397583
8063,0.13580457866191864
8081,0.20858755707740784
8099,0.203695148229599
8117,0.2119949460029602
8135,0.19942855834960938
8153,0.20984750986099243
8171,0.21708878874778748
8189,0.22156378626823425
8207,0.17730072140693665
8225,0.1819818615913391
8243,0.14984002709388733
8261,0.17603492736816406
8279,0.19052201509475708
8297,0.16541121900081635
8315,0.1808115392923355
8333,0.16538822650909424
8351,0.21011190116405487
8369,0.1581209897994995
8387,0.16702282428741455
8405,0.18594194948673248
8423,0.20049449801445007
8441,0.14971227943897247
8459,0.19501394033432007
8477,0.16840654611587524
8495,0.19303524494171143
8513,0.15909741818904877
8531,0.14710187911987305
8549,0.20071150362491608
8567,0.17464879155158997
8585,0.16827666759490967
8603,0.18336209654808044
8621,0.15608829259872437
8639,0.22923621535301208
8657,0.20536531507968903
8675,0.18703731894493103
8693,0.19091320037841797
8711,0.21943548321723938
8729,0.22582858800888062
8747,0.16507244110107422
8765,0.23200583457946777
8783,0.19165350496768951
8801,0.18445920944213867
8819,0.2017725110054016
8837,0.18218308687210083
8855,0.21589908003807068
8873,0.19428542256355286
8891,0.18926909565925598
8909,0.20660114288330078
8927,0.21414399147033691
8945,0.19376668334007263
8963,0.18488873541355133
8981,0.17971724271774292
8999,0.1766127347946167
9017,0.2182827889919281
9035,0.197908416390419
9053,0.14515918493270874
9071,0.17660114169120789
9089,0.1500561535358429
9107,0.16713860630989075
9125,0.2218526154756546
9143,0.16216745972633362
9161,0.15304143726825714
9179,0.20220458507537842
9197,0.15489652752876282
9215,0.21315908432006836
9233,0.24660280346870422
9251,0.14984957873821259
9269,0.19992396235466003
9287,0.1874242126941681
9305,0.17795434594154358
9323,0.15191540122032166
9341,0.22171324491500854
9359,0.1904112994670868
9377,0.19982054829597473
9395,0.19669845700263977
9413,0.1833740472793579
9431,0.2144211232662201
9449,0.19498327374458313
9467,0.21274323761463165
9485,0.1628706157207489
9503,0.22196468710899353
9521,0.1689336597919464
9539,0.16776412725448608
9557,0.22792986035346985
9575,0.2780613899230957
9593,0.2074909508228302
9611,0.18638676404953003
9629,0.1961040049791336
9647,0.2162960171699524
9665,0.16071227192878723
9683,0.16682308912277222
9701,0.1645004153251648
9719,0.15860073268413544
9737,0.17415788769721985
9755,0.1638333946466446
9773,0.1833985298871994
9791,0.14691343903541565
9809,0.13998879492282867
9827,0.13958872854709625
9845,0.14268961548805237
9863,0.1711912751197815
9881,0.2054053395986557
9899,0.21705809235572815
9917,0.15416386723518372
9935,0.1512875258922577
9953,0.14235781133174896
9971,0.17047011852264404
9989,0.21392861008644104
10007,0.14947904646396637
10025,0.16503079235553741
10043,0.21497035026550293
10061,0.22852079570293427
10079,0.14889094233512878
10097,0.20620965957641602
10115,0.16439703106880188
10133,0.19025997817516327
10151,0.165128692984581
10169,0.19443635642528534
10187,0.20956961810588837
10205,0.1843002736568451
10223,0.15767209231853485
10241,0.16712629795074463
10259,0.20051661133766174
10277,0.16597497463226318
10295,0.22240401804447174
10313,0.23392736911773682
10331,0.1488642543554306
10349,0.19328811764717102
10367,0.17006517946720123
10385,0.24645984172821045
10403,0.18875652551651
10421,0.19616484642028809
10439,0.16173619031906128
10457,0.18899087607860565
10475,0.2099848836660385
10493,0.218916118144989
10511,0.18822242319583893
10529,0.21388542652130127
10547,0.16934533417224884
10565,0.17531020939350128
10583,0.16229423880577087
10601,0.1572895348072052
10619,0.1648690402507782
10637,0.2015359252691269
10655,0.18800552189350128
10673,0.21799686551094055
10691,0.26092594861984253
10709,0.1841677874326706
10727,0.17752157151699066
10745,0.22031167149543762
10763,0.17756977677345276
10781,0.14569415152072906
10799,0.1900988072156906
10817,0.18961596488952637
10835,0.19559037685394287
10853,0.18798473477363586
10871,0.21331314742565155
10889,0.14849413931369781
10907,0.17699581384658813
10925,0.19281736016273499
10943,0.16033269464969635
10961,0.1678166389465332
10979,0.15447711944580078
10997,0.19395819306373596
11015,0.226136714220047
11033,0.16446712613105774
11051,0.17356158792972565
11069,0.16093949973583221
11087,0.16923180222511292
11105,0.17450524866580963
11123,0.17928537726402283
11141,0.16427892446517944
11159,0.15837273001670837
11177,0.17062947154045105
11195,0.1933699995279312
11213,0.18701913952827454
11231,0.2086399346590042
11249,0.17825239896774292
11267,0.16610664129257202
11285,0.19023914635181427
11303,0.2140108048915863
11321,0.2018173784017563
11339,0.1597522348165512
11357,0.1329178363084793
11375,0.18470719456672668
11393,0.1755658984184265
11411,0.1721472442150116
11429,0.13803735375404358
11447,0.19455192983150482
11465,0.19806276261806488
11483,0.13442523777484894
11501,0.2119990885257721
11519,0.19817939400672913
11537,0.12321245670318604
11555,0.1883045881986618
11573,0.16989579796791077
11591,0.18607737123966217
11609,0.18121910095214844
11627,0.14903676509857178
11645,0.1623906046152115
11663,0.18594475090503693
11681,0.1587238907814026
11699,0.19678053259849548
11717,0.2447512149810791
11735,0.1572125405073166
11753,0.1584266573190689
11771,0.19494032859802246
11789,0.18248480558395386
11807,0.1610071063041687
11825,0.15204668045043945
11843,0.16033372282981873
11861,0.1458900421857834
11879,0.19345450401306152
11897,0.20910508930683136
11915,0.12169668823480606
11933,0.165121391415596
11951,0.2332565039396286
11969,0.1693703532218933
11987,0.18810737133026123
12005,0.2049868106842041
12023,0.1385195255279541
12041,0.17438572645187378
12059,0.21472495794296265
12077,0.1620694100856781
12095,0.14345860481262207
12113,0.16833534836769104
12131,0.2030116617679596
12149,0.20131075382232666
12167,0.19837547838687897
12185,0.21288292109966278
12203,0.19020608067512512
12221,0.20731446146965027
12239,0.12576405704021454
12257,0.17825359106063843
12275,0.15323719382286072
12293,0.16552004218101501
12311,0.16881394386291504
12329,0.2270353138446808
12347,0.23366126418113708
12365,0.19530826807022095
12383,0.1724664568901062
12401,0.25429752469062805
12419,0.19406485557556152
12437,0.20709677040576935
12455,0.16431033611297607
12473,0.1590472310781479
12491,0.14565445482730865
12509,0.15521347522735596
12527,0.11532292515039444
12545,0.14093945920467377
12563,0.15386347472667694
12581,0.17799785733222961
12599,0.232572540640831
12617,0.1788984090089798
12635,0.16592279076576233
12653,0.1267225742340088
12671,0.18149414658546448
12689,0.13542693853378296
12707,0.18198880553245544
12725,0.14343863725662231
12743,0.127117320895195
12761,0.12439011037349701
12779,0.14008645713329315
12797,0.16315944492816925
12815,0.18525956571102142
12833,0.15280237793922424
12851,0.24892033636569977
12869,0.16864444315433502
12887,0.21286872029304504
12905,0.18678101897239685
12923,0.15042880177497864
12941,0.1394038200378418
12959,0.15308085083961487
12977,0.17876708507537842
12995,0.1557740718126297
13013,0.16101005673408508
13031,0.19998511672019958
13049,0.1705438643693924
13067,0.16237807273864746
13085,0.19736248254776
13103,0.16844844818115234
13121,0.15265238285064697
13139,0.21684053540229797
13157,0.15385957062244415
13175,0.18056276440620422
13193,0.1486552208662033
13211,0.1964084804058075
13229,0.16577696800231934
13247,0.19578033685684204
13265,0.21965588629245758
13283,0.18635040521621704
13301,0.12731435894966125
13319,0.19430102407932281
13337,0.21848942339420319
13355,0.1598871946334839
13373,0.2310018092393875
13391,0.16964289546012878
13409,0.18184113502502441
13427,0.1520751416683197
13445,0.14448226988315582
13463,0.1356392502784729
13481,0.2405097335577011
13499,0.15315258502960205
13517,0.12191823124885559
13535,0.20638784766197205
13553,0.17116031050682068
13571,0.13839082419872284
13589,0.18686993420124054
13607,0.17245928943157196
13625,0.11211393773555756
13643,0.17291902005672455
13661,0.19495701789855957
13679,0.20737072825431824
13697,0.16511085629463196
13715,0.15429073572158813
13733,0.20718559622764587
13751,0.1750197857618332
13769,0.184315487742424
13787,0.15709079802036285
13805,0.13081961870193481
13823,0.1394827514886856
13841,0.2404998540878296
13859,0.20640608668327332
13877,0.14796584844589233
13895,0.15613096952438354
13913,0.1721218228340149
13931,0.15004685521125793
13949,0.1780080497264862
13967,0.1489575207233429
13985,0.19759947061538696
14003,0.20265419781208038
14021,0.20496821403503418
14039,0.2439550757408142
14057,0.22392496466636658
14075,0.18125221133232117
14093,0.1376131772994995
14111,0.21055293083190918
14129,0.20665393769741058
14147,0.1923905611038208
14165,0.16657568514347076
14183,0.19937044382095337
14201,0.1592789739370346
14219,0.10262414067983627
14237,0.19274026155471802
14255,0.22577233612537384
14273,0.19894377887248993
14291,0.18484196066856384
14309,0.10267370939254761
14327,0.15439890325069427
14345,0.14119978249073029
14363,0.1689046174287796
14381,0.16142791509628296
14399,0.17347761988639832
14417,0.16213251650333405
14435,0.12942570447921753
14453,0.15382111072540283
14471,0.1500236690044403
14489,0.138492614030838
14507,0.1399112045764923
14525,0.1847221404314041
14543,0.21162661910057068
14561,0.17036166787147522
14579,0.16957667469978333
14597,0.12980186939239502
14615,0.1760263741016388
14633,0.15832220017910004
14651,0.18072637915611267
14669,0.14125822484493256
14687,0.2063407301902771
14705,0.16653995215892792
14723,0.17901472747325897
14741,0.12630973756313324
14759,0.14645801484584808
14777,0.17428049445152283
14795,0.171753391623497
14813,0.15185794234275818
14831,0.1459287405014038
14849,0.12003430724143982
14867,0.14010630548000336
14885,0.22469590604305267
14903,0.12480878829956055
14921,0.1693362146615982
14939,0.18516050279140472
14957,0.17221350967884064
14975,0.20805150270462036
14993,0.18861037492752075
15011,0.16242615878582
15029,0.22091901302337646
15047,0.16875693202018738
15065,0.15818920731544495
15083,0.12870918214321136
15101,0.13993637263774872
15119,0.2202867567539215
15137,0.15816539525985718
15155,0.2229912132024765
15173,0.1690855175256729
15191,0.153329998254776
15209,0.16269820928573608
15227,0.15796400606632233
15245,0.19671998918056488
15263,0.12379772961139679
15281,0.2135847508907318
15299,0.20644542574882507
15317,0.15638840198516846
15335,0.13193875551223755
15353,0.12950658798217773
15371,0.14460188150405884
15389,0.10186878591775894
15407,0.18880052864551544
15425,0.1613905131816864
15443,0.1501859575510025
15461,0.16547738015651703
15479,0.141775444149971
15497,0.1929769665002823
15515,0.18968380987644196
15533,0.16077813506126404
15551,0.17037402093410492
15569,0.21049615740776062
15587,0.1296139657497406
15605,0.20739337801933289
15623,0.17825135588645935
15641,0.15952295064926147
15659,0.2096410095691681
15677,0.14029207825660706
15695,0.15650726854801178
15713,0.17060412466526031
15731,0.18200179934501648
15749,0.14013803005218506
15767,0.12043184787034988
15785,0.13500624895095825
15803,0.1934686005115509
15821,0.17527207732200623
15839,0.1843087077140808
15857,0.20042826235294342
15875,0.1135932058095932
15893,0.16577211022377014
15911,0.1782352328300476
15929,0.1773841679096222
15947,0.22368934750556946
15965,0.14662152528762817
15983,0.16674570739269257
16001,0.10857592523097992
16019,0.14683498442173004
16037,0.14551949501037598
16055,0.1877036839723587
16073,0.15821054577827454
16091,0.1596880704164505
16109,0.1422409862279892
16127,0.14751867949962616
16145,0.1379413604736328
16163,0.20462092757225037
16181,0.1709478497505188
16199,0.1834368109703064
16217,0.18091444671154022
16235,0.21429790556430817
16253,0.1508033126592636
16271,0.1482110172510147
16289,0.14556628465652466
16307,0.17404812574386597
16325,0.2097635567188263
16343,0.14695680141448975
16361,0.19753997027873993
16379,0.22544553875923157
16397,0.15660537779331207
16415,0.1655174344778061
16433,0.2037469446659088
16451,0.17004360258579254
16469,0.1853184998035431
16487,0.2082374393939972
16505,0.13446560502052307
16523,0.11072457581758499
16541,0.17668195068836212
16559,0.11612223088741302
16577,0.17019915580749512
16595,0.19240222871303558
16613,0.14173971116542816
16631,0.1551096886396408
16649,0.15562927722930908
16667,0.20113524794578552
16685,0.17060154676437378
16703,0.14144857227802277
16721,0.1809561848640442
16739,0.15160641074180603
16757,0.14080339670181274
16775,0.22874826192855835
16793,0.1779923439025879
16811,0.2061198353767395
16829,0.1343802660703659
16847,0.16671156883239746
16865,0.17592063546180725
16883,0.17735174298286438
16901,0.19204722344875336
16919,0.15854144096374512
16937,0.2084253430366516
16955,0.19629862904548645
16973,0.11965860426425934
16991,0.11237789690494537
17009,0.12559761106967926
17027,0.17051738500595093
17045,0.1375632882118225
17063,0.21813896298408508
17081,0.1764814257621765
17099,0.14673247933387756
17117,0.10187530517578125
17135,0.1608022004365921
17153,0.1452551782131195
17171,0.1525067389011383
17189,0.14465056359767914
17207,0.10740169137716293
17225,0.19381050765514374
17243,0.11326342821121216
17261,0.21074777841567993
17279,0.1603507399559021
17297,0.13896812498569489
17315,0.12152662873268127
17333,0.13596655428409576
17351,0.17779192328453064
17369,0.19864574074745178
17387,0.1280142068862915
17405,0.17007066309452057
17423,0.12434174120426178
17441,0.13747376203536987
17459,0.14248746633529663
17477,0.13234537839889526
17495,0.2003450095653534
17513,0.13767755031585693
17531,0.12552723288536072
17549,0.16072142124176025
17567,0.1920618712902069
17585,0.17481574416160583
17603,0.14836084842681885
17621,0.18689841032028198
17639,0.14614237844944
17657,0.18106156587600708
17675,0.12056180089712143
17693,0.1894684135913849
17711,0.16750392317771912
17729,0.16508260369300842
17747,0.1458548605442047
17765,0.18146464228630066
17783,0.17667201161384583
17801,0.1426534205675125
17819,0.15800367295742035
17837,0.1465049386024475
17855,0.11760197579860687
17873,0.1252673715353012
17891,0.13636116683483124
17909,0.13660086691379547
17927,0.13484299182891846
17945,0.1480497568845749
17963,0.16986456513404846
17981,0.13613134622573853
17999,0.1851753145456314
