Step,Value
3617,0.4091619849205017
3635,0.3871692717075348
3653,0.4940105974674225
3671,0.40094423294067383
3689,0.4152926206588745
3707,0.3577493131160736
3725,0.5656851530075073
3743,0.4850536584854126
3761,0.4963148832321167
3779,0.3637271225452423
3797,0.5231984853744507
3815,0.4003141522407532
3833,0.38042783737182617
3851,0.501677930355072
3869,0.36335495114326477
3887,0.5320067405700684
3905,0.35009926557540894
3923,0.3328990936279297
3941,0.4662362039089203
3959,0.3901016414165497
3977,0.3868104815483093
3995,0.46241116523742676
4013,0.3642558157444
4031,0.4130696654319763
4049,0.3209003210067749
4067,0.48764684796333313
4085,0.4236210882663727
4103,0.47755756974220276
4121,0.4061565399169922
4139,0.4674103856086731
4157,0.4122726023197174
4175,0.36703333258628845
4193,0.4638315737247467
4211,0.4088442921638489
4229,0.4143066108226776
4247,0.43329930305480957
4265,0.3316096365451813
4283,0.3769235610961914
4301,0.37781402468681335
4319,0.48969927430152893
4337,0.48984307050704956
4355,0.47772693634033203
4373,0.4014347195625305
4391,0.5052476525306702
4409,0.4158720374107361
4427,0.46574848890304565
4445,0.4833211898803711
4463,0.40458813309669495
4481,0.505480945110321
4499,0.39922356605529785
4517,0.3813047409057617
4535,0.48911765217781067
4553,0.43817099928855896
4571,0.4417680501937866
4589,0.3853498697280884
4607,0.4170547425746918
4625,0.43589553236961365
4643,0.4228174090385437
4661,0.4372597634792328
4679,0.418628066778183
4697,0.47155460715293884
4715,0.45495158433914185
4733,0.5355504751205444
4751,0.3730632960796356
4769,0.5422716736793518
4787,0.47751936316490173
4805,0.49223220348358154
4823,0.3917449712753296
4841,0.36458736658096313
4859,0.42176517844200134
4877,0.5410547256469727
4895,0.4972640872001648
4913,0.5560449361801147
4931,0.5297559499740601
4949,0.4672413468360901
4967,0.52550208568573
4985,0.37705186009407043
5003,0.45227617025375366
5021,0.3959221839904785
5039,0.363617867231369
5057,0.5018367171287537
5075,0.40515458583831787
5093,0.37404340505599976
5111,0.45200031995773315
5129,0.3496861457824707
5147,0.43246498703956604
5165,0.5337876677513123
5183,0.47996336221694946
5201,0.427858829498291
5219,0.37911003828048706
5237,0.4193074107170105
5255,0.5005110502243042
5273,0.38866159319877625
5291,0.48205244541168213
5309,0.42373013496398926
5327,0.5272550582885742
5345,0.5478618144989014
5363,0.4968864619731903
5381,0.5645121335983276
5399,0.4000433683395386
5417,0.5111659169197083
5435,0.39527928829193115
5453,0.5354180335998535
5471,0.38686537742614746
5489,0.5422383546829224
5507,0.5056145191192627
5525,0.4438589811325073
5543,0.4820892810821533
5561,0.33124664425849915
5579,0.5232541561126709
5597,0.3962457478046417
5615,0.3467661142349243
5633,0.42422041296958923
5651,0.5090189576148987
5669,0.5387260913848877
5687,0.5571096539497375
5705,0.38228070735931396
5723,0.609174907207489
5741,0.38759878277778625
5759,0.49558180570602417
5777,0.4884643852710724
5795,0.38952434062957764
5813,0.38563641905784607
5831,0.4667784869670868
5849,0.592555582523346
5867,0.49265342950820923
5885,0.38107186555862427
5903,0.39642220735549927
5921,0.5106539726257324
5939,0.45828938484191895
5957,0.3473024368286133
5975,0.36266762018203735
5993,0.5506661534309387
6011,0.456998735666275
6029,0.3753167390823364
6047,0.44976627826690674
6065,0.4758446216583252
6083,0.4029119610786438
6101,0.47366029024124146
6119,0.3714633584022522
6137,0.39438533782958984
6155,0.40275517106056213
6173,0.49871113896369934
6191,0.42945802211761475
6209,0.3721131384372711
6227,0.3674531877040863
6245,0.36145010590553284
6263,0.5506696105003357
6281,0.3831189274787903
6299,0.5450636148452759
6317,0.4296357333660126
6335,0.4370221495628357
6353,0.4068833291530609
6371,0.4173756241798401
6389,0.657101035118103
6407,0.47275927662849426
6425,0.5331935286521912
6443,0.40148642659187317
6461,0.5743794441223145
6479,0.4898601174354553
6497,0.6304849982261658
6515,0.5177397131919861
6533,0.35722121596336365
6551,0.423828125
6569,0.4110615849494934
6587,0.5173932313919067
6605,0.4630955755710602
6623,0.4756004512310028
6641,0.429706335067749
6659,0.6090447902679443
6677,0.38909658789634705
6695,0.46806395053863525
6713,0.4828224182128906
6731,0.43679794669151306
6749,0.5191486477851868
6767,0.4908512234687805
6785,0.4978060722351074
6803,0.36111730337142944
6821,0.5731527805328369
6839,0.4269830584526062
6857,0.47986507415771484
6875,0.539522647857666
6893,0.5642932057380676
6911,0.4201611876487732
6929,0.6904411911964417
6947,0.40425124764442444
6965,0.5734776258468628
6983,0.41742271184921265
7001,0.5091369152069092
7019,0.47667327523231506
7037,0.4579528570175171
7055,0.3582860827445984
7073,0.5632569193840027
7091,0.5349975228309631
7109,0.44519126415252686
7127,0.49756261706352234
7145,0.37920382618904114
7163,0.4449896216392517
7181,0.5638676881790161
7199,0.4698103070259094
7217,0.6415217518806458
7235,0.538089394569397
7253,0.45105499029159546
7271,0.5505889654159546
7289,0.38127440214157104
7307,0.5797674059867859
7325,0.340605229139328
7343,0.4123375713825226
7361,0.5279291868209839
7379,0.5682518482208252
7397,0.6139959096908569
7415,0.6211079359054565
7433,0.37938371300697327
7451,0.5437522530555725
7469,0.5324968695640564
7487,0.3786742091178894
7505,0.4803829789161682
7523,0.5203350782394409
7541,0.38414135575294495
7559,0.4732115566730499
7577,0.3990497291088104
7595,0.6050059795379639
7613,0.520355224609375
7631,0.34034931659698486
7649,0.4155593514442444
7667,0.6144262552261353
7685,0.4281516373157501
7703,0.43959859013557434
7721,0.5375326871871948
7739,0.3935750126838684
7757,0.3896038234233856
7775,0.4136394262313843
7793,0.5495093464851379
7811,0.483710914850235
7829,0.5758829116821289
7847,0.5252818465232849
7865,0.5242337584495544
7883,0.42474257946014404
7901,0.5526395440101624
7919,0.39295607805252075
7937,0.6079909205436707
7955,0.5238844156265259
7973,0.39765217900276184
7991,0.4052921235561371
8009,0.5557735562324524
8027,0.5484919548034668
8045,0.38004788756370544
8063,0.5683246850967407
8081,0.6339765787124634
8099,0.4006449580192566
8117,0.5281727313995361
8135,0.6388210654258728
8153,0.43876177072525024
8171,0.5314055681228638
8189,0.438336580991745
8207,0.4481697976589203
8225,0.4057846963405609
8243,0.4672299325466156
8261,0.6417580842971802
8279,0.3781638741493225
8297,0.5910327434539795
8315,0.6037759780883789
8333,0.41692477464675903
8351,0.5587640404701233
8369,0.46764475107192993
8387,0.5617076754570007
8405,0.4614666700363159
8423,0.5594298243522644
8441,0.46030259132385254
8459,0.5535596609115601
8477,0.5599840879440308
8495,0.4728582501411438
8513,0.6447909474372864
8531,0.40550974011421204
8549,0.4890677332878113
8567,0.4016198515892029
8585,0.5831329822540283
8603,0.39811503887176514
8621,0.6434359550476074
8639,0.31859201192855835
8657,0.6328807473182678
8675,0.5626048445701599
8693,0.5654569864273071
8711,0.545845091342926
8729,0.508903980255127
8747,0.4316103756427765
8765,0.48695987462997437
8783,0.4460451602935791
8801,0.3791542053222656
8819,0.535580039024353
8837,0.4302418828010559
8855,0.5720166563987732
8873,0.37425291538238525
8891,0.5395925641059875
8909,0.5613026022911072
8927,0.46468669176101685
8945,0.6105589866638184
8963,0.48483920097351074
8981,0.4145160913467407
8999,0.45939892530441284
9017,0.40670245885849
9035,0.5774008631706238
9053,0.4824535548686981
9071,0.40770214796066284
9089,0.5809366703033447
9107,0.5002362132072449
9125,0.4917865991592407
9143,0.47661569714546204
9161,0.4866720736026764
9179,0.5799723863601685
9197,0.408048540353775
9215,0.5422366857528687
9233,0.5796247124671936
9251,0.6584597826004028
9269,0.44039130210876465
9287,0.3825637400150299
9305,0.45022499561309814
9323,0.559902548789978
9341,0.42509931325912476
9359,0.5534313321113586
9377,0.6282034516334534
9395,0.5324854850769043
9413,0.4302576184272766
9431,0.3763135075569153
9449,0.40561550855636597
9467,0.5909417271614075
9485,0.44012612104415894
9503,0.374848335981369
9521,0.47483712434768677
9539,0.5231009125709534
9557,0.42104554176330566
9575,0.4820250868797302
9593,0.6016313433647156
9611,0.45723778009414673
9629,0.5823139548301697
9647,0.5799768567085266
9665,0.45512109994888306
9683,0.38712790608406067
9701,0.6125426292419434
9719,0.5828760266304016
9737,0.5856980681419373
9755,0.5512962341308594
9773,0.42874985933303833
9791,0.4287020266056061
9809,0.49772846698760986
9827,0.35717499256134033
9845,0.5802246928215027
9863,0.6020254492759705
9881,0.531559407711029
9899,0.4017360806465149
9917,0.5733340382575989
9935,0.5648905634880066
9953,0.416757196187973
9971,0.44201064109802246
9989,0.45027750730514526
10007,0.5551754832267761
10025,0.5952755808830261
10043,0.5381836295127869
10061,0.6426228284835815
10079,0.6392691731452942
10097,0.5010027289390564
10115,0.6213289499282837
10133,0.6161002516746521
10151,0.5624902248382568
10169,0.4353839159011841
10187,0.6054161787033081
10205,0.6017082333564758
10223,0.4495144784450531
10241,0.38111793994903564
10259,0.5771673917770386
10277,0.4267014265060425
10295,0.5514127016067505
10313,0.467194527387619
10331,0.5260077714920044
10349,0.6871016025543213
10367,0.5732387900352478
10385,0.4244960844516754
10403,0.3830769956111908
10421,0.4988095760345459
10439,0.44030049443244934
10457,0.6716430187225342
10475,0.4180881083011627
10493,0.5270540118217468
10511,0.3630877733230591
10529,0.6031414866447449
10547,0.5492103099822998
10565,0.401671826839447
10583,0.515985369682312
10601,0.5003705620765686
10619,0.40999001264572144
10637,0.43621984124183655
10655,0.4615304470062256
10673,0.5111851096153259
10691,0.5690793395042419
10709,0.583748459815979
10727,0.455655038356781
10745,0.4649423062801361
10763,0.5047597289085388
10781,0.4695028066635132
10799,0.34921395778656006
10817,0.4498277008533478
10835,0.5404642820358276
10853,0.5491438508033752
10871,0.636941134929657
10889,0.5751819014549255
10907,0.4763313829898834
10925,0.6619584560394287
10943,0.4666282534599304
10961,0.4658600389957428
10979,0.48411375284194946
10997,0.4411255121231079
11015,0.5748696327209473
11033,0.6240462064743042
11051,0.5889455080032349
11069,0.48722684383392334
11087,0.5341858863830566
11105,0.4185495376586914
11123,0.4661898910999298
11141,0.4639211893081665
11159,0.5181725025177002
11177,0.33231595158576965
11195,0.4944959282875061
11213,0.6173404455184937
11231,0.4734480082988739
11249,0.5679791569709778
11267,0.6447734832763672
11285,0.4479376971721649
11303,0.4701818823814392
11321,0.6785525679588318
11339,0.4881977438926697
11357,0.6282344460487366
11375,0.5200990438461304
11393,0.623388409614563
11411,0.6460453867912292
11429,0.4580669701099396
11447,0.400255024433136
11465,0.597344160079956
11483,0.5672986507415771
11501,0.6431283354759216
11519,0.5766557455062866
11537,0.47896257042884827
11555,0.668127179145813
11573,0.4849764406681061
11591,0.4368588626384735
11609,0.5237923264503479
11627,0.5829780697822571
11645,0.5142592191696167
11663,0.48241913318634033
11681,0.5899025797843933
11699,0.4895825982093811
11717,0.49828463792800903
11735,0.6940633058547974
11753,0.5842188000679016
11771,0.46201270818710327
11789,0.5113174319267273
11807,0.43618857860565186
11825,0.4926469922065735
11843,0.408884733915329
11861,0.43161749839782715
11879,0.7153491973876953
11897,0.40456485748291016
11915,0.6069012880325317
11933,0.5744444131851196
11951,0.6514948010444641
11969,0.3936471939086914
11987,0.5912514328956604
12005,0.6586348414421082
12023,0.3847379684448242
12041,0.4055593013763428
12059,0.6421679854393005
12077,0.4735579192638397
12095,0.5397554636001587
12113,0.5025969743728638
12131,0.6463915109634399
12149,0.5282464623451233
12167,0.48586124181747437
12185,0.45926231145858765
12203,0.5611910820007324
12221,0.6069347262382507
12239,0.6159296035766602
12257,0.6279844641685486
12275,0.5143259167671204
12293,0.4447427988052368
12311,0.44646430015563965
12329,0.4650115966796875
12347,0.5120018720626831
12365,0.5614461302757263
12383,0.5238444805145264
12401,0.4287455677986145
12419,0.33854833245277405
12437,0.47590649127960205
12455,0.5836496353149414
12473,0.6167787313461304
12491,0.4494088292121887
12509,0.5185244679450989
12527,0.5732795596122742
12545,0.6812871098518372
12563,0.5085249543190002
12581,0.5000782012939453
12599,0.616342306137085
12617,0.5757943391799927
12635,0.6193057894706726
12653,0.5955206155776978
12671,0.5026399493217468
12689,0.49536633491516113
12707,0.3997599482536316
12725,0.42028123140335083
12743,0.7087200284004211
12761,0.6604695320129395
12779,0.4529103636741638
12797,0.6426997780799866
12815,0.48874330520629883
12833,0.47476187348365784
12851,0.4147718548774719
12869,0.44219645857810974
12887,0.31964853405952454
12905,0.6134319305419922
12923,0.45067036151885986
12941,0.48688507080078125
12959,0.34459999203681946
12977,0.6018744707107544
12995,0.4123305678367615
13013,0.3858802020549774
13031,0.6539486050605774
13049,0.5223621726036072
13067,0.49589675664901733
13085,0.37726032733917236
13103,0.5997623801231384
13121,0.7419801950454712
13139,0.5098364949226379
13157,0.4357742369174957
13175,0.5226451754570007
13193,0.5090532302856445
13211,0.6722487211227417
13229,0.5044483542442322
13247,0.5811669230461121
13265,0.4788651168346405
13283,0.4966535270214081
13301,0.6186688542366028
13319,0.5555310249328613
13337,0.5507990121841431
13355,0.4153880774974823
13373,0.5356274843215942
13391,0.5734111666679382
13409,0.6159870028495789
13427,0.5260984897613525
13445,0.46485304832458496
13463,0.5451364517211914
13481,0.6699503660202026
13499,0.410630464553833
13517,0.6412744522094727
13535,0.709748387336731
13553,0.40654075145721436
13571,0.6733288764953613
13589,0.6037141680717468
13607,0.4008745551109314
13625,0.42310816049575806
13643,0.49735963344573975
13661,0.29796352982521057
13679,0.5975697636604309
13697,0.4032781720161438
13715,0.5148261785507202
13733,0.38562506437301636
13751,0.4987199306488037
13769,0.6028146147727966
13787,0.45935574173927307
13805,0.630753755569458
13823,0.40938565135002136
13841,0.4715317189693451
13859,0.49206259846687317
13877,0.46783173084259033
13895,0.6451343894004822
13913,0.453108012676239
13931,0.6293088793754578
13949,0.775371253490448
13967,0.47498130798339844
13985,0.4683600664138794
14003,0.7019438147544861
14021,0.6096158027648926
14039,0.4340033233165741
14057,0.5881639122962952
14075,0.5901311039924622
14093,0.49649351835250854
14111,0.46958374977111816
14129,0.7087082862854004
14147,0.35822877287864685
14165,0.6562111377716064
14183,0.551746129989624
14201,0.46052002906799316
14219,0.5843018889427185
14237,0.6546519994735718
14255,0.4094168543815613
14273,0.6103508472442627
14291,0.6358247995376587
14309,0.483196496963501
14327,0.6034147143363953
14345,0.5713090896606445
14363,0.6402987837791443
14381,0.6054933667182922
14399,0.6511152386665344
14417,0.514005720615387
14435,0.46518802642822266
14453,0.42563268542289734
14471,0.4741218090057373
14489,0.4311966300010681
14507,0.4563557505607605
14525,0.7906744480133057
14543,0.6723777055740356
14561,0.7462000250816345
14579,0.5782398581504822
14597,0.6141452789306641
14615,0.6630035042762756
14633,0.4054366648197174
14651,0.5195433497428894
14669,0.4673374891281128
14687,0.4301435351371765
14705,0.5541597604751587
14723,0.6557239294052124
14741,0.7133489847183228
14759,0.5440571308135986
14777,0.45471861958503723
14795,0.45232635736465454
14813,0.6182300448417664
14831,0.4451318383216858
14849,0.5036877393722534
14867,0.6004840135574341
14885,0.6022289991378784
14903,0.4271498918533325
14921,0.5036587715148926
14939,0.549990177154541
14957,0.5059950351715088
14975,0.43940120935440063
14993,0.6390963196754456
15011,0.4420139193534851
15029,0.4631338119506836
15047,0.5066361427307129
15065,0.44130346179008484
15083,0.5071001648902893
15101,0.4685481786727905
15119,0.4086061418056488
15137,0.5967953205108643
15155,0.3974892795085907
15173,0.6865589022636414
15191,0.6502493619918823
15209,0.33936187624931335
15227,0.5363316535949707
15245,0.5555877685546875
15263,0.4457576870918274
15281,0.41313764452934265
15299,0.5317238569259644
15317,0.6571342945098877
15335,0.459613561630249
15353,0.42458581924438477
15371,0.4536300003528595
15389,0.46340328454971313
15407,0.5813040137290955
15425,0.5854814052581787
15443,0.4759892523288727
15461,0.5160382986068726
15479,0.6032043099403381
15497,0.7067776322364807
15515,0.4781642556190491
15533,0.6132956743240356
15551,0.5573174953460693
15569,0.4368370473384857
15587,0.4900619089603424
15605,0.4660787284374237
15623,0.6154935359954834
15641,0.35279643535614014
15659,0.5769791603088379
15677,0.7373946905136108
15695,0.6000599265098572
15713,0.5090855956077576
15731,0.5890831351280212
15749,0.6482789516448975
15767,0.548271894454956
15785,0.5162706971168518
15803,0.775959849357605
15821,0.6705164313316345
15839,0.6438567042350769
15857,0.43905091285705566
15875,0.7081803679466248
15893,0.6730714440345764
15911,0.47603610157966614
15929,0.6238913536071777
15947,0.5596003532409668
15965,0.5451721549034119
15983,0.4314274191856384
16001,0.6434343457221985
16019,0.5637138485908508
16037,0.4875792860984802
16055,0.46295666694641113
16073,0.6891186833381653
16091,0.5404519438743591
16109,0.4349551200866699
16127,0.5287730693817139
16145,0.6865966320037842
16163,0.4199512302875519
16181,0.3961491584777832
16199,0.5498664975166321
16217,0.6001607775688171
16235,0.4580424726009369
16253,0.6666237115859985
16271,0.4910305440425873
16289,0.6261649131774902
16307,0.5077432990074158
16325,0.4857671856880188
16343,0.48711156845092773
16361,0.4828251004219055
16379,0.47554367780685425
16397,0.6076245307922363
16415,0.554194450378418
16433,0.41536498069763184
16451,0.564616858959198
16469,0.6426762342453003
16487,0.6297918558120728
16505,0.4964364767074585
16523,0.6312026977539062
16541,0.4715460538864136
16559,0.3984372019767761
16577,0.5634753108024597
16595,0.5010380744934082
16613,0.5219922661781311
16631,0.6177000999450684
16649,0.5041314363479614
16667,0.6220200061798096
16685,0.603264331817627
16703,0.6887441873550415
16721,0.5177936553955078
16739,0.48953816294670105
16757,0.507014274597168
16775,0.5663953423500061
16793,0.5020173788070679
16811,0.4433152973651886
16829,0.41103696823120117
16847,0.5403246283531189
16865,0.5925134420394897
16883,0.5210263729095459
16901,0.4558836817741394
16919,0.6384256482124329
16937,0.3820343315601349
16955,0.6580970883369446
16973,0.5558092594146729
16991,0.41118955612182617
17009,0.5601940155029297
17027,0.4552159309387207
17045,0.5539467930793762
17063,0.6019856929779053
17081,0.6032639741897583
17099,0.49813008308410645
17117,0.4755501449108124
17135,0.7404779195785522
17153,0.4830990433692932
17171,0.6567395329475403
17189,0.6200913786888123
17207,0.6613755226135254
17225,0.45426836609840393
17243,0.5390385985374451
17261,0.6089602112770081
17279,0.6446120142936707
17297,0.6405347585678101
17315,0.573743462562561
17333,0.40267443656921387
17351,0.5138571262359619
17369,0.4373459815979004
17387,0.6665427684783936
17405,0.5800196528434753
17423,0.4074833393096924
17441,0.5806112289428711
17459,0.4694787263870239
17477,0.6910393238067627
17495,0.5231666564941406
17513,0.42964452505111694
17531,0.38222736120224
17549,0.5403496026992798
17567,0.4419008791446686
17585,0.45118778944015503
17603,0.6602603793144226
17621,0.48227542638778687
17639,0.46477392315864563
17657,0.5274982452392578
17675,0.4797476530075073
17693,0.39397647976875305
17711,0.46158725023269653
17729,0.47693124413490295
17747,0.4843389093875885
17765,0.6852194666862488
17783,0.5715863704681396
17801,0.6465716361999512
17819,0.47756433486938477
17837,0.4817785918712616
17855,0.7113790512084961
17873,0.6658549308776855
17891,0.48554208874702454
17909,0.5951794385910034
17927,0.6469373106956482
17945,0.6055194139480591
17963,0.6379237174987793
17981,0.42429977655410767
17999,0.6234142780303955
