Step,Value
6659,0.6117474436759949
6677,0.6630048155784607
6695,0.522263765335083
6713,0.6138681173324585
6731,0.6313604116439819
6749,0.6149820685386658
6767,0.5744864344596863
6785,0.6322445273399353
6803,0.5903967022895813
6821,0.5225316882133484
6839,0.5548465251922607
6857,0.513290524482727
6875,0.5385197401046753
6893,0.6951740980148315
6911,0.4572076201438904
6929,0.6712034344673157
6947,0.620547890663147
6965,0.615925133228302
6983,0.5528544783592224
7001,0.621338963508606
7019,0.5635508894920349
7037,0.6029132008552551
7055,0.5575472116470337
7073,0.5691457390785217
7091,0.4882926940917969
7109,0.6877115964889526
7127,0.5683783888816833
7145,0.6788903474807739
7163,0.5985012054443359
7181,0.5591400265693665
7199,0.6484005451202393
7217,0.6363048553466797
7235,0.6194910407066345
7253,0.5363872647285461
7271,0.6323957443237305
7289,0.4846697449684143
7307,0.6278690695762634
7325,0.5633044242858887
7343,0.6374911069869995
7361,0.6161195635795593
7379,0.5457491874694824
7397,0.524010181427002
7415,0.64992356300354
7433,0.5289841294288635
7451,0.5855979919433594
7469,0.49496686458587646
7487,0.6258729696273804
7505,0.4464019536972046
7523,0.5989658236503601
7541,0.5970709919929504
7559,0.6520695686340332
7577,0.5522215962409973
7595,0.6142033338546753
7613,0.6389234662055969
7631,0.6499200463294983
7649,0.6035248637199402
7667,0.5591411590576172
7685,0.532437264919281
7703,0.5293045043945312
7721,0.6158302426338196
7739,0.6087486743927002
7757,0.6484699249267578
7775,0.592090368270874
7793,0.6134751439094543
7811,0.5586416721343994
7829,0.5756370425224304
7847,0.5495702028274536
7865,0.6065627932548523
7883,0.6238224506378174
7901,0.5937179327011108
7919,0.5748446583747864
7937,0.6035721302032471
7955,0.5863667726516724
7973,0.4988636374473572
7991,0.57517409324646
8009,0.6312721967697144
8027,0.5872401595115662
8045,0.668380618095398
8063,0.6266546249389648
8081,0.550360918045044
8099,0.5390146970748901
8117,0.5812368988990784
8135,0.6851869821548462
8153,0.6542112827301025
8171,0.6473170518875122
8189,0.6506626009941101
8207,0.6582149863243103
8225,0.6612895131111145
8243,0.5579348802566528
8261,0.7091434597969055
8279,0.567269504070282
8297,0.621734082698822
8315,0.5676754117012024
8333,0.7225245237350464
8351,0.5539169907569885
8369,0.6115642189979553
8387,0.684050977230072
8405,0.7396873235702515
8423,0.4997152090072632
8441,0.6055863499641418
8459,0.6126969456672668
8477,0.5572279095649719
8495,0.5898337960243225
8513,0.5676068067550659
8531,0.5600875020027161
8549,0.5068020820617676
8567,0.6203295588493347
8585,0.5718504190444946
8603,0.5638906955718994
8621,0.6500710248947144
8639,0.515086829662323
8657,0.5535136461257935
8675,0.5454052090644836
8693,0.702616810798645
8711,0.6115894913673401
8729,0.606259286403656
8747,0.5984408855438232
8765,0.5372614860534668
8783,0.6858345866203308
8801,0.6416473984718323
8819,0.6004812121391296
8837,0.5704596042633057
8855,0.5515806674957275
8873,0.5813921093940735
8891,0.6918411254882812
8909,0.5696659088134766
8927,0.5934399366378784
8945,0.6482645273208618
8963,0.667918860912323
8981,0.5515755414962769
8999,0.5876243114471436
9017,0.5898066163063049
9035,0.6612853407859802
9053,0.6681907773017883
9071,0.5929490327835083
9089,0.7046026587486267
9107,0.5328180193901062
9125,0.7032449841499329
9143,0.6420195698738098
9161,0.6999558210372925
9179,0.6156482100486755
9197,0.6185586452484131
9215,0.6612409353256226
9233,0.6891512274742126
9251,0.5626158714294434
9269,0.6079656481742859
9287,0.6676399111747742
9305,0.6713192462921143
9323,0.5157445073127747
9341,0.5516248941421509
9359,0.6281360387802124
9377,0.6288691163063049
9395,0.643980085849762
9413,0.6200694441795349
9431,0.6133239269256592
9449,0.701322078704834
9467,0.6080218553543091
9485,0.5988436341285706
9503,0.6196011304855347
9521,0.6485314965248108
9539,0.6285809278488159
9557,0.5393375754356384
9575,0.554013729095459
9593,0.6295119524002075
9611,0.5492250323295593
9629,0.5514337420463562
9647,0.7202068567276001
9665,0.6603536605834961
9683,0.6757081151008606
9701,0.5918153524398804
9719,0.6211143136024475
9737,0.6560474038124084
9755,0.6576817035675049
9773,0.5951787829399109
9791,0.6421937942504883
9809,0.5813934803009033
9827,0.5420548319816589
9845,0.6763504147529602
9863,0.612768292427063
9881,0.6343027949333191
9899,0.6007667779922485
9917,0.6389004588127136
9935,0.7579934597015381
9953,0.6822063326835632
9971,0.5728650689125061
9989,0.5635889768600464
10007,0.5911259055137634
10025,0.7314519882202148
10043,0.5408264398574829
10061,0.553867757320404
10079,0.5308113098144531
10097,0.6808783411979675
10115,0.7118483185768127
10133,0.7452110648155212
10151,0.5846927762031555
10169,0.5890481472015381
10187,0.6296685934066772
10205,0.6338221430778503
10223,0.65879225730896
10241,0.5682135820388794
10259,0.6573293209075928
10277,0.71021568775177
10295,0.6828820705413818
10313,0.5679592490196228
10331,0.590036928653717
10349,0.6580281257629395
10367,0.6709752678871155
10385,0.6630117893218994
10403,0.5364239811897278
10421,0.6688732504844666
10439,0.6088910102844238
10457,0.6895391345024109
10475,0.5972244739532471
10493,0.6345396637916565
10511,0.6113734841346741
10529,0.5795061588287354
10547,0.7605863213539124
10565,0.7060231566429138
10583,0.6421536207199097
10601,0.5821820497512817
10619,0.5992053151130676
10637,0.58817458152771
10655,0.7228383421897888
10673,0.6228742003440857
10691,0.6573066115379333
10709,0.6523814797401428
10727,0.588787853717804
10745,0.677307665348053
10763,0.6877700090408325
10781,0.632433295249939
10799,0.603275716304779
10817,0.6128523945808411
10835,0.5642879009246826
10853,0.5548774600028992
10871,0.7157265543937683
10889,0.5857813954353333
10907,0.5215230584144592
10925,0.6399010419845581
10943,0.6771352291107178
10961,0.6630663871765137
10979,0.4998703896999359
10997,0.7627846598625183
11015,0.6125664710998535
11033,0.6699592471122742
11051,0.608239471912384
11069,0.6750041246414185
11087,0.6403546333312988
11105,0.5813759565353394
11123,0.5699924826622009
11141,0.6597297191619873
11159,0.7971301078796387
11177,0.7169798612594604
11195,0.7206354141235352
11213,0.6317078471183777
11231,0.6497579216957092
11249,0.5538781881332397
11267,0.6903599500656128
11285,0.5272881984710693
11303,0.5936710238456726
11321,0.5891382694244385
11339,0.7284982800483704
11357,0.5884727239608765
11375,0.6625973582267761
11393,0.6495628952980042
11411,0.677294909954071
11429,0.5565419793128967
11447,0.6865692138671875
11465,0.6031707525253296
11483,0.6361367106437683
11501,0.5877379179000854
11519,0.621735692024231
11537,0.6314983367919922
11555,0.6888085007667542
11573,0.7067728638648987
11591,0.7075297832489014
11609,0.5688238143920898
11627,0.5278521776199341
11645,0.6903429627418518
11663,0.6879982948303223
11681,0.6846973299980164
11699,0.6694876551628113
11717,0.5611962676048279
11735,0.5778748393058777
11753,0.5653010606765747
11771,0.7772129774093628
11789,0.6207361221313477
11807,0.6349604725837708
11825,0.6152348518371582
11843,0.6071421504020691
11861,0.6007237434387207
11879,0.6771889925003052
11897,0.6623242497444153
11915,0.6244359016418457
11933,0.6587268710136414
11951,0.716310441493988
11969,0.5892331004142761
11987,0.6536208987236023
12005,0.6384462118148804
12023,0.6409939527511597
12041,0.5171315670013428
12059,0.5881213545799255
12077,0.5628506541252136
12095,0.6366880536079407
12113,0.7217437624931335
12131,0.6529543399810791
12149,0.5788570642471313
12167,0.672741174697876
12185,0.6182336211204529
12203,0.6969950795173645
12221,0.7181442975997925
12239,0.7095599174499512
12257,0.5637084245681763
12275,0.5849939584732056
12293,0.8355517387390137
12311,0.7018334865570068
12329,0.6615341901779175
12347,0.6248568296432495
12365,0.5414225459098816
12383,0.6472044587135315
12401,0.5548251271247864
12419,0.6975104212760925
12437,0.6266337037086487
12455,0.6641809344291687
12473,0.6570314168930054
12491,0.688877522945404
12509,0.7125549912452698
12527,0.6323399543762207
12545,0.6411819458007812
12563,0.6468127965927124
12581,0.6669297218322754
12599,0.6481208205223083
12617,0.6354593634605408
12635,0.6307193636894226
12653,0.7189408540725708
12671,0.5508450269699097
12689,0.732767641544342
12707,0.6564263701438904
12725,0.649403989315033
12743,0.6403377056121826
12761,0.7016080617904663
12779,0.6174267530441284
12797,0.5952723622322083
12815,0.6336401700973511
12833,0.7012037634849548
12851,0.5784915685653687
12869,0.6191580295562744
12887,0.6489676237106323
12905,0.6296769380569458
12923,0.7491317391395569
12941,0.648217499256134
12959,0.6212409734725952
12977,0.5791205763816833
12995,0.7103111147880554
13013,0.5838283896446228
13031,0.6684714555740356
13049,0.6347280144691467
13067,0.6928776502609253
13085,0.6010708212852478
13103,0.5733428597450256
13121,0.7528853416442871
13139,0.7053842544555664
13157,0.7484376430511475
13175,0.48586466908454895
13193,0.7173491716384888
13211,0.6442245841026306
13229,0.5616363883018494
13247,0.4914967119693756
13265,0.6489206552505493
13283,0.7198899388313293
13301,0.5892188549041748
13319,0.6665383577346802
13337,0.6607425808906555
13355,0.7649424076080322
13373,0.6231949925422668
13391,0.6315532326698303
13409,0.6248671412467957
13427,0.6822845339775085
13445,0.7205113768577576
13463,0.5938649773597717
13481,0.719229519367218
13499,0.6378186941146851
13517,0.6653887033462524
13535,0.7337234020233154
13553,0.6794403791427612
13571,0.6680780053138733
13589,0.6916018128395081
13607,0.632310152053833
13625,0.6124947667121887
13643,0.539687991142273
13661,0.7184373140335083
13679,0.6401589512825012
13697,0.5985530614852905
13715,0.7488963603973389
13733,0.6672455668449402
13751,0.6511517763137817
13769,0.637468695640564
13787,0.7284332513809204
13805,0.6264005303382874
13823,0.672697126865387
13841,0.7735217809677124
13859,0.6060258746147156
13877,0.6266825795173645
13895,0.6231275796890259
13913,0.7071067690849304
13931,0.7087792158126831
13949,0.6646194458007812
13967,0.7085325121879578
13985,0.6432526707649231
14003,0.6391619443893433
14021,0.634891152381897
14039,0.5751702785491943
14057,0.7875848412513733
14075,0.6553682684898376
14093,0.6142390370368958
14111,0.7828018069267273
14129,0.7079932689666748
14147,0.7160958051681519
14165,0.7185177803039551
14183,0.643825352191925
14201,0.6442137360572815
14219,0.636519193649292
14237,0.8085925579071045
14255,0.5530256032943726
14273,0.725470244884491
14291,0.5990095138549805
14309,0.5729694962501526
14327,0.5652788877487183
14345,0.68479984998703
14363,0.6136631965637207
14381,0.6736536026000977
14399,0.7802717685699463
14417,0.5626940131187439
14435,0.7351319193840027
14453,0.7444581389427185
14471,0.7060680985450745
14489,0.6537086963653564
14507,0.6054390668869019
14525,0.661835789680481
14543,0.6773595809936523
14561,0.6287243366241455
14579,0.6487981081008911
14597,0.678604245185852
14615,0.7454959154129028
14633,0.6643021702766418
14651,0.6509423851966858
14669,0.5326880216598511
14687,0.8382384777069092
14705,0.5960418581962585
14723,0.6565096974372864
14741,0.7277478575706482
14759,0.6639993190765381
14777,0.825015127658844
14795,0.6916886568069458
14813,0.6683382987976074
14831,0.4959336519241333
14849,0.7215100526809692
14867,0.66984623670578
14885,0.6524732112884521
14903,0.668153703212738
14921,0.6475561857223511
14939,0.7777105569839478
14957,0.7457742691040039
14975,0.6030822396278381
14993,0.7480350732803345
15011,0.6945061087608337
15029,0.6964502930641174
15047,0.6116881370544434
15065,0.6755421161651611
15083,0.6246408224105835
15101,0.6200344562530518
15119,0.6779997944831848
15137,0.6997302770614624
15155,0.7040004134178162
15173,0.6697483062744141
15191,0.688895046710968
15209,0.6246338486671448
15227,0.6512175798416138
15245,0.7514184713363647
15263,0.7545011043548584
15281,0.7418838739395142
15299,0.6094566583633423
15317,0.7971037030220032
15335,0.7388435006141663
15353,0.704580545425415
15371,0.6317605972290039
15389,0.6259934306144714
15407,0.658594012260437
15425,0.7848014235496521
15443,0.630602240562439
15461,0.6400623321533203
15479,0.7777098417282104
15497,0.7216196060180664
15515,0.6348939538002014
15533,0.8521449565887451
15551,0.6961851716041565
15569,0.7607856392860413
15587,0.7419294118881226
15605,0.6678366661071777
15623,0.5908373594284058
15641,0.6455249786376953
15659,0.5978913903236389
15677,0.659635603427887
15695,0.6663113832473755
15713,0.6682748794555664
15731,0.6011282205581665
15749,0.8081503510475159
15767,0.8139314651489258
15785,0.6973164081573486
15803,0.6021245121955872
15821,0.6883577704429626
15839,0.7252734303474426
15857,0.7708446979522705
15875,0.6489535570144653
15893,0.6277716159820557
15911,0.6062633991241455
15929,0.6535641551017761
15947,0.6113658547401428
15965,0.6735365390777588
15983,0.6225845217704773
16001,0.7280406951904297
16019,0.5026673674583435
16037,0.7267610430717468
16055,0.7658344507217407
16073,0.5996007323265076
16091,0.6659632325172424
16109,0.6582130193710327
16127,0.5843347311019897
16145,0.7401636242866516
16163,0.6614260673522949
16181,0.8535842895507812
16199,0.6681528091430664
16217,0.7245863080024719
16235,0.6645561456680298
16253,0.6218361258506775
16271,0.6879671216011047
16289,0.7779512405395508
16307,0.6544771194458008
16325,0.7011054158210754
16343,0.7472941875457764
16361,0.6800484657287598
16379,0.6324248313903809
16397,0.6429020166397095
16415,0.6795940399169922
16433,0.6779823303222656
16451,0.7673080563545227
16469,0.738097071647644
16487,0.7332167625427246
16505,0.5702367424964905
16523,0.6656066179275513
16541,0.684673011302948
16559,0.6143444776535034
16577,0.753563642501831
16595,0.7777040004730225
16613,0.4589128792285919
16631,0.7646087408065796
16649,0.621983528137207
16667,0.7734223008155823
16685,0.6654285788536072
16703,0.7767064571380615
16721,0.6693245768547058
16739,0.6939719319343567
16757,0.8030364513397217
16775,0.6190552115440369
16793,0.8324076533317566
16811,0.5954488515853882
16829,0.7557641863822937
16847,0.6734679937362671
16865,0.7073895931243896
16883,0.7842505574226379
16901,0.7564775943756104
16919,0.6888066530227661
16937,0.6899436712265015
16955,0.7190696001052856
16973,0.6434468030929565
16991,0.6754685044288635
17009,0.8147173523902893
17027,0.6986151933670044
17045,0.7876272797584534
17063,0.756981372833252
17081,0.6440805196762085
17099,0.6437245607376099
17117,0.8700171709060669
17135,0.6211840510368347
17153,0.747842013835907
17171,0.5677654147148132
17189,0.6454403400421143
17207,0.7609856724739075
17225,0.6876060962677002
17243,0.7685055136680603
17261,0.7204614281654358
17279,0.6531162858009338
17297,0.6843737959861755
17315,0.776324987411499
17333,0.693580150604248
17351,0.6838811039924622
17369,0.6967573165893555
17387,0.7104650139808655
17405,0.6943488121032715
17423,0.7050237655639648
17441,0.7656518220901489
17459,0.659109890460968
17477,0.650968611240387
17495,0.8314470052719116
17513,0.8352215886116028
17531,0.7013561725616455
17549,0.6536378264427185
17567,0.5954360365867615
17585,0.7663791179656982
17603,0.8108789324760437
17621,0.6771190166473389
17639,0.7004101872444153
17657,0.6838802695274353
17675,0.8452668190002441
17693,0.6080079674720764
17711,0.6743049621582031
17729,0.7307480573654175
17747,0.618577778339386
17765,0.718529462814331
17783,0.7648946046829224
17801,0.6442641019821167
17819,0.732503354549408
17837,0.6397823095321655
17855,0.7179499268531799
17873,0.6375479698181152
17891,0.5481768250465393
17909,0.7130053043365479
17927,0.7857835292816162
17945,0.6038138270378113
17963,0.9144115447998047
17981,0.6747422814369202
17999,0.7991641759872437
