Step,Value
12113,0.6128755211830139
12131,0.7755157947540283
12149,0.5202696323394775
12167,0.5676295757293701
12185,0.5943328738212585
12203,0.6250238418579102
12221,0.6769132614135742
12239,0.6200057864189148
12257,0.5454806685447693
12275,0.5782257318496704
12293,0.6127826571464539
12311,0.6616984009742737
12329,0.577974796295166
12347,0.6941443681716919
12365,0.7162987589836121
12383,0.4915400743484497
12401,0.6463267803192139
12419,0.6791638135910034
12437,0.6076597571372986
12455,0.5891653895378113
12473,0.665971040725708
12491,0.5633646249771118
12509,0.6100369095802307
12527,0.7180569767951965
12545,0.611836314201355
12563,0.6411847472190857
12581,0.6582086682319641
12599,0.6742691993713379
12617,0.6572839021682739
12635,0.6465185880661011
12653,0.5860092639923096
12671,0.7304591536521912
12689,0.6918482780456543
12707,0.6721755266189575
12725,0.6515381932258606
12743,0.6250314712524414
12761,0.6678293943405151
12779,0.666914165019989
12797,0.605148434638977
12815,0.4832855463027954
12833,0.6302264928817749
12851,0.6337669491767883
12869,0.5955051183700562
12887,0.5668784976005554
12905,0.5885757803916931
12923,0.6482930183410645
12941,0.6443302631378174
12959,0.6945720314979553
12977,0.6142351627349854
12995,0.6515730619430542
13013,0.7057684063911438
13031,0.5918843150138855
13049,0.560188889503479
13067,0.5973464250564575
13085,0.6606853604316711
13103,0.6486371159553528
13121,0.6802095174789429
13139,0.6615816950798035
13157,0.6335469484329224
13175,0.6834259033203125
13193,0.7459148168563843
13211,0.6226784586906433
13229,0.603895902633667
13247,0.6619645953178406
13265,0.5604954361915588
13283,0.5703860521316528
13301,0.7296047210693359
13319,0.577548086643219
13337,0.7002673149108887
13355,0.5795168280601501
13373,0.6821885704994202
13391,0.7193403244018555
13409,0.5892706513404846
13427,0.6482766270637512
13445,0.654417872428894
13463,0.7052465081214905
13481,0.7419798970222473
13499,0.630796492099762
13517,0.6000669002532959
13535,0.6783633232116699
13553,0.6442123055458069
13571,0.5981400609016418
13589,0.5906152725219727
13607,0.6736111640930176
13625,0.6702182292938232
13643,0.7218450903892517
13661,0.7326184511184692
13679,0.5739016532897949
13697,0.7082690596580505
13715,0.5494969487190247
13733,0.5866971611976624
13751,0.5963863730430603
13769,0.7165638208389282
13787,0.641139566898346
13805,0.6400211453437805
13823,0.6374576687812805
13841,0.6551508903503418
13859,0.6751928925514221
13877,0.58040452003479
13895,0.6368108987808228
13913,0.6344839334487915
13931,0.6551992893218994
13949,0.5775763988494873
13967,0.5212516188621521
13985,0.5846070647239685
14003,0.5703285932540894
14021,0.644491970539093
14039,0.6404737830162048
14057,0.7119646072387695
14075,0.6568446159362793
14093,0.648207426071167
14111,0.727213978767395
14129,0.6361122131347656
14147,0.6422175168991089
14165,0.5433478951454163
14183,0.6357645988464355
14201,0.5837076306343079
14219,0.6446162462234497
14237,0.589466392993927
14255,0.5570899248123169
14273,0.6890786290168762
14291,0.710369348526001
14309,0.7088518142700195
14327,0.6197308301925659
14345,0.7132711410522461
14363,0.6364713907241821
14381,0.6185382008552551
14399,0.5254005193710327
14417,0.6947857141494751
14435,0.5628170371055603
14453,0.6572309136390686
14471,0.6521430015563965
14489,0.6984302997589111
14507,0.6285658478736877
14525,0.6534138321876526
14543,0.6095369458198547
14561,0.6453480124473572
14579,0.658196747303009
14597,0.6941286325454712
14615,0.5846481919288635
14633,0.6678863763809204
14651,0.6952946186065674
14669,0.6724430918693542
14687,0.6225824952125549
14705,0.6979508996009827
14723,0.5308381915092468
14741,0.6734355092048645
14759,0.5863644480705261
14777,0.5045990943908691
14795,0.6207232475280762
14813,0.7049351930618286
14831,0.6454192399978638
14849,0.652163565158844
14867,0.6178309321403503
14885,0.6411843299865723
14903,0.6998646259307861
14921,0.6781114339828491
14939,0.5858413577079773
14957,0.6349271535873413
14975,0.5546501278877258
14993,0.5790807604789734
15011,0.6831341981887817
15029,0.6821625232696533
15047,0.6433258652687073
15065,0.683758020401001
15083,0.7154264450073242
15101,0.6893970370292664
15119,0.6364883184432983
15137,0.5881170034408569
15155,0.6956496238708496
15173,0.6834294199943542
15191,0.5197452306747437
15209,0.6030442714691162
15227,0.5576179027557373
15245,0.6105238795280457
15263,0.6316821575164795
15281,0.6206269860267639
15299,0.6161466836929321
15317,0.6548625826835632
15335,0.680173933506012
15353,0.7522209882736206
15371,0.7169294953346252
15389,0.5673243403434753
15407,0.7210984826087952
15425,0.668232798576355
15443,0.6033671498298645
15461,0.6041467189788818
15479,0.7115674018859863
15497,0.6401856541633606
15515,0.7103445529937744
15533,0.6509919166564941
15551,0.5781053304672241
15569,0.6287235021591187
15587,0.6059776544570923
15605,0.5930989980697632
15623,0.7786099314689636
15641,0.7239781022071838
15659,0.7751120924949646
15677,0.631591796875
15695,0.750177264213562
15713,0.7690381407737732
15731,0.6388877630233765
15749,0.6772692799568176
15767,0.585221529006958
15785,0.6092175245285034
15803,0.7339540123939514
15821,0.7401286959648132
15839,0.582607626914978
15857,0.7035401463508606
15875,0.7508436441421509
15893,0.6506104469299316
15911,0.6283437013626099
15929,0.7607169151306152
15947,0.7082133889198303
15965,0.6422820091247559
15983,0.7731910347938538
16001,0.5601685047149658
16019,0.6591110229492188
16037,0.7849276661872864
16055,0.5806727409362793
16073,0.5844684839248657
16091,0.6913776993751526
16109,0.664886474609375
16127,0.5918785333633423
16145,0.6262280941009521
16163,0.6324531435966492
16181,0.6630507707595825
16199,0.6003130078315735
16217,0.5653146505355835
16235,0.6318520307540894
16253,0.6117287874221802
16271,0.6723819375038147
16289,0.6106852293014526
16307,0.7180301547050476
16325,0.5116093754768372
16343,0.6736994981765747
16361,0.6362227201461792
16379,0.7010065913200378
16397,0.5157243609428406
16415,0.5814223885536194
16433,0.6081308722496033
16451,0.7062075734138489
16469,0.6043694019317627
16487,0.5834867358207703
16505,0.5107741951942444
16523,0.5569230318069458
16541,0.6618481278419495
16559,0.6363919377326965
16577,0.7520382404327393
16595,0.7532050013542175
16613,0.6524978280067444
16631,0.6391348242759705
16649,0.6110782027244568
16667,0.675865650177002
16685,0.6131159067153931
16703,0.6777549386024475
16721,0.6435319185256958
16739,0.720647931098938
16757,0.6256970167160034
16775,0.68583083152771
16793,0.7175455689430237
16811,0.706996500492096
16829,0.7745991945266724
16847,0.558051586151123
16865,0.6127803921699524
16883,0.7308743000030518
16901,0.5401806235313416
16919,0.7181565761566162
16937,0.5354886651039124
16955,0.5931342244148254
16973,0.6651488542556763
16991,0.688319206237793
17009,0.6205264925956726
17027,0.6490047574043274
17045,0.6452312469482422
17063,0.5476875305175781
17081,0.7200753688812256
17099,0.714732825756073
17117,0.6717222332954407
17135,0.5390819311141968
17153,0.6553475260734558
17171,0.6718655824661255
17189,0.4940086007118225
17207,0.7602882385253906
17225,0.7878397703170776
17243,0.6233317255973816
17261,0.6850565075874329
17279,0.6132639646530151
17297,0.6369408965110779
17315,0.6702401041984558
17333,0.6071563959121704
17351,0.6178984045982361
17369,0.665900707244873
17387,0.5983973741531372
17405,0.6578642129898071
17423,0.651444137096405
17441,0.5523425936698914
17459,0.6401565074920654
17477,0.6118052005767822
17495,0.725678563117981
17513,0.597055971622467
17531,0.668079674243927
17549,0.6499302983283997
17567,0.5385195016860962
17585,0.7086746692657471
17603,0.5544973015785217
17621,0.6259284615516663
17639,0.6660490036010742
17657,0.48383304476737976
17675,0.5254781246185303
17693,0.5420076847076416
17711,0.618736743927002
17729,0.6829733848571777
17747,0.6496708989143372
17765,0.7814584970474243
17783,0.6480593681335449
17801,0.6596633195877075
17819,0.6120909452438354
17837,0.4459723234176636
17855,0.6397528052330017
17873,0.6707202792167664
17891,0.5152670741081238
17909,0.5664446353912354
17927,0.5582284927368164
17945,0.6977633237838745
17963,0.7595935463905334
17981,0.7363495826721191
17999,0.5883926153182983
