Step,Value
9359,0.2210393249988556
9377,0.22613131999969482
9395,0.35602378845214844
9413,0.18482981622219086
9431,0.28656789660453796
9449,0.2486133575439453
9467,0.2813839316368103
9485,0.2533615529537201
9503,0.23118802905082703
9521,0.2897929847240448
9539,0.29081395268440247
9557,0.2630198299884796
9575,0.23677781224250793
9593,0.29375335574150085
9611,0.26541250944137573
9629,0.26068973541259766
9647,0.20667867362499237
9665,0.26636236906051636
9683,0.1969975233078003
9701,0.23741158843040466
9719,0.2312764823436737
9737,0.2329006791114807
9755,0.2581295669078827
9773,0.2792240083217621
9791,0.2932473421096802
9809,0.18846414983272552
9827,0.26593905687332153
9845,0.21392005681991577
9863,0.23868775367736816
9881,0.2730315327644348
9899,0.22193102538585663
9917,0.22532513737678528
9935,0.1718384027481079
9953,0.30926313996315
9971,0.2196292132139206
9989,0.22851669788360596
10007,0.32716697454452515
10025,0.27241551876068115
10043,0.2409389615058899
10061,0.20354251563549042
10079,0.3159988820552826
10097,0.2527398467063904
10115,0.35127848386764526
10133,0.3039642870426178
10151,0.3365958333015442
10169,0.1993996798992157
10187,0.3034309446811676
10205,0.26293766498565674
10223,0.25751715898513794
10241,0.2609529495239258
10259,0.21971870958805084
10277,0.31084108352661133
10295,0.23353049159049988
10313,0.29586607217788696
10331,0.2657511234283447
10349,0.19556373357772827
10367,0.2482168972492218
10385,0.2765207290649414
10403,0.3113131523132324
10421,0.24391594529151917
10439,0.22818496823310852
10457,0.22254976630210876
10475,0.24763141572475433
10493,0.3572574853897095
10511,0.2625592350959778
10529,0.24111583828926086
10547,0.3089390695095062
10565,0.2798466086387634
10583,0.21131101250648499
10601,0.27074259519577026
10619,0.3132861852645874
10637,0.23978038132190704
10655,0.37571248412132263
10673,0.19320225715637207
10691,0.1995183676481247
10709,0.2627730369567871
10727,0.20607209205627441
10745,0.23676501214504242
10763,0.18919607996940613
10781,0.23699036240577698
10799,0.29235532879829407
10817,0.22212563455104828
10835,0.309741348028183
10853,0.18417620658874512
10871,0.23147839307785034
10889,0.19034704566001892
10907,0.19379477202892303
10925,0.31817007064819336
10943,0.2497485727071762
10961,0.24273279309272766
10979,0.24213752150535583
10997,0.23454901576042175
11015,0.25099292397499084
11033,0.22163549065589905
11051,0.2479051798582077
11069,0.2654564082622528
11087,0.2587082087993622
11105,0.2654861807823181
11123,0.19712355732917786
11141,0.34392642974853516
11159,0.24862715601921082
11177,0.24540981650352478
11195,0.25407782196998596
11213,0.22715407609939575
11231,0.23542094230651855
11249,0.19323495030403137
11267,0.32541412115097046
11285,0.18489471077919006
11303,0.4031025767326355
11321,0.24829073250293732
11339,0.37732529640197754
11357,0.2801753878593445
11375,0.26285412907600403
11393,0.3433409035205841
11411,0.32533881068229675
11429,0.2265530228614807
11447,0.24526455998420715
11465,0.2793121933937073
11483,0.2875806391239166
11501,0.22962871193885803
11519,0.3095194101333618
11537,0.27502933144569397
11555,0.2526305317878723
11573,0.2846156060695648
11591,0.35336416959762573
11609,0.20943066477775574
11627,0.23524123430252075
11645,0.29036375880241394
11663,0.19642066955566406
11681,0.2620558440685272
11699,0.26570558547973633
11717,0.22011339664459229
11735,0.2292708158493042
11753,0.22386498749256134
11771,0.1974690556526184
11789,0.27033481001853943
11807,0.23258914053440094
11825,0.2497972548007965
11843,0.22443270683288574
11861,0.21086855232715607
11879,0.29157698154449463
11897,0.26299020648002625
11915,0.25195035338401794
11933,0.2854609191417694
11951,0.23329544067382812
11969,0.30833756923675537
11987,0.21432632207870483
12005,0.22286498546600342
12023,0.2587897777557373
12041,0.2225540280342102
12059,0.25892937183380127
12077,0.1805868148803711
12095,0.19548851251602173
12113,0.2528728246688843
12131,0.21548208594322205
12149,0.18684956431388855
12167,0.21917223930358887
12185,0.19295009970664978
12203,0.28268328309059143
12221,0.2331511676311493
12239,0.32837891578674316
12257,0.19171759486198425
12275,0.20765915513038635
12293,0.2031216323375702
12311,0.24621394276618958
12329,0.22529762983322144
12347,0.24821481108665466
12365,0.1727306842803955
12383,0.21082055568695068
12401,0.24840757250785828
12419,0.21696725487709045
12437,0.2686205506324768
12455,0.22936631739139557
12473,0.19797927141189575
12491,0.26813793182373047
12509,0.21689069271087646
12527,0.2199724018573761
12545,0.23789243400096893
12563,0.2562370002269745
12581,0.31801164150238037
12599,0.219365656375885
12617,0.29071244597435
12635,0.2547542452812195
12653,0.26891136169433594
12671,0.2722527086734772
12689,0.18025553226470947
12707,0.23770317435264587
12725,0.19823244214057922
12743,0.22659429907798767
12761,0.23862317204475403
12779,0.2512822449207306
12797,0.17085419595241547
12815,0.2055055797100067
12833,0.29207712411880493
12851,0.21954140067100525
12869,0.163020521402359
12887,0.20736292004585266
12905,0.22133316099643707
12923,0.2566750645637512
12941,0.28122228384017944
12959,0.2134360820055008
12977,0.2686787247657776
12995,0.2590988874435425
13013,0.2973092794418335
13031,0.24539248645305634
13049,0.278650164604187
13067,0.2452303171157837
13085,0.2615557909011841
13103,0.3317977786064148
13121,0.19334378838539124
13139,0.26850080490112305
13157,0.3682473301887512
13175,0.2543575167655945
13193,0.2804443836212158
13211,0.19720542430877686
13229,0.30089396238327026
13247,0.22745946049690247
13265,0.18208792805671692
13283,0.2565632462501526
13301,0.27765706181526184
13319,0.24937117099761963
13337,0.3163115382194519
13355,0.24030423164367676
13373,0.2197023630142212
13391,0.3051542341709137
13409,0.2800164520740509
13427,0.22367340326309204
13445,0.24924691021442413
13463,0.21140193939208984
13481,0.1940581202507019
13499,0.1903616338968277
13517,0.246676966547966
13535,0.16390331089496613
13553,0.180777445435524
13571,0.1846095323562622
13589,0.24215441942214966
13607,0.2449420690536499
13625,0.25849971175193787
13643,0.2715238928794861
13661,0.24500742554664612
13679,0.2237403839826584
13697,0.2525310814380646
13715,0.21410402655601501
13733,0.23352204263210297
13751,0.1265822798013687
13769,0.25759559869766235
13787,0.2268650233745575
13805,0.22906097769737244
13823,0.23891066014766693
13841,0.1875889003276825
13859,0.30808699131011963
13877,0.314682275056839
13895,0.30196940898895264
13913,0.27140119671821594
13931,0.20257258415222168
13949,0.20901764929294586
13967,0.29511362314224243
13985,0.29568392038345337
14003,0.24593892693519592
14021,0.2182842642068863
14039,0.2789855897426605
14057,0.3129870593547821
14075,0.2376439869403839
14093,0.2298576384782791
14111,0.2286999225616455
14129,0.22800913453102112
14147,0.3140556216239929
14165,0.2660485804080963
14183,0.2201734483242035
14201,0.2508676052093506
14219,0.1691645234823227
14237,0.23258076608181
14255,0.2375558316707611
14273,0.2314671277999878
14291,0.22029638290405273
14309,0.2008800506591797
14327,0.2554343640804291
14345,0.2444477081298828
14363,0.2607305347919464
14381,0.28367289900779724
14399,0.23495185375213623
14417,0.2894073724746704
14435,0.18982970714569092
14453,0.1863827109336853
14471,0.24176578223705292
14489,0.19682013988494873
14507,0.22311541438102722
14525,0.23835386335849762
14543,0.23660483956336975
14561,0.1756676435470581
14579,0.29902926087379456
14597,0.2517658770084381
14615,0.25787872076034546
14633,0.21719807386398315
14651,0.21976059675216675
14669,0.20455843210220337
14687,0.27723023295402527
14705,0.2014029622077942
14723,0.32078737020492554
14741,0.2897724509239197
14759,0.240235835313797
14777,0.160835862159729
14795,0.2002018690109253
14813,0.337948203086853
14831,0.2581104636192322
14849,0.20685169100761414
14867,0.25405776500701904
14885,0.19979655742645264
14903,0.2781209349632263
14921,0.24971754848957062
14939,0.20457583665847778
14957,0.23115664720535278
14975,0.24386146664619446
14993,0.2527255415916443
15011,0.22743940353393555
15029,0.1799294501543045
15047,0.34111082553863525
15065,0.2543996274471283
15083,0.18744102120399475
15101,0.3191334009170532
15119,0.25046786665916443
15137,0.23746904730796814
15155,0.24547797441482544
15173,0.17058804631233215
15191,0.18451932072639465
15209,0.2031964361667633
15227,0.24536114931106567
15245,0.30582717061042786
15263,0.2654435932636261
15281,0.24869073927402496
15299,0.22343912720680237
15317,0.19566532969474792
15335,0.26350846886634827
15353,0.2009732723236084
15371,0.31181663274765015
15389,0.2140677273273468
15407,0.24730941653251648
15425,0.2152612954378128
15443,0.22467771172523499
15461,0.16883355379104614
15479,0.3164716362953186
15497,0.29066336154937744
15515,0.22216252982616425
15533,0.15374618768692017
15551,0.28533852100372314
15569,0.19409248232841492
15587,0.28785640001296997
15605,0.20777598023414612
15623,0.22320909798145294
15641,0.2641426920890808
15659,0.22349955141544342
15677,0.28374722599983215
15695,0.2588689625263214
15713,0.24225062131881714
15731,0.16398729383945465
15749,0.21685314178466797
15767,0.21311162412166595
15785,0.1824970245361328
15803,0.28748324513435364
15821,0.2956298589706421
15839,0.3146463632583618
15857,0.1960676908493042
15875,0.3601854145526886
15893,0.24338246881961823
15911,0.25295427441596985
15929,0.22487524151802063
15947,0.25574445724487305
15965,0.28007930517196655
15983,0.21499797701835632
16001,0.28392183780670166
16019,0.36396682262420654
16037,0.1848975419998169
16055,0.24223385751247406
16073,0.27754631638526917
16091,0.23983260989189148
16109,0.20574980974197388
16127,0.27823570370674133
16145,0.22446627914905548
16163,0.22570812702178955
16181,0.20372679829597473
16199,0.23922684788703918
16217,0.2312351018190384
16235,0.27870362997055054
16253,0.31130990386009216
16271,0.17076297104358673
16289,0.28923487663269043
16307,0.21983391046524048
16325,0.2329392433166504
16343,0.29195451736450195
16361,0.2781304717063904
16379,0.2582758963108063
16397,0.22328954935073853
16415,0.23890113830566406
16433,0.2783079743385315
16451,0.17716562747955322
16469,0.23092025518417358
16487,0.22131243348121643
16505,0.16109991073608398
16523,0.2202555239200592
16541,0.3130480945110321
16559,0.23776191473007202
16577,0.21695873141288757
16595,0.31434547901153564
16613,0.21141120791435242
16631,0.253179132938385
16649,0.21201014518737793
16667,0.23813650012016296
16685,0.18087145686149597
16703,0.2298239767551422
16721,0.18876461684703827
16739,0.24234530329704285
16757,0.23437415063381195
16775,0.2600747048854828
16793,0.24845373630523682
16811,0.2309754192829132
16829,0.2297794371843338
16847,0.25338616967201233
16865,0.186891108751297
16883,0.1904122233390808
16901,0.19510330259799957
16919,0.23667576909065247
16937,0.2530275583267212
16955,0.20010727643966675
16973,0.23461607098579407
16991,0.24762970209121704
17009,0.300784170627594
17027,0.21013519167900085
17045,0.19936148822307587
17063,0.23572909832000732
17081,0.26263636350631714
17099,0.2470843493938446
17117,0.19495680928230286
17135,0.17555078864097595
17153,0.22480329871177673
17171,0.21895429491996765
17189,0.288013756275177
17207,0.20722532272338867
17225,0.24201300740242004
17243,0.1579245775938034
17261,0.1896691769361496
17279,0.2623631954193115
17297,0.16425910592079163
17315,0.16149598360061646
17333,0.21639516949653625
17351,0.1997070610523224
17369,0.22695013880729675
17387,0.24006474018096924
17405,0.19951550662517548
17423,0.19825907051563263
17441,0.2389160394668579
17459,0.2416469305753708
17477,0.2997656762599945
17495,0.1624215841293335
17513,0.2195548415184021
17531,0.3447641134262085
17549,0.2111966460943222
17567,0.19446918368339539
17585,0.2022775411605835
17603,0.2188844531774521
17621,0.2628902196884155
17639,0.20615214109420776
17657,0.199085995554924
17675,0.20620226860046387
17693,0.17221306264400482
17711,0.2693769037723541
17729,0.2382601499557495
17747,0.18443484604358673
17765,0.22137372195720673
17783,0.1886989176273346
17801,0.27853041887283325
17819,0.2825816869735718
17837,0.27737534046173096
17855,0.28472912311553955
17873,0.16856637597084045
17891,0.18791142106056213
17909,0.22541619837284088
17927,0.25482627749443054
17945,0.20297519862651825
17963,0.1859743744134903
17981,0.27481094002723694
17999,0.18528537452220917
