Step,Value
3581,0.4952699542045593
3599,0.5088701844215393
3617,0.504698634147644
3635,0.529843270778656
3653,0.5049792528152466
3671,0.4904114305973053
3689,0.5225954055786133
3707,0.5276826620101929
3725,0.49189239740371704
3743,0.4879736006259918
3761,0.5442657470703125
3779,0.5034862160682678
3797,0.5074925422668457
3815,0.5201749801635742
3833,0.5173498392105103
3851,0.4653162360191345
3869,0.5319674015045166
3887,0.5101066827774048
3905,0.4893600344657898
3923,0.5031073093414307
3941,0.5261842608451843
3959,0.4955626130104065
3977,0.5434198975563049
3995,0.5113598108291626
4013,0.4379001557826996
4031,0.5464763641357422
4049,0.4810197949409485
4067,0.509398877620697
4085,0.45670413970947266
4103,0.5793821811676025
4121,0.48843908309936523
4139,0.5082235932350159
4157,0.46727949380874634
4175,0.5101447105407715
4193,0.5040178298950195
4211,0.485152930021286
4229,0.47943660616874695
4247,0.5374801158905029
4265,0.5014766454696655
4283,0.5259665250778198
4301,0.5380123853683472
4319,0.5135548114776611
4337,0.45195120573043823
4355,0.4732353687286377
4373,0.43994903564453125
4391,0.4693780243396759
4409,0.5409046411514282
4427,0.5070236921310425
4445,0.47498220205307007
4463,0.4848032295703888
4481,0.5287787914276123
4499,0.5153908729553223
4517,0.5815140008926392
4535,0.49896112084388733
4553,0.5081084370613098
4571,0.49605119228363037
4589,0.5145792365074158
4607,0.5107832551002502
4625,0.5366210341453552
4643,0.47495582699775696
4661,0.5232903957366943
4679,0.4579557776451111
4697,0.5125045776367188
4715,0.49964219331741333
4733,0.43770211935043335
4751,0.5307102203369141
4769,0.4480240046977997
4787,0.5308359861373901
4805,0.5604118704795837
4823,0.48999086022377014
4841,0.5234144330024719
4859,0.4888606071472168
4877,0.5005556344985962
4895,0.4891675114631653
4913,0.4948342442512512
4931,0.5165905952453613
4949,0.5365725755691528
4967,0.472517192363739
4985,0.4714256823062897
5003,0.5652247667312622
5021,0.5713410973548889
5039,0.5521936416625977
5057,0.4392939507961273
5075,0.4676123261451721
5093,0.5588140487670898
5111,0.4556877911090851
5129,0.49185147881507874
5147,0.4511532485485077
5165,0.5427348017692566
5183,0.5357875227928162
5201,0.4950321912765503
5219,0.49281448125839233
5237,0.4881381392478943
5255,0.5003623962402344
5273,0.4606527090072632
5291,0.5023740530014038
5309,0.5213875770568848
5327,0.5080677270889282
5345,0.4381890296936035
5363,0.5361934900283813
5381,0.47499406337738037
5399,0.5035156011581421
5417,0.5340988039970398
5435,0.49320322275161743
5453,0.4766726493835449
5471,0.5342661738395691
5489,0.4363573491573334
5507,0.5356838703155518
5525,0.5097283124923706
5543,0.5362011790275574
5561,0.5925833582878113
5579,0.5123865604400635
5597,0.5140793323516846
5615,0.5030138492584229
5633,0.4760984182357788
5651,0.5345199108123779
5669,0.4397543966770172
5687,0.489529013633728
5705,0.5407087802886963
5723,0.48627933859825134
5741,0.48011618852615356
5759,0.4236459732055664
5777,0.4568510949611664
5795,0.5513047575950623
5813,0.48770537972450256
5831,0.4498497545719147
5849,0.5187326669692993
5867,0.493070513010025
5885,0.4866065979003906
5903,0.5395768880844116
5921,0.5903415083885193
5939,0.5075403451919556
5957,0.5236765146255493
5975,0.4926023483276367
5993,0.4462522864341736
6011,0.4367923140525818
6029,0.48707708716392517
6047,0.45037734508514404
6065,0.4447633922100067
6083,0.47199735045433044
6101,0.4869861602783203
6119,0.527665376663208
6137,0.5012379884719849
6155,0.5242791175842285
6173,0.46145302057266235
6191,0.5256451964378357
6209,0.4517115652561188
6227,0.47541698813438416
6245,0.5019458532333374
6263,0.43877995014190674
6281,0.45645052194595337
6299,0.52047199010849
6317,0.4632820785045624
6335,0.44226643443107605
6353,0.47267425060272217
6371,0.5253312587738037
6389,0.4299091696739197
6407,0.43580591678619385
6425,0.47499680519104004
6443,0.5196160078048706
6461,0.502504289150238
6479,0.4391871690750122
6497,0.429914653301239
6515,0.5022332072257996
6533,0.4740141034126282
6551,0.4548443555831909
6569,0.4801662564277649
6587,0.42269790172576904
6605,0.47034382820129395
6623,0.5517666339874268
6641,0.4586139917373657
6659,0.5286874175071716
6677,0.470785915851593
6695,0.4212007522583008
6713,0.44730091094970703
6731,0.4900337755680084
6749,0.42355069518089294
6767,0.40298667550086975
6785,0.44225412607192993
6803,0.5337139368057251
6821,0.49780359864234924
6839,0.4512348771095276
6857,0.517624020576477
6875,0.5047023892402649
6893,0.5062675476074219
6911,0.5294654369354248
6929,0.43785202503204346
6947,0.5267502069473267
6965,0.45635247230529785
6983,0.46538102626800537
7001,0.49879810214042664
7019,0.46560585498809814
7037,0.5398367047309875
7055,0.5340996384620667
7073,0.46779948472976685
7091,0.46684083342552185
7109,0.5220457911491394
7127,0.4781237840652466
7145,0.39937824010849
7163,0.4679344892501831
7181,0.41537201404571533
7199,0.4945850372314453
7217,0.5075240731239319
7235,0.48942849040031433
7253,0.4484008252620697
7271,0.5111843347549438
7289,0.450056791305542
7307,0.4567696154117584
7325,0.5140936374664307
7343,0.4085960388183594
7361,0.47692686319351196
7379,0.49394649267196655
7397,0.4868776202201843
7415,0.5268803238868713
7433,0.45557111501693726
7451,0.43838992714881897
7469,0.48023152351379395
7487,0.5982010364532471
7505,0.5747629404067993
7523,0.507186233997345
7541,0.5041043758392334
7559,0.3830817937850952
7577,0.3895360231399536
7595,0.442966103553772
7613,0.3531809449195862
7631,0.45299696922302246
7649,0.45038583874702454
7667,0.43822047114372253
7685,0.49395662546157837
7703,0.4894093871116638
7721,0.4502624273300171
7739,0.48335567116737366
7757,0.5206906199455261
7775,0.4547804594039917
7793,0.5403152108192444
7811,0.4880104959011078
7829,0.41640523076057434
7847,0.5414096117019653
7865,0.40776437520980835
7883,0.4794781804084778
7901,0.43774235248565674
7919,0.4923977851867676
7937,0.4466806650161743
7955,0.5377050638198853
7973,0.4928772449493408
7991,0.4513096213340759
8009,0.4419585168361664
8027,0.41231438517570496
8045,0.5870921611785889
8063,0.4806257486343384
8081,0.44318461418151855
8099,0.46088463068008423
8117,0.5341548919677734
8135,0.43348294496536255
8153,0.3805767893791199
8171,0.43619704246520996
8189,0.5316946506500244
8207,0.4613198935985565
8225,0.4096516966819763
8243,0.4763355553150177
8261,0.43901076912879944
8279,0.3963288366794586
8297,0.5319504737854004
8315,0.44692927598953247
8333,0.4648868441581726
8351,0.45006075501441956
8369,0.39432406425476074
8387,0.4317981004714966
8405,0.46365517377853394
8423,0.47027406096458435
8441,0.44154810905456543
8459,0.44781219959259033
8477,0.3859298527240753
8495,0.46301037073135376
8513,0.394767165184021
8531,0.4536004066467285
8549,0.4632219672203064
8567,0.4111982583999634
8585,0.4749830961227417
8603,0.4913858473300934
8621,0.41680294275283813
8639,0.4464151859283447
8657,0.4667853116989136
8675,0.5228965282440186
8693,0.4119219183921814
8711,0.4408566951751709
8729,0.5065251588821411
8747,0.5321268439292908
8765,0.4881843328475952
8783,0.44958698749542236
8801,0.4167355000972748
8819,0.4557870328426361
8837,0.4410209059715271
8855,0.42904284596443176
8873,0.41287627816200256
8891,0.43593522906303406
8909,0.37780970335006714
8927,0.5345789194107056
8945,0.484016478061676
8963,0.43071258068084717
8981,0.43389952182769775
8999,0.46477627754211426
9017,0.43939274549484253
9035,0.4010459780693054
9053,0.424564927816391
9071,0.40064215660095215
9089,0.5157177448272705
9107,0.46615612506866455
9125,0.46162480115890503
9143,0.48514991998672485
9161,0.46296578645706177
9179,0.42607104778289795
9197,0.4295550286769867
9215,0.4969685673713684
9233,0.49559348821640015
9251,0.5368103981018066
9269,0.4446916878223419
9287,0.42914730310440063
9305,0.48139750957489014
9323,0.5120231509208679
9341,0.42580950260162354
9359,0.4736119210720062
9377,0.4431830644607544
9395,0.43365347385406494
9413,0.4906550645828247
9431,0.48832088708877563
9449,0.4693177044391632
9467,0.5481690168380737
9485,0.4739621877670288
9503,0.4782618284225464
9521,0.43028485774993896
9539,0.47841477394104004
9557,0.5253918170928955
9575,0.483793169260025
9593,0.4911804497241974
9611,0.48131972551345825
9629,0.4481719136238098
9647,0.4638309180736542
9665,0.47721198201179504
9683,0.48123377561569214
9701,0.5052862763404846
9719,0.4918792247772217
9737,0.44969046115875244
9755,0.4506072700023651
9773,0.49025052785873413
9791,0.5160268545150757
9809,0.42580848932266235
9827,0.4309811294078827
9845,0.43991222977638245
9863,0.4767628014087677
9881,0.44441497325897217
9899,0.40658503770828247
9917,0.4292733371257782
9935,0.491180419921875
9953,0.4178504943847656
9971,0.45029762387275696
9989,0.4547014534473419
10007,0.46734631061553955
10025,0.4118081033229828
10043,0.43407052755355835
10061,0.5181108117103577
10079,0.43760597705841064
10097,0.4591847062110901
10115,0.4885779023170471
10133,0.40966033935546875
10151,0.4663468301296234
10169,0.45464789867401123
10187,0.44488900899887085
10205,0.4495793282985687
10223,0.5402325987815857
10241,0.5508098006248474
10259,0.5262812972068787
10277,0.40455129742622375
10295,0.521374523639679
10313,0.4499519467353821
10331,0.48392704129219055
10349,0.46152856945991516
10367,0.4306642711162567
10385,0.47552910447120667
10403,0.4023137092590332
10421,0.5491862893104553
10439,0.5128814578056335
10457,0.5504135489463806
10475,0.44119635224342346
10493,0.458700954914093
10511,0.36544275283813477
10529,0.385303258895874
10547,0.4574906826019287
10565,0.4897926449775696
10583,0.5161329507827759
10601,0.44403594732284546
10619,0.3903347849845886
10637,0.5242228507995605
10655,0.4371478855609894
10673,0.4295577108860016
10691,0.46040162444114685
10709,0.5016177296638489
10727,0.4204448163509369
10745,0.4607912302017212
10763,0.478903204202652
10781,0.5710776448249817
10799,0.45229652523994446
10817,0.48014312982559204
10835,0.4669351577758789
10853,0.4071911871433258
10871,0.5115759372711182
10889,0.4146111309528351
10907,0.5163828730583191
10925,0.4197317361831665
10943,0.41230088472366333
10961,0.485561728477478
10979,0.5229271054267883
10997,0.40778985619544983
11015,0.41085898876190186
11033,0.48028531670570374
11051,0.3915139436721802
11069,0.4775959849357605
11087,0.4065451920032501
11105,0.5051071047782898
11123,0.5219728946685791
11141,0.4352494478225708
11159,0.46894365549087524
11177,0.4577562212944031
11195,0.49207794666290283
11213,0.3790747821331024
11231,0.5151768922805786
11249,0.4511052072048187
11267,0.5020697116851807
11285,0.40759938955307007
11303,0.4567132294178009
11321,0.40382686257362366
11339,0.41573092341423035
11357,0.52289879322052
11375,0.4620360732078552
11393,0.4934517443180084
11411,0.5108438730239868
11429,0.5432398319244385
11447,0.4572247862815857
11465,0.36715105175971985
11483,0.39448416233062744
11501,0.545691728591919
11519,0.47647637128829956
11537,0.5137975811958313
11555,0.5246137976646423
11573,0.48147791624069214
11591,0.3994428515434265
11609,0.4488443434238434
11627,0.43150079250335693
11645,0.4733154773712158
11663,0.45415788888931274
11681,0.5674852728843689
11699,0.4981610178947449
11717,0.41940373182296753
11735,0.44492632150650024
11753,0.5285069942474365
11771,0.3900189697742462
11789,0.5271468758583069
11807,0.49687203764915466
11825,0.543646514415741
11843,0.4734950065612793
11861,0.3625843822956085
11879,0.5418980717658997
11897,0.474247545003891
11915,0.4293808043003082
11933,0.4049665629863739
11951,0.43908435106277466
11969,0.5066065192222595
11987,0.565239667892456
12005,0.4256606698036194
12023,0.4474335312843323
12041,0.3605448007583618
12059,0.47465649247169495
12077,0.40826040506362915
12095,0.4602709412574768
12113,0.3792020082473755
12131,0.42965322732925415
12149,0.5193634033203125
12167,0.40455567836761475
12185,0.5360561013221741
12203,0.45527592301368713
12221,0.47335562109947205
12239,0.4503604769706726
12257,0.5094665884971619
12275,0.3913891315460205
12293,0.491237610578537
12311,0.47195520997047424
12329,0.4956111013889313
12347,0.4593732953071594
12365,0.4060887396335602
12383,0.38800501823425293
12401,0.44972196221351624
12419,0.4942660927772522
12437,0.4545519948005676
12455,0.5006534457206726
12473,0.4520438611507416
12491,0.4459567070007324
12509,0.39097273349761963
12527,0.41813188791275024
12545,0.48074427247047424
12563,0.45444807410240173
12581,0.4115521311759949
12599,0.4498049020767212
12617,0.5137041807174683
12635,0.43072545528411865
12653,0.44579994678497314
12671,0.44405892491340637
12689,0.4311232268810272
12707,0.4698159694671631
12725,0.4428870677947998
12743,0.46327483654022217
12761,0.4293175935745239
12779,0.4378313422203064
12797,0.4310332238674164
12815,0.4265793561935425
12833,0.50169837474823
12851,0.4998420178890228
12869,0.5187554359436035
12887,0.5615808367729187
12905,0.44792091846466064
12923,0.4318862855434418
12941,0.359061598777771
12959,0.42013880610466003
12977,0.45100244879722595
12995,0.5136216878890991
13013,0.4631665349006653
13031,0.33105891942977905
13049,0.4597426652908325
13067,0.44451263546943665
13085,0.4870871901512146
13103,0.39138659834861755
13121,0.42295634746551514
13139,0.39401334524154663
13157,0.4195173978805542
13175,0.4462321400642395
13193,0.5245224237442017
13211,0.40256771445274353
13229,0.40818971395492554
13247,0.5006157755851746
13265,0.5254589915275574
13283,0.4728604257106781
13301,0.41159990429878235
13319,0.43933793902397156
13337,0.4434136748313904
13355,0.4387797713279724
13373,0.4278124272823334
13391,0.48913252353668213
13409,0.4697355628013611
13427,0.4772414565086365
13445,0.4434475302696228
13463,0.40632814168930054
13481,0.4406091272830963
13499,0.4675486981868744
13517,0.4783601462841034
13535,0.43726640939712524
13553,0.4290803074836731
13571,0.4406367540359497
13589,0.3885117769241333
13607,0.5090695023536682
13625,0.49354681372642517
13643,0.4405404329299927
13661,0.4881078600883484
13679,0.4774390459060669
13697,0.5214188694953918
13715,0.41809821128845215
13733,0.42911723256111145
13751,0.40243321657180786
13769,0.44659531116485596
13787,0.4630172550678253
13805,0.448378324508667
13823,0.4211883544921875
13841,0.42699024081230164
13859,0.44129520654678345
13877,0.46209272742271423
13895,0.38737285137176514
13913,0.47960153222084045
13931,0.36576908826828003
13949,0.35036665201187134
13967,0.4677843749523163
13985,0.5711884498596191
14003,0.45287811756134033
14021,0.4850237965583801
14039,0.434173047542572
14057,0.5794925093650818
14075,0.40612125396728516
14093,0.43865764141082764
14111,0.37783971428871155
14129,0.3820398449897766
14147,0.4723197817802429
14165,0.44302529096603394
14183,0.49284714460372925
14201,0.5312490463256836
14219,0.562894344329834
14237,0.4769130051136017
14255,0.43126821517944336
14273,0.43118900060653687
14291,0.42011579871177673
14309,0.3898351490497589
14327,0.4212580621242523
14345,0.4104166626930237
14363,0.39034777879714966
14381,0.42855316400527954
14399,0.3501553535461426
14417,0.3451986610889435
14435,0.5196014642715454
14453,0.43187153339385986
14471,0.46414610743522644
14489,0.6344872713088989
14507,0.43458688259124756
14525,0.44034287333488464
14543,0.33949005603790283
14561,0.4767560660839081
14579,0.45140311121940613
14597,0.592271625995636
14615,0.49242645502090454
14633,0.45753687620162964
14651,0.5759564638137817
14669,0.6165822148323059
14687,0.4701817035675049
14705,0.40362095832824707
14723,0.46857431530952454
14741,0.47329121828079224
14759,0.37855064868927
14777,0.36865195631980896
14795,0.44946759939193726
14813,0.43994516134262085
14831,0.40215590596199036
14849,0.5167835354804993
14867,0.4374534487724304
14885,0.5091473460197449
14903,0.43642348051071167
14921,0.4113418459892273
14939,0.4615364372730255
14957,0.5091729760169983
14975,0.558987557888031
14993,0.48477691411972046
15011,0.5047436952590942
15029,0.4985619783401489
15047,0.37870845198631287
15065,0.4856904447078705
15083,0.4296790659427643
15101,0.5000292062759399
15119,0.4232316017150879
15137,0.4049241244792938
15155,0.4428095519542694
15173,0.44491153955459595
15191,0.368624746799469
15209,0.41740891337394714
15227,0.4328412711620331
15245,0.5260895490646362
15263,0.4450710713863373
15281,0.41220882534980774
15299,0.5549333095550537
15317,0.5553614497184753
15335,0.5522934794425964
15353,0.4628055691719055
15371,0.4796188771724701
15389,0.575326144695282
15407,0.5155542492866516
15425,0.41702592372894287
15443,0.45777809619903564
15461,0.4306733012199402
15479,0.5019650459289551
15497,0.48985564708709717
15515,0.43493950366973877
15533,0.3876667022705078
15551,0.4530302882194519
15569,0.4037097096443176
15587,0.4729548692703247
15605,0.4976430833339691
15623,0.48562946915626526
15641,0.38396477699279785
15659,0.42886674404144287
15677,0.39447659254074097
15695,0.4787418246269226
15713,0.5256986618041992
15731,0.43946897983551025
15749,0.4695618152618408
15767,0.43963295221328735
15785,0.4086763560771942
15803,0.5738413333892822
15821,0.41300737857818604
15839,0.40026333928108215
15857,0.40824735164642334
15875,0.4878031611442566
15893,0.38227537274360657
15911,0.4193727374076843
15929,0.399862140417099
15947,0.49455082416534424
15965,0.46684232354164124
15983,0.38877445459365845
16001,0.3776968717575073
16019,0.5011482238769531
16037,0.4331454634666443
16055,0.4504365026950836
16073,0.45492368936538696
16091,0.4073086977005005
16109,0.5147472620010376
16127,0.42172378301620483
16145,0.48161348700523376
16163,0.5173478126525879
16181,0.42537781596183777
16199,0.4942934513092041
16217,0.45687180757522583
16235,0.435261607170105
16253,0.4137900471687317
16271,0.37031620740890503
16289,0.4355962872505188
16307,0.4875911474227905
16325,0.4280106723308563
16343,0.5164324045181274
16361,0.40994203090667725
16379,0.4446253180503845
16397,0.4039102792739868
16415,0.38695406913757324
16433,0.4789380729198456
16451,0.44700437784194946
16469,0.5140236616134644
16487,0.5374160408973694
16505,0.4918659031391144
16523,0.3868389129638672
16541,0.413413405418396
16559,0.4580956995487213
16577,0.34962379932403564
16595,0.35453593730926514
16613,0.4144010841846466
16631,0.531334638595581
16649,0.47766250371932983
16667,0.3827393651008606
16685,0.5152984261512756
16703,0.416961133480072
16721,0.4380642771720886
16739,0.3610549569129944
16757,0.5354980826377869
16775,0.5090219378471375
16793,0.43450385332107544
16811,0.4614662826061249
16829,0.4248441457748413
16847,0.416231632232666
16865,0.45228469371795654
16883,0.38594359159469604
16901,0.47302523255348206
16919,0.4500238299369812
16937,0.5512105226516724
16955,0.4605632424354553
16973,0.41611248254776
16991,0.43959489464759827
17009,0.41514742374420166
17027,0.41914883255958557
17045,0.4113267660140991
17063,0.4834734797477722
17081,0.4234583079814911
17099,0.405650794506073
17117,0.5012795925140381
17135,0.5105255246162415
17153,0.3685038983821869
17171,0.4461083710193634
17189,0.42146021127700806
17207,0.47671520709991455
17225,0.4131094217300415
17243,0.4501233696937561
17261,0.48852771520614624
17279,0.48804646730422974
17297,0.4227203130722046
17315,0.38725608587265015
17333,0.4527615010738373
17351,0.43569016456604004
17369,0.4844391942024231
17387,0.5229402780532837
17405,0.4595973789691925
17423,0.42948752641677856
17441,0.5087586641311646
17459,0.4710955023765564
17477,0.42201948165893555
17495,0.42313462495803833
17513,0.4819490909576416
17531,0.386080265045166
17549,0.5249709486961365
17567,0.4115651547908783
17585,0.46181923151016235
17603,0.6016836166381836
17621,0.5651609897613525
17639,0.41976213455200195
17657,0.5000168085098267
17675,0.4455684423446655
17693,0.46619728207588196
17711,0.4432745575904846
17729,0.442751407623291
17747,0.5452163219451904
17765,0.48533451557159424
17783,0.49358466267585754
17801,0.4769734740257263
17819,0.47301357984542847
17837,0.4485841691493988
17855,0.47460559010505676
17873,0.42485782504081726
17891,0.4888940453529358
17909,0.4052257239818573
17927,0.41924214363098145
17945,0.5464239120483398
17963,0.390104204416275
17981,0.5376188158988953
17999,0.4385777413845062
