Step,Value
3581,0.3350892663002014
3599,0.32940149307250977
3617,0.26284846663475037
3635,0.35278579592704773
3653,0.3074900805950165
3671,0.2858434319496155
3689,0.30512771010398865
3707,0.2340601682662964
3725,0.29421466588974
3743,0.2977868914604187
3761,0.31730917096138
3779,0.2963543236255646
3797,0.28038090467453003
3815,0.26062318682670593
3833,0.3240552544593811
3851,0.3637571632862091
3869,0.3061872720718384
3887,0.27812838554382324
3905,0.2864518165588379
3923,0.22419962286949158
3941,0.35650476813316345
3959,0.3358076512813568
3977,0.301940381526947
3995,0.29825347661972046
4013,0.3046573996543884
4031,0.2845865786075592
4049,0.252340704202652
4067,0.28624337911605835
4085,0.333236426115036
4103,0.2856069505214691
4121,0.28714942932128906
4139,0.350616991519928
4157,0.25892049074172974
4175,0.29022520780563354
4193,0.3092159926891327
4211,0.31341123580932617
4229,0.24559199810028076
4247,0.35325682163238525
4265,0.2745903730392456
4283,0.2962808609008789
4301,0.2792642116546631
4319,0.29213792085647583
4337,0.24690550565719604
4355,0.282905250787735
4373,0.2978852391242981
4391,0.31198832392692566
4409,0.24798831343650818
4427,0.3306680917739868
4445,0.25209230184555054
4463,0.23362219333648682
4481,0.3380124568939209
4499,0.3067700266838074
4517,0.3213541507720947
4535,0.3218855857849121
4553,0.2832006812095642
4571,0.3816583752632141
4589,0.2984119653701782
4607,0.2525046467781067
4625,0.2717550992965698
4643,0.2885993719100952
4661,0.3423391580581665
4679,0.2243320345878601
4697,0.29188865423202515
4715,0.315002977848053
4733,0.2639356255531311
4751,0.2876819968223572
4769,0.3052844703197479
4787,0.33592021465301514
4805,0.2955232858657837
4823,0.2884170413017273
4841,0.21914848685264587
4859,0.2890852391719818
4877,0.25550857186317444
4895,0.3425169289112091
4913,0.2559822201728821
4931,0.28550273180007935
4949,0.31890636682510376
4967,0.3216795027256012
4985,0.2604069709777832
5003,0.23119747638702393
5021,0.24619531631469727
5039,0.2850993275642395
5057,0.3022172749042511
5075,0.27630072832107544
5093,0.3166002631187439
5111,0.2207152396440506
5129,0.2765512466430664
5147,0.23516246676445007
5165,0.26320308446884155
5183,0.3380977213382721
5201,0.24614499509334564
5219,0.21686147153377533
5237,0.26396214962005615
5255,0.3473818302154541
5273,0.285352498292923
5291,0.29455217719078064
5309,0.2606288492679596
5327,0.28610846400260925
5345,0.24234263598918915
5363,0.3009544014930725
5381,0.26427900791168213
5399,0.24099412560462952
5417,0.3078509569168091
5435,0.2949194312095642
5453,0.27629077434539795
5471,0.3185078203678131
5489,0.2811821699142456
5507,0.354925274848938
5525,0.3465152382850647
5543,0.3269045948982239
5561,0.23831839859485626
5579,0.2361656129360199
5597,0.31204909086227417
5615,0.2532467842102051
5633,0.2853729724884033
5651,0.30003926157951355
5669,0.30559638142585754
5687,0.3081102669239044
5705,0.24916216731071472
5723,0.2918292284011841
5741,0.30803659558296204
5759,0.28348401188850403
5777,0.3253726065158844
5795,0.25744807720184326
5813,0.2969907224178314
5831,0.31994035840034485
5849,0.32636991143226624
5867,0.3206276595592499
5885,0.2457083910703659
5903,0.28595075011253357
5921,0.26701730489730835
5939,0.2819541394710541
5957,0.3605461120605469
5975,0.21968777477741241
5993,0.3268365263938904
6011,0.29063481092453003
6029,0.2632516026496887
6047,0.298827588558197
6065,0.23652178049087524
6083,0.2737136483192444
6101,0.22173702716827393
6119,0.28780728578567505
6137,0.2474226951599121
6155,0.23128753900527954
6173,0.25728052854537964
6191,0.33467692136764526
6209,0.21280449628829956
6227,0.32000216841697693
6245,0.2865724265575409
6263,0.3183903694152832
6281,0.294441819190979
6299,0.2935144901275635
6317,0.26353639364242554
6335,0.2758641242980957
6353,0.2760690152645111
6371,0.3105727732181549
6389,0.34379225969314575
6407,0.3167743682861328
6425,0.35220038890838623
6443,0.3671667277812958
6461,0.31065016984939575
6479,0.2671782970428467
6497,0.33662062883377075
6515,0.37966325879096985
6533,0.34722819924354553
6551,0.3096073269844055
6569,0.3583964705467224
6587,0.31389886140823364
6605,0.3488926887512207
6623,0.31893378496170044
6641,0.2946944236755371
6659,0.27861782908439636
6677,0.2601875960826874
6695,0.2796325981616974
6713,0.3583942651748657
6731,0.36545053124427795
6749,0.3582600951194763
6767,0.3161267042160034
6785,0.2711573839187622
6803,0.2668565511703491
6821,0.2775556445121765
6839,0.30097949504852295
6857,0.22745157778263092
6875,0.26398324966430664
6893,0.3459058105945587
6911,0.31097614765167236
6929,0.386683851480484
6947,0.26547521352767944
6965,0.2823428511619568
6983,0.2804681062698364
7001,0.2920815944671631
7019,0.286113440990448
7037,0.27350661158561707
7055,0.2709037661552429
7073,0.2699397802352905
7091,0.21882179379463196
7109,0.2981365919113159
7127,0.24947455525398254
7145,0.30397698283195496
7163,0.2928406298160553
7181,0.2577317953109741
7199,0.28512394428253174
7217,0.2159830927848816
7235,0.2567973732948303
7253,0.3056465685367584
7271,0.3080207407474518
7289,0.3179391026496887
7307,0.22495776414871216
7325,0.29554975032806396
7343,0.3283942639827728
7361,0.28139474987983704
7379,0.23718446493148804
7397,0.2768305838108063
7415,0.2181054949760437
7433,0.3497411608695984
7451,0.30501073598861694
7469,0.24192899465560913
7487,0.30288165807724
7505,0.33416032791137695
7523,0.3780195116996765
7541,0.311320960521698
7559,0.31905651092529297
7577,0.279994398355484
7595,0.18608705699443817
7613,0.30849695205688477
7631,0.26420676708221436
7649,0.2999567985534668
7667,0.2610422968864441
7685,0.2734125852584839
7703,0.27733704447746277
7721,0.3352738618850708
7739,0.2022138386964798
7757,0.22761380672454834
7775,0.27203401923179626
7793,0.2827922999858856
7811,0.22811689972877502
7829,0.3202884793281555
7847,0.289131760597229
7865,0.2854607403278351
7883,0.2651727497577667
7901,0.3305070698261261
7919,0.2555605173110962
7937,0.2617466449737549
7955,0.4231809079647064
7973,0.31020885705947876
7991,0.3412214517593384
8009,0.2634190320968628
8027,0.2571589946746826
8045,0.24213266372680664
8063,0.21816858649253845
8081,0.3007940649986267
8099,0.2362673282623291
8117,0.2804364562034607
8135,0.2575594186782837
8153,0.2402653843164444
8171,0.3739774823188782
8189,0.24642693996429443
8207,0.21863076090812683
8225,0.29319384694099426
8243,0.29410722851753235
8261,0.3008652329444885
8279,0.27767127752304077
8297,0.2502557039260864
8315,0.29334312677383423
8333,0.336168497800827
8351,0.25014621019363403
8369,0.21368388831615448
8387,0.28656530380249023
8405,0.21880722045898438
8423,0.3093854784965515
8441,0.22129201889038086
8459,0.27044129371643066
8477,0.32119038701057434
8495,0.24219036102294922
8513,0.2524969279766083
8531,0.32350409030914307
8549,0.3446315824985504
8567,0.23098377883434296
8585,0.2807072401046753
8603,0.29756152629852295
8621,0.29725587368011475
8639,0.3171437680721283
8657,0.2380339801311493
8675,0.37357097864151
8693,0.2720552384853363
8711,0.23750855028629303
8729,0.2088906466960907
8747,0.24617111682891846
8765,0.2946440279483795
8783,0.30921390652656555
8801,0.21920163929462433
8819,0.2742185592651367
8837,0.3170449733734131
8855,0.2839345335960388
8873,0.34424591064453125
8891,0.32818344235420227
8909,0.2940053641796112
8927,0.3051764965057373
8945,0.25069063901901245
8963,0.28393983840942383
8981,0.27489379048347473
8999,0.4039475917816162
9017,0.27226343750953674
9035,0.2963939309120178
9053,0.27502983808517456
9071,0.291338175535202
9089,0.28215551376342773
9107,0.3150675892829895
9125,0.3649495840072632
9143,0.3637412190437317
9161,0.30414798855781555
9179,0.30396145582199097
9197,0.3076081871986389
9215,0.2525090277194977
9233,0.308544397354126
9251,0.3335077166557312
9269,0.2896977663040161
9287,0.3422943353652954
9305,0.2432430535554886
9323,0.2863084673881531
9341,0.2822255492210388
9359,0.34177324175834656
9377,0.29786157608032227
9395,0.31563326716423035
9413,0.3177594244480133
9431,0.32173654437065125
9449,0.3117964267730713
9467,0.34244588017463684
9485,0.27973881363868713
9503,0.2422967255115509
9521,0.2750575542449951
9539,0.29971277713775635
9557,0.301763117313385
9575,0.3198592960834503
9593,0.32034415006637573
9611,0.3316807746887207
9629,0.2252197116613388
9647,0.27936094999313354
9665,0.26265522837638855
9683,0.22817617654800415
9701,0.17315387725830078
9719,0.30765384435653687
9737,0.23828569054603577
9755,0.2669418156147003
9773,0.3625301718711853
9791,0.2942868173122406
9809,0.2547958195209503
9827,0.3826445937156677
9845,0.38544192910194397
9863,0.2937663197517395
9881,0.20792721211910248
9899,0.2498435378074646
9917,0.3058619797229767
9935,0.22697323560714722
9953,0.3045380711555481
9971,0.21447256207466125
9989,0.3527250289916992
10007,0.2562737464904785
10025,0.24488139152526855
10043,0.30522334575653076
10061,0.23880493640899658
10079,0.36672598123550415
10097,0.3732118606567383
10115,0.3235132694244385
10133,0.32360148429870605
10151,0.3774673342704773
10169,0.20050299167633057
10187,0.2528277337551117
10205,0.2060839831829071
10223,0.23284661769866943
10241,0.34304559230804443
10259,0.2618566155433655
10277,0.2006320357322693
10295,0.26319921016693115
10313,0.3057008683681488
10331,0.27311354875564575
10349,0.29639214277267456
10367,0.2820241451263428
10385,0.2680244445800781
10403,0.25228798389434814
10421,0.345313161611557
10439,0.42597195506095886
10457,0.250508189201355
10475,0.33803391456604004
10493,0.24723009765148163
10511,0.24006253480911255
10529,0.2298499047756195
10547,0.2594796121120453
10565,0.2170839160680771
10583,0.189655601978302
10601,0.28151988983154297
10619,0.33327943086624146
10637,0.20625674724578857
10655,0.284530907869339
10673,0.25109148025512695
10691,0.2118227332830429
10709,0.22646993398666382
10727,0.272034227848053
10745,0.1971471756696701
10763,0.3024263381958008
10781,0.2244531810283661
10799,0.3035474419593811
10817,0.2690691649913788
10835,0.25014549493789673
10853,0.30983036756515503
10871,0.2547626197338104
10889,0.244972825050354
10907,0.28128233551979065
10925,0.3174159526824951
10943,0.2579144239425659
10961,0.27775540947914124
10979,0.29582318663597107
10997,0.17865970730781555
11015,0.34620577096939087
11033,0.2506735920906067
11051,0.2762574255466461
11069,0.2934093475341797
11087,0.3588353097438812
11105,0.3259583115577698
11123,0.3158261179924011
11141,0.32648324966430664
11159,0.3221755027770996
11177,0.30366969108581543
11195,0.2953619360923767
11213,0.34045282006263733
11231,0.28319650888442993
11249,0.23905865848064423
11267,0.307794988155365
11285,0.23944413661956787
11303,0.2098105549812317
11321,0.2630189061164856
11339,0.26831984519958496
11357,0.3163095712661743
11375,0.28222522139549255
11393,0.2889520525932312
11411,0.26361483335494995
11429,0.2601039409637451
11447,0.21149776875972748
11465,0.26977822184562683
11483,0.23218967020511627
11501,0.23644700646400452
11519,0.24444954097270966
11537,0.21646751463413239
11555,0.27444860339164734
11573,0.2309979796409607
11591,0.3280203938484192
11609,0.3498281240463257
11627,0.3117956221103668
11645,0.25911879539489746
11663,0.2139432430267334
11681,0.2532573938369751
11699,0.19645926356315613
11717,0.2329024076461792
11735,0.27787455916404724
11753,0.37146979570388794
11771,0.2907258868217468
11789,0.2501949667930603
11807,0.38242536783218384
11825,0.2558962106704712
11843,0.3412732481956482
11861,0.2572583854198456
11879,0.3510642945766449
11897,0.2965816259384155
11915,0.24764831364154816
11933,0.18032920360565186
11951,0.36968785524368286
11969,0.30430006980895996
11987,0.30769285559654236
12005,0.32130497694015503
12023,0.18715454638004303
12041,0.22575600445270538
12059,0.20218521356582642
12077,0.32913917303085327
12095,0.36508530378341675
12113,0.2814743220806122
12131,0.3420267403125763
12149,0.2810480296611786
12167,0.2753152549266815
12185,0.2507588863372803
12203,0.26704317331314087
12221,0.30467501282691956
12239,0.2454460859298706
12257,0.21149387955665588
12275,0.3654212951660156
12293,0.3481000065803528
12311,0.2832659184932709
12329,0.23148229718208313
12347,0.3313804864883423
12365,0.18897441029548645
12383,0.35619479417800903
12401,0.28951942920684814
12419,0.2439206838607788
12437,0.3281532824039459
12455,0.33364060521125793
12473,0.21952441334724426
12491,0.20929497480392456
12509,0.3852669596672058
12527,0.4046444296836853
12545,0.3255101442337036
12563,0.2697995603084564
12581,0.45750436186790466
12599,0.251604288816452
12617,0.2764204740524292
12635,0.23871326446533203
12653,0.30775386095046997
12671,0.3186013996601105
12689,0.24159365892410278
12707,0.27377671003341675
12725,0.2219894975423813
12743,0.26308852434158325
12761,0.2979174554347992
12779,0.3712844252586365
12797,0.29364413022994995
12815,0.2509600818157196
12833,0.38203006982803345
12851,0.27968087792396545
12869,0.2492486983537674
12887,0.3004409968852997
12905,0.3310216963291168
12923,0.2526238262653351
12941,0.25534531474113464
12959,0.39407384395599365
12977,0.2983315587043762
12995,0.2991824746131897
13013,0.3124697208404541
13031,0.23678414523601532
13049,0.32507559657096863
13067,0.267116904258728
13085,0.33905136585235596
13103,0.23137006163597107
13121,0.3829500675201416
13139,0.31609079241752625
13157,0.2910091280937195
13175,0.2453334778547287
13193,0.4335979223251343
13211,0.3854983448982239
13229,0.32845038175582886
13247,0.21642707288265228
13265,0.2405695617198944
13283,0.25031542778015137
13301,0.3376242220401764
13319,0.2843638062477112
13337,0.36640191078186035
13355,0.2493864893913269
13373,0.3640429675579071
13391,0.255881667137146
13409,0.26447054743766785
13427,0.17828325927257538
13445,0.2776199281215668
13463,0.21236157417297363
13481,0.27691346406936646
13499,0.2726651430130005
13517,0.27628546953201294
13535,0.2605207562446594
13553,0.24436208605766296
13571,0.3513752222061157
13589,0.4108704924583435
13607,0.23943465948104858
13625,0.2688128352165222
13643,0.36855217814445496
13661,0.33316686749458313
13679,0.2866205871105194
13697,0.30011481046676636
13715,0.3347633481025696
13733,0.2383999079465866
13751,0.33090588450431824
13769,0.28784501552581787
13787,0.3393873870372772
13805,0.24280592799186707
13823,0.27746066451072693
13841,0.2932227551937103
13859,0.29434800148010254
13877,0.3099483251571655
13895,0.35990509390830994
13913,0.2984604835510254
13931,0.4186844229698181
13949,0.2168579399585724
13967,0.23664075136184692
13985,0.18780943751335144
14003,0.2668936848640442
14021,0.3498955965042114
14039,0.2957461476325989
14057,0.34040239453315735
14075,0.25661420822143555
14093,0.2713177502155304
14111,0.27219825983047485
14129,0.318002313375473
14147,0.18747484683990479
14165,0.3385689854621887
14183,0.2756167948246002
14201,0.33852773904800415
14219,0.3304256498813629
14237,0.26949816942214966
14255,0.32322120666503906
14273,0.25693827867507935
14291,0.28687724471092224
14309,0.30185213685035706
14327,0.285561203956604
14345,0.30824849009513855
14363,0.25004249811172485
14381,0.29727640748023987
14399,0.3199363052845001
14417,0.31890231370925903
14435,0.25777798891067505
14453,0.3506302237510681
14471,0.23207628726959229
14489,0.3847823441028595
14507,0.2508966326713562
14525,0.18630270659923553
14543,0.28190791606903076
14561,0.24017781019210815
14579,0.36459118127822876
14597,0.24685357511043549
14615,0.22160190343856812
14633,0.22299553453922272
14651,0.29483675956726074
14669,0.2575182318687439
14687,0.20866520702838898
14705,0.2648751139640808
14723,0.2455984652042389
14741,0.35964345932006836
14759,0.34590768814086914
14777,0.3068382143974304
14795,0.2519475221633911
14813,0.2740325629711151
14831,0.3009779453277588
14849,0.23272870481014252
14867,0.3708295226097107
14885,0.1841387301683426
14903,0.27182942628860474
14921,0.3320353925228119
14939,0.36064785718917847
14957,0.33292579650878906
14975,0.23041267693042755
14993,0.38631129264831543
15011,0.3149752616882324
15029,0.27246689796447754
15047,0.25506842136383057
15065,0.3152936100959778
15083,0.2558289170265198
15101,0.2001383900642395
15119,0.24003419280052185
15137,0.23233193159103394
15155,0.274638831615448
15173,0.2902677655220032
15191,0.23752526938915253
15209,0.3642347455024719
15227,0.2723102569580078
15245,0.23958715796470642
15263,0.3144727051258087
15281,0.3802452087402344
15299,0.20705801248550415
15317,0.32492876052856445
15335,0.2512308359146118
15353,0.3189909756183624
15371,0.35463374853134155
15389,0.2584335207939148
15407,0.3521743714809418
15425,0.3040482997894287
15443,0.26949647068977356
15461,0.2659900188446045
15479,0.33620816469192505
15497,0.27244439721107483
15515,0.25348377227783203
15533,0.2620171308517456
15551,0.31347137689590454
15569,0.31119415163993835
15587,0.29488450288772583
15605,0.31958290934562683
15623,0.3620237112045288
15641,0.3707127571105957
15659,0.36218124628067017
15677,0.3414822518825531
15695,0.31022799015045166
15713,0.37718772888183594
15731,0.32353365421295166
15749,0.2522389590740204
15767,0.40060684084892273
15785,0.28085485100746155
15803,0.4061523377895355
15821,0.23335467278957367
15839,0.3284408748149872
15857,0.24026541411876678
15875,0.34018707275390625
15893,0.3201153874397278
15911,0.2648768126964569
15929,0.24205130338668823
15947,0.29720279574394226
15965,0.3235659599304199
15983,0.2643333673477173
16001,0.3530604839324951
16019,0.3407203257083893
16037,0.23126529157161713
16055,0.3257950246334076
16073,0.3020731508731842
16091,0.3345133662223816
16109,0.3023849427700043
16127,0.2791270315647125
16145,0.2985113263130188
16163,0.23389208316802979
16181,0.2902616262435913
16199,0.2558240294456482
16217,0.28837716579437256
16235,0.3340914845466614
16253,0.2782647907733917
16271,0.27638792991638184
16289,0.25531908869743347
16307,0.20474402606487274
16325,0.38296929001808167
16343,0.16336995363235474
16361,0.25010544061660767
16379,0.2797964811325073
16397,0.27127277851104736
16415,0.34639686346054077
16433,0.3850865960121155
16451,0.43209922313690186
16469,0.28444501757621765
16487,0.3410762548446655
16505,0.27372312545776367
16523,0.3142983615398407
16541,0.41558244824409485
16559,0.31604430079460144
16577,0.2984952926635742
16595,0.30069634318351746
16613,0.2925183176994324
16631,0.2781063914299011
16649,0.33824867010116577
16667,0.27096661925315857
16685,0.28544744849205017
16703,0.18019312620162964
16721,0.30919453501701355
16739,0.2182340770959854
16757,0.3330775499343872
16775,0.28641146421432495
16793,0.21990299224853516
16811,0.3663255274295807
16829,0.33236902952194214
16847,0.2596820294857025
16865,0.3071691691875458
16883,0.27291128039360046
16901,0.29906702041625977
16919,0.2071046531200409
16937,0.28245776891708374
16955,0.28268977999687195
16973,0.26457783579826355
16991,0.34560999274253845
17009,0.3104611039161682
17027,0.25769126415252686
17045,0.32817530632019043
17063,0.3496808111667633
17081,0.24365338683128357
17099,0.2940939664840698
17117,0.30107536911964417
17135,0.3426051139831543
17153,0.3501896262168884
17171,0.2814118266105652
17189,0.23725390434265137
17207,0.24996741116046906
17225,0.33031243085861206
17243,0.3373201787471771
17261,0.24113908410072327
17279,0.2370213270187378
17297,0.17826879024505615
17315,0.39094194769859314
17333,0.2935909032821655
17351,0.2794957160949707
17369,0.36408689618110657
17387,0.40007591247558594
17405,0.2319096326828003
17423,0.34437838196754456
17441,0.3205776810646057
17459,0.26960355043411255
17477,0.23084986209869385
17495,0.2807804048061371
17513,0.3240938186645508
17531,0.3165030777454376
17549,0.21325016021728516
17567,0.3476887345314026
17585,0.23436005413532257
17603,0.28608202934265137
17621,0.35494786500930786
17639,0.27242007851600647
17657,0.30532896518707275
17675,0.28517183661460876
17693,0.3059902489185333
17711,0.2142697125673294
17729,0.29717037081718445
17747,0.284477561712265
17765,0.33870193362236023
17783,0.20177055895328522
17801,0.22934283316135406
17819,0.3281647562980652
17837,0.3049802780151367
17855,0.37656494975090027
17873,0.2885977029800415
17891,0.3099379539489746
17909,0.30287349224090576
17927,0.2002452313899994
17945,0.26577913761138916
17963,0.20211806893348694
17981,0.23006238043308258
17999,0.23096860945224762
