Step,Value
5525,0.4024035334587097
5543,0.43439310789108276
5561,0.40167954564094543
5579,0.4255451560020447
5597,0.3533165454864502
5615,0.5068163871765137
5633,0.4209520220756531
5651,0.413455992937088
5669,0.2906765341758728
5687,0.40343716740608215
5705,0.38858461380004883
5723,0.4092141389846802
5741,0.43782252073287964
5759,0.44669508934020996
5777,0.3939385414123535
5795,0.4573955535888672
5813,0.39266979694366455
5831,0.3930668234825134
5849,0.362377792596817
5867,0.49742791056632996
5885,0.41141870617866516
5903,0.38353386521339417
5921,0.47265326976776123
5939,0.40550875663757324
5957,0.4145432114601135
5975,0.3962615728378296
5993,0.4230976104736328
6011,0.3887473940849304
6029,0.42470693588256836
6047,0.4290228486061096
6065,0.4500696659088135
6083,0.47569888830184937
6101,0.38807183504104614
6119,0.39889222383499146
6137,0.39641445875167847
6155,0.4544792175292969
6173,0.3425564765930176
6191,0.37429365515708923
6209,0.3449062705039978
6227,0.43460166454315186
6245,0.40711963176727295
6263,0.4277946949005127
6281,0.3417663276195526
6299,0.3636980950832367
6317,0.4173741936683655
6335,0.37840333580970764
6353,0.42499884963035583
6371,0.3611297905445099
6389,0.361264169216156
6407,0.4597357213497162
6425,0.4330967962741852
6443,0.45753201842308044
6461,0.4013088345527649
6479,0.3508290648460388
6497,0.3863717317581177
6515,0.4500812888145447
6533,0.3981790244579315
6551,0.36408329010009766
6569,0.3993331789970398
6587,0.361693799495697
6605,0.3880148231983185
6623,0.4393281936645508
6641,0.40999236702919006
6659,0.43785083293914795
6677,0.4436413049697876
6695,0.3967149257659912
6713,0.41729244589805603
6731,0.42083922028541565
6749,0.44089123606681824
6767,0.3550603985786438
6785,0.36341923475265503
6803,0.47066158056259155
6821,0.41621771454811096
6839,0.43655943870544434
6857,0.4485582113265991
6875,0.39206236600875854
6893,0.4369632601737976
6911,0.4364006221294403
6929,0.36469388008117676
6947,0.3633269667625427
6965,0.4744170010089874
6983,0.4741787910461426
7001,0.45652785897254944
7019,0.4322066605091095
7037,0.4032883644104004
7055,0.4513811469078064
7073,0.37302544713020325
7091,0.42440927028656006
7109,0.404630571603775
7127,0.41784998774528503
7145,0.3889123201370239
7163,0.3821747303009033
7181,0.3948287069797516
7199,0.4634738862514496
7217,0.41617920994758606
7235,0.3979628086090088
7253,0.4252600073814392
7271,0.3933413624763489
7289,0.42177897691726685
7307,0.3669999837875366
7325,0.4976801574230194
7343,0.4205239415168762
7361,0.42636674642562866
7379,0.4727644622325897
7397,0.42759615182876587
7415,0.4063672721385956
7433,0.365459144115448
7451,0.47551265358924866
7469,0.4025457799434662
7487,0.4168241322040558
7505,0.34382227063179016
7523,0.370650976896286
7541,0.45488685369491577
7559,0.3716849982738495
7577,0.45574653148651123
7595,0.37193888425827026
7613,0.5003668069839478
7631,0.42033687233924866
7649,0.4957006573677063
7667,0.41036081314086914
7685,0.5216237306594849
7703,0.38668209314346313
7721,0.41725143790245056
7739,0.455790638923645
7757,0.4760732054710388
7775,0.32354143261909485
7793,0.42623287439346313
7811,0.320518434047699
7829,0.4546573758125305
7847,0.4101034104824066
7865,0.4108438789844513
7883,0.388774573802948
7901,0.44280731678009033
7919,0.43586719036102295
7937,0.42263323068618774
7955,0.42788538336753845
7973,0.4197344481945038
7991,0.4843674302101135
8009,0.5262408256530762
8027,0.3825530409812927
8045,0.466879665851593
8063,0.5104151368141174
8081,0.4901672601699829
8099,0.387940913438797
8117,0.3559151589870453
8135,0.4307557940483093
8153,0.3830644190311432
8171,0.4903349280357361
8189,0.3711785078048706
8207,0.43560999631881714
8225,0.4650462865829468
8243,0.3778754770755768
8261,0.35796111822128296
8279,0.4327199459075928
8297,0.4473418593406677
8315,0.4399401545524597
8333,0.44134801626205444
8351,0.4112878143787384
8369,0.5390321612358093
8387,0.3018636703491211
8405,0.3868531584739685
8423,0.43646180629730225
8441,0.4318542182445526
8459,0.45851656794548035
8477,0.5484310984611511
8495,0.3455458879470825
8513,0.42231285572052
8531,0.4501403868198395
8549,0.42290377616882324
8567,0.40578126907348633
8585,0.4306076169013977
8603,0.4506741762161255
8621,0.41845205426216125
8639,0.40840235352516174
8657,0.4390143156051636
8675,0.4419187307357788
8693,0.4141378402709961
8711,0.3569784462451935
8729,0.3379865288734436
8747,0.4109319746494293
8765,0.39531588554382324
8783,0.3724290430545807
8801,0.4258875548839569
8819,0.438978374004364
8837,0.45632731914520264
8855,0.43998944759368896
8873,0.3315969705581665
8891,0.4335348606109619
8909,0.468077689409256
8927,0.4411238729953766
8945,0.4765603542327881
8963,0.4615550935268402
8981,0.529341995716095
8999,0.4446069598197937
9017,0.3498878479003906
9035,0.41850927472114563
9053,0.488253116607666
9071,0.37555718421936035
9089,0.46454375982284546
9107,0.472685843706131
9125,0.4315950870513916
9143,0.428873211145401
9161,0.399352490901947
9179,0.43050962686538696
9197,0.37560388445854187
9215,0.44960248470306396
9233,0.3785651922225952
9251,0.362697958946228
9269,0.3919109106063843
9287,0.47486668825149536
9305,0.4285633862018585
9323,0.4330235719680786
9341,0.41800013184547424
9359,0.5100157856941223
9377,0.39646193385124207
9395,0.39925187826156616
9413,0.4364621937274933
9431,0.366803914308548
9449,0.38363930583000183
9467,0.3572455048561096
9485,0.3814602792263031
9503,0.4572320580482483
9521,0.28526750206947327
9539,0.40434885025024414
9557,0.4227725863456726
9575,0.3957816958427429
9593,0.34163740277290344
9611,0.3576495051383972
9629,0.3928937315940857
9647,0.4824645519256592
9665,0.3970186114311218
9683,0.482971727848053
9701,0.3771272301673889
9719,0.3658653199672699
9737,0.4849759042263031
9755,0.38199731707572937
9773,0.5457248091697693
9791,0.3300190567970276
9809,0.3843907415866852
9827,0.3611563444137573
9845,0.4734938144683838
9863,0.457360178232193
9881,0.3284599184989929
9899,0.42524757981300354
9917,0.4540882706642151
9935,0.4240640103816986
9953,0.3826938569545746
9971,0.30101677775382996
9989,0.34895944595336914
10007,0.36226963996887207
10025,0.31655174493789673
10043,0.4327065944671631
10061,0.4501994252204895
10079,0.4341503381729126
10097,0.3595981299877167
10115,0.4045819938182831
10133,0.4088611602783203
10151,0.481568306684494
10169,0.5187629461288452
10187,0.4220142066478729
10205,0.4717746376991272
10223,0.37461012601852417
10241,0.43807855248451233
10259,0.4116484820842743
10277,0.4276163578033447
10295,0.4016522467136383
10313,0.4231380820274353
10331,0.4385818541049957
10349,0.4038262367248535
10367,0.4444523751735687
10385,0.3836084008216858
10403,0.4324285387992859
10421,0.3514476418495178
10439,0.4294497072696686
10457,0.4466513991355896
10475,0.5446195602416992
10493,0.41133710741996765
10511,0.4302902817726135
10529,0.34413236379623413
10547,0.47312986850738525
10565,0.4150172770023346
10583,0.44044554233551025
10601,0.49418124556541443
10619,0.3321690261363983
10637,0.43997567892074585
10655,0.3800477385520935
10673,0.40928342938423157
10691,0.4138820171356201
10709,0.35658690333366394
10727,0.4750520884990692
10745,0.36350515484809875
10763,0.5129114985466003
10781,0.27596741914749146
10799,0.49225395917892456
10817,0.41672828793525696
10835,0.4011841118335724
10853,0.45838451385498047
10871,0.47826337814331055
10889,0.45262399315834045
10907,0.4344077706336975
10925,0.3740355968475342
10943,0.4685094654560089
10961,0.3648562729358673
10979,0.4739322066307068
10997,0.44925612211227417
11015,0.4022108316421509
11033,0.3546999990940094
11051,0.41980424523353577
11069,0.3765089809894562
11087,0.37685662508010864
11105,0.47244295477867126
11123,0.4208563566207886
11141,0.4624669849872589
11159,0.36800265312194824
11177,0.49525606632232666
11195,0.34781453013420105
11213,0.46198880672454834
11231,0.4285312592983246
11249,0.3793964684009552
11267,0.38188615441322327
11285,0.4573635458946228
11303,0.3909492790699005
11321,0.39254632592201233
11339,0.4678972363471985
11357,0.357471764087677
11375,0.460697740316391
11393,0.36122095584869385
11411,0.4542975425720215
11429,0.5160043835639954
11447,0.3751157224178314
11465,0.37939852476119995
11483,0.43413257598876953
11501,0.4616239666938782
11519,0.4465060830116272
11537,0.42958498001098633
11555,0.4583836793899536
11573,0.41154760122299194
11591,0.4391375184059143
11609,0.4523501396179199
11627,0.47459086775779724
11645,0.4676196873188019
11663,0.37290409207344055
11681,0.5035277605056763
11699,0.3701442778110504
11717,0.44200897216796875
11735,0.4256865382194519
11753,0.356219083070755
11771,0.4541364312171936
11789,0.42980241775512695
11807,0.5266088843345642
11825,0.35156095027923584
11843,0.34950417280197144
11861,0.44140541553497314
11879,0.436262845993042
11897,0.45662418007850647
11915,0.4130655527114868
11933,0.39563465118408203
11951,0.4923347532749176
11969,0.4042569398880005
11987,0.4046039879322052
12005,0.37394511699676514
12023,0.4021327793598175
12041,0.45911672711372375
12059,0.4182446002960205
12077,0.3965054154396057
12095,0.41847893595695496
12113,0.5047860145568848
12131,0.4200160503387451
12149,0.4413507282733917
12167,0.44232332706451416
12185,0.5094161033630371
12203,0.4418332576751709
12221,0.4655179977416992
12239,0.44660893082618713
12257,0.4048283100128174
12275,0.49383416771888733
12293,0.4866281747817993
12311,0.48709994554519653
12329,0.3927747309207916
12347,0.3433688282966614
12365,0.37016844749450684
12383,0.501569926738739
12401,0.4509388208389282
12419,0.4847673177719116
12437,0.4260697066783905
12455,0.4914541244506836
12473,0.5617126226425171
12491,0.5285210013389587
12509,0.448546826839447
12527,0.32702723145484924
12545,0.4317832291126251
12563,0.40850064158439636
12581,0.31775423884391785
12599,0.45573294162750244
12617,0.44281435012817383
12635,0.38865238428115845
12653,0.4919453561306
12671,0.4443592429161072
12689,0.44404396414756775
12707,0.4256603717803955
12725,0.40865853428840637
12743,0.41149479150772095
12761,0.43059903383255005
12779,0.390732079744339
12797,0.4890710413455963
12815,0.44657599925994873
12833,0.48355185985565186
12851,0.4702937602996826
12869,0.5002764463424683
12887,0.42990875244140625
12905,0.5054868459701538
12923,0.3390050232410431
12941,0.3949083983898163
12959,0.2888459861278534
12977,0.4565262198448181
12995,0.3080598711967468
13013,0.37309062480926514
13031,0.36126187443733215
13049,0.4403645098209381
13067,0.3753660023212433
13085,0.33910274505615234
13103,0.37995731830596924
13121,0.35606813430786133
13139,0.42524489760398865
13157,0.4168170392513275
13175,0.49402353167533875
13193,0.40647512674331665
13211,0.4658007323741913
13229,0.4499850273132324
13247,0.4289475381374359
13265,0.28314030170440674
13283,0.3515291213989258
13301,0.2953420579433441
13319,0.384461909532547
13337,0.4800317883491516
13355,0.3524128198623657
13373,0.3625277876853943
13391,0.3978535532951355
13409,0.444240003824234
13427,0.4662241041660309
13445,0.4718698561191559
13463,0.3398790955543518
13481,0.4175229072570801
13499,0.416293203830719
13517,0.4850919842720032
13535,0.5186578631401062
13553,0.3957020938396454
13571,0.4009009003639221
13589,0.30500781536102295
13607,0.48315688967704773
13625,0.36103343963623047
13643,0.41027960181236267
13661,0.4884796440601349
13679,0.5354452133178711
13697,0.4905216693878174
13715,0.30800238251686096
13733,0.37234634160995483
13751,0.4732793867588043
13769,0.44353944063186646
13787,0.4100950360298157
13805,0.4703591465950012
13823,0.36364084482192993
13841,0.49935346841812134
13859,0.46492999792099
13877,0.37297725677490234
13895,0.4491162598133087
13913,0.3442416489124298
13931,0.4562574028968811
13949,0.4336819648742676
13967,0.41007229685783386
13985,0.3980804681777954
14003,0.34615641832351685
14021,0.47134163975715637
14039,0.47125348448753357
14057,0.408499151468277
14075,0.46688154339790344
14093,0.42331579327583313
14111,0.41985878348350525
14129,0.4503771960735321
14147,0.3628564476966858
14165,0.4296448230743408
14183,0.47291937470436096
14201,0.4001958966255188
14219,0.34040868282318115
14237,0.35764384269714355
14255,0.4380793869495392
14273,0.3812370300292969
14291,0.4172940254211426
14309,0.4141652584075928
14327,0.4811908006668091
14345,0.41198664903640747
14363,0.4003432095050812
14381,0.5041125416755676
14399,0.40493008494377136
14417,0.4220755398273468
14435,0.42485255002975464
14453,0.462862104177475
14471,0.4181988537311554
14489,0.38485202193260193
14507,0.4779230058193207
14525,0.47715818881988525
14543,0.45311516523361206
14561,0.4036385118961334
14579,0.5437710285186768
14597,0.39824533462524414
14615,0.4547257721424103
14633,0.434568852186203
14651,0.4482743740081787
14669,0.4411793649196625
14687,0.45542147755622864
14705,0.45733642578125
14723,0.43726640939712524
14741,0.4430423676967621
14759,0.29928284883499146
14777,0.4911800026893616
14795,0.30847615003585815
14813,0.4462350606918335
14831,0.4339578151702881
14849,0.4423529803752899
14867,0.45766451954841614
14885,0.4618127942085266
14903,0.4680693745613098
14921,0.343755841255188
14939,0.4468390941619873
14957,0.3534504771232605
14975,0.5513966679573059
14993,0.4302660822868347
15011,0.34878838062286377
15029,0.3566838204860687
15047,0.4912075996398926
15065,0.5266109704971313
15083,0.3398883044719696
15101,0.46521449089050293
15119,0.41807061433792114
15137,0.3573395013809204
15155,0.34953856468200684
15173,0.4491558074951172
15191,0.46072617173194885
15209,0.4788546860218048
15227,0.40306156873703003
15245,0.34694281220436096
15263,0.4202120900154114
15281,0.45636186003685
15299,0.33944088220596313
15317,0.3981435298919678
15335,0.34927159547805786
15353,0.3302273154258728
15371,0.3754408061504364
15389,0.5156080722808838
15407,0.3718636631965637
15425,0.46252667903900146
15443,0.4174835681915283
15461,0.42482510209083557
15479,0.47012460231781006
15497,0.4251887798309326
15515,0.4579172730445862
15533,0.3665905296802521
15551,0.37529274821281433
15569,0.3996633291244507
15587,0.33649060130119324
15605,0.3833014965057373
15623,0.3954453766345978
15641,0.37729644775390625
15659,0.3859172463417053
15677,0.36494699120521545
15695,0.3499423563480377
15713,0.4121546149253845
15731,0.4317927658557892
15749,0.3260507881641388
15767,0.46159613132476807
15785,0.337836354970932
15803,0.35247963666915894
15821,0.411307156085968
15839,0.371194064617157
15857,0.3965391218662262
15875,0.3740602433681488
15893,0.4601200222969055
15911,0.4698081612586975
15929,0.41549792885780334
15947,0.52288419008255
15965,0.47733116149902344
15983,0.37848347425460815
16001,0.4466371536254883
16019,0.4209592640399933
16037,0.4600124955177307
16055,0.4721558094024658
16073,0.42490440607070923
16091,0.37087488174438477
16109,0.44320130348205566
16127,0.4123092293739319
16145,0.3630794286727905
16163,0.41910505294799805
16181,0.3494046926498413
16199,0.5584421157836914
16217,0.37655678391456604
16235,0.3335724174976349
16253,0.5272473692893982
16271,0.4873250126838684
16289,0.35574132204055786
16307,0.4108234643936157
16325,0.4196368157863617
16343,0.5851921439170837
16361,0.4488092064857483
16379,0.4879797399044037
16397,0.5042827129364014
16415,0.41909438371658325
16433,0.42036953568458557
16451,0.48955488204956055
16469,0.4300277531147003
16487,0.3850419521331787
16505,0.38152214884757996
16523,0.4901616871356964
16541,0.45407894253730774
16559,0.38286104798316956
16577,0.36321064829826355
16595,0.458739697933197
16613,0.34337159991264343
16631,0.4254213571548462
16649,0.5236890912055969
16667,0.49895617365837097
16685,0.37881290912628174
16703,0.4402383863925934
16721,0.457080602645874
16739,0.5359748601913452
16757,0.4365951418876648
16775,0.37348026037216187
16793,0.47537684440612793
16811,0.5416022539138794
16829,0.48109105229377747
16847,0.47420620918273926
16865,0.4768807291984558
16883,0.43483996391296387
16901,0.47842979431152344
16919,0.3449769616127014
16937,0.3832583725452423
16955,0.47188520431518555
16973,0.3302119970321655
16991,0.45480480790138245
17009,0.4374796152114868
17027,0.5256410837173462
17045,0.383853554725647
17063,0.4259302020072937
17081,0.37258416414260864
17099,0.4833441376686096
17117,0.33239179849624634
17135,0.4197427034378052
17153,0.37568455934524536
17171,0.47789862751960754
17189,0.3575235605239868
17207,0.4372727870941162
17225,0.49610385298728943
17243,0.41663336753845215
17261,0.5142164826393127
17279,0.3300139605998993
17297,0.4794778823852539
17315,0.4261556565761566
17333,0.30549073219299316
17351,0.5389273762702942
17369,0.4645281434059143
17387,0.43122628331184387
17405,0.5667039155960083
17423,0.4568098485469818
17441,0.4107767939567566
17459,0.4713261127471924
17477,0.42233431339263916
17495,0.49570944905281067
17513,0.4113085865974426
17531,0.4158332645893097
17549,0.41414833068847656
17567,0.5070890188217163
17585,0.3615640103816986
17603,0.3625691533088684
17621,0.4141889810562134
17639,0.345130980014801
17657,0.4470306932926178
17675,0.31517791748046875
17693,0.37726354598999023
17711,0.43330034613609314
17729,0.4877100884914398
17747,0.41324618458747864
17765,0.44359898567199707
17783,0.44245290756225586
17801,0.5364872813224792
17819,0.4745866656303406
17837,0.38921236991882324
17855,0.37558162212371826
17873,0.4247778654098511
17891,0.4723108410835266
17909,0.4184214770793915
17927,0.5203275084495544
17945,0.3666507601737976
17963,0.442642480134964
17981,0.4514157772064209
17999,0.41809895634651184
