Step,Value
2537,0.8709677457809448
2546,0.7634408473968506
2555,0.8387096524238586
2564,0.8279569745063782
2573,0.8387096524238586
2582,0.8602150678634644
2591,0.8387096524238586
2600,0.8172042965888977
2609,0.8602150678634644
2618,0.8602150678634644
2627,0.8279569745063782
2636,0.8494623899459839
2645,0.8602150678634644
2654,0.8172042965888977
2663,0.8387096524238586
2672,0.8602150678634644
2681,0.8279569745063782
2690,0.8494623899459839
2699,0.7956989407539368
2708,0.8602150678634644
2717,0.8494623899459839
2726,0.8494623899459839
2735,0.8387096524238586
2744,0.8172042965888977
2753,0.8387096524238586
2762,0.8494623899459839
2771,0.8279569745063782
2780,0.8602150678634644
2789,0.8602150678634644
2798,0.8064516186714172
2807,0.7634408473968506
2816,0.774193525314331
2825,0.8602150678634644
2834,0.8602150678634644
2843,0.7956989407539368
2852,0.8064516186714172
2861,0.8602150678634644
2870,0.8602150678634644
2879,0.8172042965888977
2888,0.8279569745063782
2897,0.8387096524238586
2906,0.8279569745063782
2915,0.8602150678634644
2924,0.8602150678634644
2933,0.8172042965888977
2942,0.8494623899459839
2951,0.8279569745063782
2960,0.7526881694793701
2969,0.7956989407539368
2978,0.7634408473968506
2987,0.8709677457809448
2996,0.8064516186714172
3005,0.8064516186714172
3014,0.8172042965888977
3023,0.7956989407539368
3032,0.8172042965888977
3041,0.8387096524238586
3050,0.8494623899459839
3059,0.8387096524238586
3068,0.8494623899459839
3077,0.8387096524238586
3086,0.8494623899459839
3095,0.8602150678634644
3104,0.8387096524238586
3113,0.8387096524238586
3122,0.8387096524238586
3131,0.8172042965888977
3140,0.8387096524238586
3149,0.8709677457809448
3158,0.8387096524238586
3167,0.8709677457809448
3176,0.7956989407539368
3185,0.8709677457809448
3194,0.8279569745063782
3203,0.8064516186714172
3212,0.8279569745063782
3221,0.8064516186714172
3230,0.7849462628364563
3239,0.8387096524238586
3248,0.8064516186714172
3257,0.8602150678634644
3266,0.8494623899459839
3275,0.7849462628364563
3284,0.8279569745063782
3293,0.8387096524238586
3302,0.8602150678634644
3311,0.8387096524238586
3320,0.8279569745063782
3329,0.8602150678634644
3338,0.8494623899459839
3347,0.8602150678634644
3356,0.8602150678634644
3365,0.8387096524238586
3374,0.8172042965888977
3383,0.8602150678634644
3392,0.8172042965888977
3401,0.8279569745063782
3410,0.8602150678634644
3419,0.8494623899459839
3428,0.8602150678634644
3437,0.8387096524238586
3446,0.8494623899459839
3455,0.8387096524238586
3464,0.8494623899459839
3473,0.8279569745063782
3482,0.8494623899459839
3491,0.8602150678634644
3500,0.8387096524238586
3509,0.8709677457809448
3518,0.8064516186714172
3527,0.8602150678634644
3536,0.8064516186714172
3545,0.8602150678634644
3554,0.8602150678634644
3563,0.8817204236984253
3572,0.8709677457809448
3581,0.8064516186714172
3590,0.8709677457809448
