Step,Value
1448,0.7849462628364563
1457,0.774193525314331
1466,0.7526881694793701
1475,0.7526881694793701
1484,0.7419354915618896
1493,0.774193525314331
1502,0.7526881694793701
1511,0.7849462628364563
1520,0.7311828136444092
1529,0.7956989407539368
1538,0.7526881694793701
1547,0.8064516186714172
1556,0.7956989407539368
1565,0.7956989407539368
1574,0.7311828136444092
1583,0.7956989407539368
1592,0.7956989407539368
1601,0.7849462628364563
1610,0.7526881694793701
1619,0.8064516186714172
1628,0.7849462628364563
1637,0.7956989407539368
1646,0.774193525314331
1655,0.7849462628364563
1664,0.7849462628364563
1673,0.7096773982048035
1682,0.7419354915618896
1691,0.7526881694793701
1700,0.7634408473968506
1709,0.7849462628364563
1718,0.7526881694793701
1727,0.7419354915618896
1736,0.7419354915618896
1745,0.7956989407539368
1754,0.7849462628364563
1763,0.7956989407539368
1772,0.774193525314331
1781,0.8064516186714172
1790,0.774193525314331
1799,0.7849462628364563
1808,0.7526881694793701
1817,0.7956989407539368
1826,0.7419354915618896
1835,0.7849462628364563
1844,0.7849462628364563
1853,0.7526881694793701
1862,0.7634408473968506
1871,0.7526881694793701
1880,0.7956989407539368
1889,0.7956989407539368
1898,0.7204301357269287
1907,0.7634408473968506
1916,0.7311828136444092
1925,0.7096773982048035
1934,0.6881720423698425
1943,0.774193525314331
1952,0.698924720287323
1961,0.7849462628364563
1970,0.7311828136444092
1979,0.7634408473968506
1988,0.7419354915618896
1997,0.7204301357269287
2006,0.7311828136444092
2015,0.8387096524238586
2024,0.7634408473968506
2033,0.7204301357269287
2042,0.7849462628364563
2051,0.8279569745063782
2060,0.7526881694793701
2069,0.7526881694793701
2078,0.7849462628364563
2087,0.7849462628364563
2096,0.774193525314331
2105,0.7634408473968506
2114,0.7956989407539368
2123,0.774193525314331
2132,0.7526881694793701
2141,0.7634408473968506
2150,0.7849462628364563
2159,0.7849462628364563
2168,0.8064516186714172
2177,0.7311828136444092
2186,0.8279569745063782
2195,0.7956989407539368
2204,0.774193525314331
2213,0.7849462628364563
2222,0.7956989407539368
2231,0.7849462628364563
2240,0.8064516186714172
2249,0.7956989407539368
2258,0.7419354915618896
2267,0.7956989407539368
2276,0.7849462628364563
2285,0.7956989407539368
2294,0.7849462628364563
2303,0.8064516186714172
2312,0.774193525314331
2321,0.7634408473968506
2330,0.7634408473968506
2339,0.8279569745063782
2348,0.774193525314331
2357,0.7526881694793701
2366,0.7311828136444092
2375,0.8064516186714172
2384,0.7956989407539368
2393,0.7849462628364563
2402,0.774193525314331
2411,0.774193525314331
2420,0.774193525314331
2429,0.7849462628364563
2438,0.774193525314331
2447,0.7526881694793701
2456,0.8279569745063782
2465,0.7849462628364563
2474,0.7849462628364563
2483,0.774193525314331
2492,0.7634408473968506
2501,0.7849462628364563
2510,0.7849462628364563
2519,0.7419354915618896
2528,0.7526881694793701
2537,0.7419354915618896
2546,0.8279569745063782
2555,0.8387096524238586
2564,0.7634408473968506
2573,0.7634408473968506
2582,0.774193525314331
2591,0.7956989407539368
2600,0.8064516186714172
2609,0.8064516186714172
2618,0.8172042965888977
2627,0.7526881694793701
2636,0.7956989407539368
2645,0.7849462628364563
2654,0.7849462628364563
2663,0.774193525314331
2672,0.774193525314331
2681,0.7634408473968506
2690,0.7526881694793701
2699,0.8064516186714172
2708,0.7956989407539368
2717,0.8064516186714172
2726,0.8064516186714172
2735,0.7849462628364563
2744,0.8387096524238586
2753,0.7634408473968506
2762,0.8064516186714172
2771,0.7849462628364563
2780,0.7956989407539368
2789,0.7956989407539368
2798,0.7849462628364563
2807,0.7849462628364563
2816,0.7849462628364563
2825,0.774193525314331
2834,0.8064516186714172
2843,0.7956989407539368
2852,0.8064516186714172
2861,0.7634408473968506
2870,0.7526881694793701
2879,0.7849462628364563
2888,0.774193525314331
2897,0.8064516186714172
2906,0.7956989407539368
2915,0.8064516186714172
2924,0.8064516186714172
2933,0.7956989407539368
2942,0.7956989407539368
2951,0.7849462628364563
2960,0.7419354915618896
2969,0.774193525314331
2978,0.7956989407539368
2987,0.7956989407539368
2996,0.7956989407539368
3005,0.7849462628364563
3014,0.8064516186714172
3023,0.8064516186714172
3032,0.7956989407539368
3041,0.7204301357269287
3050,0.7526881694793701
3059,0.774193525314331
3068,0.774193525314331
3077,0.8172042965888977
3086,0.8064516186714172
3095,0.7204301357269287
3104,0.7634408473968506
3113,0.7956989407539368
3122,0.7956989407539368
3131,0.7956989407539368
3140,0.7849462628364563
3149,0.8064516186714172
3158,0.7634408473968506
3167,0.7634408473968506
3176,0.7634408473968506
3185,0.8064516186714172
3194,0.8064516186714172
3203,0.8064516186714172
3212,0.774193525314331
3221,0.774193525314331
3230,0.8064516186714172
3239,0.774193525314331
3248,0.7634408473968506
3257,0.8064516186714172
3266,0.7634408473968506
3275,0.774193525314331
3284,0.774193525314331
3293,0.774193525314331
3302,0.7634408473968506
3311,0.774193525314331
3320,0.774193525314331
3329,0.7849462628364563
3338,0.7634408473968506
3347,0.7311828136444092
3356,0.7526881694793701
3365,0.8064516186714172
3374,0.774193525314331
3383,0.7311828136444092
3392,0.7526881694793701
3401,0.774193525314331
3410,0.7634408473968506
3419,0.7956989407539368
3428,0.774193525314331
3437,0.7849462628364563
3446,0.7634408473968506
3455,0.7956989407539368
3464,0.7956989407539368
3473,0.7956989407539368
3482,0.774193525314331
3491,0.774193525314331
3500,0.774193525314331
3509,0.8064516186714172
3518,0.7849462628364563
3527,0.7849462628364563
3536,0.774193525314331
3545,0.7849462628364563
3554,0.8064516186714172
3563,0.774193525314331
3572,0.7526881694793701
3581,0.7634408473968506
3590,0.7849462628364563
3599,0.7956989407539368
