Step,Value
2528,0.9032257795333862
2537,0.8172042965888977
2546,0.8817204236984253
2555,0.8924731016159058
2564,0.9032257795333862
2573,0.8924731016159058
2582,0.8602150678634644
2591,0.8924731016159058
2600,0.8924731016159058
2609,0.9032257795333862
2618,0.9032257795333862
2627,0.8387096524238586
2636,0.8387096524238586
2645,0.9032257795333862
2654,0.9032257795333862
2663,0.8924731016159058
2672,0.8709677457809448
2681,0.8924731016159058
2690,0.8924731016159058
2699,0.8924731016159058
2708,0.8709677457809448
2717,0.8924731016159058
2726,0.8924731016159058
2735,0.9032257795333862
2744,0.8602150678634644
2753,0.8924731016159058
2762,0.9032257795333862
2771,0.8709677457809448
2780,0.9032257795333862
2789,0.9247311949729919
2798,0.9032257795333862
2807,0.8817204236984253
2816,0.8279569745063782
2825,0.8602150678634644
2834,0.8387096524238586
2843,0.8387096524238586
2852,0.8387096524238586
2861,0.8064516186714172
2870,0.8602150678634644
2879,0.9247311949729919
2888,0.9032257795333862
2897,0.9032257795333862
2906,0.8387096524238586
2915,0.8279569745063782
2924,0.8172042965888977
2933,0.8279569745063782
2942,0.8709677457809448
2951,0.8602150678634644
2960,0.8279569745063782
2969,0.8387096524238586
2978,0.8172042965888977
2987,0.8709677457809448
2996,0.8172042965888977
3005,0.8064516186714172
3014,0.8279569745063782
3023,0.9247311949729919
3032,0.8924731016159058
3041,0.9032257795333862
3050,0.9032257795333862
3059,0.8387096524238586
3068,0.8709677457809448
3077,0.8064516186714172
3086,0.8172042965888977
3095,0.8387096524238586
3104,0.8602150678634644
3113,0.8387096524238586
3122,0.8387096524238586
3131,0.8924731016159058
3140,0.8279569745063782
3149,0.8924731016159058
3158,0.8494623899459839
3167,0.8924731016159058
3176,0.9032257795333862
3185,0.8602150678634644
3194,0.8172042965888977
3203,0.8494623899459839
3212,0.8602150678634644
3221,0.8602150678634644
3230,0.8817204236984253
3239,0.7956989407539368
3248,0.8064516186714172
3257,0.8387096524238586
3266,0.8387096524238586
3275,0.8279569745063782
3284,0.8279569745063782
3293,0.8279569745063782
3302,0.8709677457809448
3311,0.8494623899459839
3320,0.8817204236984253
3329,0.8172042965888977
3338,0.774193525314331
3347,0.8172042965888977
3356,0.7956989407539368
3365,0.8387096524238586
3374,0.8279569745063782
3383,0.8602150678634644
3392,0.8387096524238586
3401,0.8494623899459839
3410,0.8494623899459839
3419,0.8602150678634644
3428,0.8064516186714172
3437,0.8279569745063782
3446,0.8494623899459839
3455,0.8924731016159058
3464,0.8924731016159058
3473,0.8817204236984253
3482,0.8602150678634644
3491,0.9032257795333862
3500,0.9139785170555115
3509,0.8924731016159058
3518,0.9139785170555115
3527,0.774193525314331
3536,0.8064516186714172
3545,0.8494623899459839
3554,0.9139785170555115
3563,0.8494623899459839
3572,0.8817204236984253
3581,0.9139785170555115
3590,0.8602150678634644
