Step,Value
1727,0.8064516186714172
1736,0.8709677457809448
1745,0.8709677457809448
1754,0.8387096524238586
1763,0.8709677457809448
1772,0.8709677457809448
1781,0.8387096524238586
1790,0.8387096524238586
1799,0.8709677457809448
1808,0.8709677457809448
1817,0.8602150678634644
1826,0.8709677457809448
1835,0.8709677457809448
1844,0.8387096524238586
1853,0.8709677457809448
1862,0.8709677457809448
1871,0.8709677457809448
1880,0.8709677457809448
1889,0.8709677457809448
1898,0.8709677457809448
1907,0.8709677457809448
1916,0.8709677457809448
1925,0.8709677457809448
1934,0.8172042965888977
1943,0.8602150678634644
1952,0.8709677457809448
1961,0.8602150678634644
1970,0.8709677457809448
1979,0.8387096524238586
1988,0.8709677457809448
1997,0.8817204236984253
2006,0.8387096524238586
2015,0.8709677457809448
2024,0.8709677457809448
2033,0.8709677457809448
2042,0.8709677457809448
2051,0.8709677457809448
2060,0.8709677457809448
2069,0.8709677457809448
2078,0.9032257795333862
2087,0.8709677457809448
2096,0.8387096524238586
2105,0.8709677457809448
2114,0.8709677457809448
2123,0.8709677457809448
2132,0.8709677457809448
2141,0.8709677457809448
2150,0.8709677457809448
2159,0.8709677457809448
2168,0.8709677457809448
2177,0.8709677457809448
2186,0.8709677457809448
2195,0.8709677457809448
2204,0.8709677457809448
2213,0.8387096524238586
2222,0.8387096524238586
2231,0.8709677457809448
2240,0.8709677457809448
2249,0.8709677457809448
2258,0.8709677457809448
2267,0.8709677457809448
2276,0.8387096524238586
2285,0.8709677457809448
2294,0.8709677457809448
2303,0.8709677457809448
2312,0.8709677457809448
2321,0.8709677457809448
2330,0.8709677457809448
2339,0.8709677457809448
2348,0.8494623899459839
2357,0.8709677457809448
2366,0.8709677457809448
2375,0.8709677457809448
2384,0.8387096524238586
2393,0.8709677457809448
2402,0.8709677457809448
2411,0.8709677457809448
2420,0.8709677457809448
2429,0.8709677457809448
2438,0.8709677457809448
2447,0.8709677457809448
2456,0.8709677457809448
2465,0.8709677457809448
2474,0.8817204236984253
2483,0.8709677457809448
2492,0.8709677457809448
2501,0.8709677457809448
2510,0.8709677457809448
2519,0.8279569745063782
2528,0.8817204236984253
2537,0.8709677457809448
2546,0.8709677457809448
2555,0.8709677457809448
2564,0.8709677457809448
2573,0.8709677457809448
2582,0.8709677457809448
2591,0.8709677457809448
2600,0.8279569745063782
2609,0.8709677457809448
2618,0.8709677457809448
2627,0.8709677457809448
2636,0.8709677457809448
2645,0.8709677457809448
2654,0.774193525314331
2663,0.8602150678634644
2672,0.8709677457809448
2681,0.8709677457809448
2690,0.8709677457809448
2699,0.8709677457809448
2708,0.8709677457809448
2717,0.8709677457809448
2726,0.8709677457809448
2735,0.8709677457809448
2744,0.8709677457809448
2753,0.8709677457809448
2762,0.8709677457809448
2771,0.8709677457809448
2780,0.8709677457809448
2789,0.8709677457809448
2798,0.8709677457809448
2807,0.8602150678634644
2816,0.8602150678634644
2825,0.8709677457809448
2834,0.8709677457809448
2843,0.8709677457809448
2852,0.8709677457809448
2861,0.8709677457809448
2870,0.8709677457809448
2879,0.8709677457809448
2888,0.8709677457809448
2897,0.8817204236984253
2906,0.8924731016159058
2915,0.8924731016159058
2924,0.8817204236984253
2933,0.8817204236984253
2942,0.8817204236984253
2951,0.8709677457809448
2960,0.8709677457809448
2969,0.8709677457809448
2978,0.8064516186714172
2987,0.8709677457809448
2996,0.8709677457809448
3005,0.8709677457809448
3014,0.8709677457809448
3023,0.8709677457809448
3032,0.8709677457809448
3041,0.8709677457809448
3050,0.8064516186714172
3059,0.8709677457809448
3068,0.8709677457809448
3077,0.8709677457809448
3086,0.8709677457809448
3095,0.8709677457809448
3104,0.8709677457809448
3113,0.8709677457809448
3122,0.8709677457809448
3131,0.8709677457809448
3140,0.8709677457809448
3149,0.8709677457809448
3158,0.8709677457809448
3167,0.8709677457809448
3176,0.8709677457809448
3185,0.8709677457809448
3194,0.8709677457809448
3203,0.8709677457809448
3212,0.8709677457809448
3221,0.8709677457809448
3230,0.8709677457809448
3239,0.8387096524238586
3248,0.8709677457809448
3257,0.8709677457809448
3266,0.8709677457809448
3275,0.8709677457809448
3284,0.8709677457809448
3293,0.8709677457809448
3302,0.8709677457809448
3311,0.8602150678634644
3320,0.8709677457809448
3329,0.8709677457809448
3338,0.8709677457809448
3347,0.8709677457809448
3356,0.8709677457809448
3365,0.8709677457809448
3374,0.8709677457809448
3383,0.8709677457809448
3392,0.8709677457809448
3401,0.8709677457809448
3410,0.8709677457809448
3419,0.8709677457809448
3428,0.8709677457809448
3437,0.8709677457809448
3446,0.8709677457809448
3455,0.8709677457809448
3464,0.8709677457809448
3473,0.8709677457809448
3482,0.8709677457809448
3491,0.8709677457809448
3500,0.8602150678634644
3509,0.8494623899459839
3518,0.8709677457809448
3527,0.8709677457809448
3536,0.8709677457809448
3545,0.8387096524238586
3554,0.8387096524238586
3563,0.8924731016159058
3572,0.8924731016159058
3581,0.9032257795333862
3590,0.8817204236984253
