Step,Value
1727,0.8064516186714172
1736,0.7311828136444092
1745,0.8064516186714172
1754,0.7956989407539368
1763,0.8387096524238586
1772,0.8387096524238586
1781,0.8387096524238586
1790,0.8064516186714172
1799,0.8387096524238586
1808,0.7956989407539368
1817,0.8064516186714172
1826,0.8387096524238586
1835,0.8064516186714172
1844,0.7956989407539368
1853,0.8387096524238586
1862,0.8387096524238586
1871,0.8279569745063782
1880,0.8064516186714172
1889,0.8064516186714172
1898,0.8387096524238586
1907,0.7634408473968506
1916,0.8064516186714172
1925,0.7956989407539368
1934,0.8387096524238586
1943,0.7956989407539368
1952,0.8279569745063782
1961,0.7419354915618896
1970,0.8602150678634644
1979,0.7634408473968506
1988,0.8064516186714172
1997,0.7311828136444092
2006,0.7849462628364563
2015,0.8387096524238586
2024,0.8064516186714172
2033,0.7956989407539368
2042,0.8172042965888977
2051,0.7849462628364563
2060,0.774193525314331
2069,0.8172042965888977
2078,0.8387096524238586
2087,0.8279569745063782
2096,0.8279569745063782
2105,0.7956989407539368
2114,0.7634408473968506
2123,0.7849462628364563
2132,0.8387096524238586
2141,0.8064516186714172
2150,0.8279569745063782
2159,0.8494623899459839
2168,0.8172042965888977
2177,0.8387096524238586
2186,0.8709677457809448
2195,0.8387096524238586
2204,0.8387096524238586
2213,0.8387096524238586
2222,0.8387096524238586
2231,0.7956989407539368
2240,0.8064516186714172
2249,0.8387096524238586
2258,0.8172042965888977
2267,0.8279569745063782
2276,0.8172042965888977
2285,0.8387096524238586
2294,0.8602150678634644
2303,0.774193525314331
2312,0.8064516186714172
2321,0.8387096524238586
2330,0.7634408473968506
2339,0.8064516186714172
2348,0.8064516186714172
2357,0.8817204236984253
2366,0.8709677457809448
2375,0.8602150678634644
2384,0.8709677457809448
2393,0.8279569745063782
2402,0.8494623899459839
2411,0.9032257795333862
2420,0.8387096524238586
2429,0.7956989407539368
2438,0.8709677457809448
2447,0.8602150678634644
2456,0.8709677457809448
2465,0.8387096524238586
2474,0.8387096524238586
2483,0.8494623899459839
2492,0.8602150678634644
2501,0.8924731016159058
2510,0.8924731016159058
2519,0.8817204236984253
2528,0.9032257795333862
2537,0.8064516186714172
2546,0.8387096524238586
2555,0.8817204236984253
2564,0.9032257795333862
2573,0.8602150678634644
2582,0.8172042965888977
2591,0.8924731016159058
2600,0.8924731016159058
2609,0.8924731016159058
2618,0.9032257795333862
2627,0.8817204236984253
2636,0.8709677457809448
2645,0.9247311949729919
2654,0.9139785170555115
2663,0.8924731016159058
2672,0.8817204236984253
2681,0.8387096524238586
2690,0.9139785170555115
2699,0.8709677457809448
2708,0.8602150678634644
2717,0.8602150678634644
2726,0.8279569745063782
2735,0.8387096524238586
2744,0.9139785170555115
2753,0.8602150678634644
2762,0.8494623899459839
2771,0.8709677457809448
2780,0.8387096524238586
2789,0.8602150678634644
2798,0.8602150678634644
2807,0.8709677457809448
2816,0.8494623899459839
2825,0.8387096524238586
2834,0.8387096524238586
2843,0.8709677457809448
2852,0.8924731016159058
2861,0.8602150678634644
2870,0.8709677457809448
2879,0.8709677457809448
2888,0.9032257795333862
2897,0.8709677457809448
2906,0.9139785170555115
2915,0.9032257795333862
2924,0.8817204236984253
2933,0.8924731016159058
2942,0.8494623899459839
2951,0.8709677457809448
2960,0.8494623899459839
2969,0.8602150678634644
2978,0.8817204236984253
2987,0.8602150678634644
2996,0.9032257795333862
3005,0.8924731016159058
3014,0.8709677457809448
3023,0.8924731016159058
3032,0.8709677457809448
3041,0.8924731016159058
3050,0.8709677457809448
3059,0.8387096524238586
3068,0.8494623899459839
3077,0.8387096524238586
3086,0.8494623899459839
3095,0.8709677457809448
3104,0.8924731016159058
3113,0.8387096524238586
3122,0.8924731016159058
3131,0.9032257795333862
3140,0.8817204236984253
3149,0.8817204236984253
3158,0.8924731016159058
3167,0.8709677457809448
3176,0.9032257795333862
3185,0.8602150678634644
3194,0.8817204236984253
3203,0.8924731016159058
3212,0.8924731016159058
3221,0.8602150678634644
3230,0.9032257795333862
3239,0.8602150678634644
3248,0.8817204236984253
3257,0.8817204236984253
3266,0.8924731016159058
3275,0.8817204236984253
3284,0.8602150678634644
3293,0.8817204236984253
3302,0.7849462628364563
3311,0.8172042965888977
3320,0.9247311949729919
3329,0.9247311949729919
3338,0.9032257795333862
3347,0.8387096524238586
3356,0.8494623899459839
3365,0.8709677457809448
3374,0.8924731016159058
3383,0.8817204236984253
3392,0.8494623899459839
3401,0.8709677457809448
3410,0.8817204236984253
3419,0.8279569745063782
3428,0.8817204236984253
3437,0.9032257795333862
3446,0.8709677457809448
3455,0.8924731016159058
3464,0.9032257795333862
3473,0.8817204236984253
3482,0.8709677457809448
3491,0.8494623899459839
3500,0.8709677457809448
3509,0.8709677457809448
3518,0.8279569745063782
3527,0.8602150678634644
3536,0.8924731016159058
3545,0.8924731016159058
3554,0.8602150678634644
3563,0.8924731016159058
3572,0.8924731016159058
3581,0.8817204236984253
3590,0.8709677457809448
3599,0.8924731016159058
