Step,Value
2420,0.6774193644523621
2429,0.6774193644523621
2438,0.6774193644523621
2447,0.6774193644523621
2456,0.6774193644523621
2465,0.6774193644523621
2474,0.6774193644523621
2483,0.6774193644523621
2492,0.6774193644523621
2501,0.6774193644523621
2510,0.6774193644523621
2519,0.6774193644523621
2528,0.6774193644523621
2537,0.6774193644523621
2546,0.6774193644523621
2555,0.6774193644523621
2564,0.6774193644523621
2573,0.6774193644523621
2582,0.6774193644523621
2591,0.6774193644523621
2600,0.6774193644523621
2609,0.6774193644523621
2618,0.6774193644523621
2627,0.6774193644523621
2636,0.6774193644523621
2645,0.6774193644523621
2654,0.6774193644523621
2663,0.6774193644523621
2672,0.6774193644523621
2681,0.6774193644523621
2690,0.6774193644523621
2699,0.6774193644523621
2708,0.6774193644523621
2717,0.6774193644523621
2726,0.6774193644523621
2735,0.6774193644523621
2744,0.6774193644523621
2753,0.6774193644523621
2762,0.6774193644523621
2771,0.6774193644523621
2780,0.6774193644523621
2789,0.6774193644523621
2798,0.6774193644523621
2807,0.6774193644523621
2816,0.6774193644523621
2825,0.6774193644523621
2834,0.6774193644523621
2843,0.6774193644523621
2852,0.6774193644523621
2861,0.6774193644523621
2870,0.6774193644523621
2879,0.6774193644523621
2888,0.6774193644523621
2897,0.6774193644523621
2906,0.6774193644523621
2915,0.6774193644523621
2924,0.6774193644523621
2933,0.6774193644523621
2942,0.6774193644523621
2951,0.6774193644523621
2960,0.6774193644523621
2969,0.6774193644523621
2978,0.6774193644523621
2987,0.6774193644523621
2996,0.6774193644523621
3005,0.6774193644523621
3014,0.6774193644523621
3023,0.6774193644523621
3032,0.6774193644523621
3041,0.6774193644523621
3050,0.6774193644523621
3059,0.6774193644523621
3068,0.6774193644523621
3077,0.6774193644523621
3086,0.6774193644523621
3095,0.6774193644523621
3104,0.6774193644523621
3113,0.6774193644523621
3122,0.6774193644523621
3131,0.6774193644523621
3140,0.6774193644523621
3149,0.6774193644523621
3158,0.6774193644523621
3167,0.6774193644523621
3176,0.6774193644523621
3185,0.6774193644523621
3194,0.6774193644523621
3203,0.6774193644523621
3212,0.6774193644523621
3221,0.6774193644523621
3230,0.6774193644523621
3239,0.6774193644523621
3248,0.6774193644523621
3257,0.6774193644523621
3266,0.6774193644523621
3275,0.6774193644523621
3284,0.6774193644523621
3293,0.6774193644523621
3302,0.6774193644523621
3311,0.6774193644523621
3320,0.6774193644523621
3329,0.6774193644523621
3338,0.6774193644523621
3347,0.6774193644523621
3356,0.6774193644523621
3365,0.6774193644523621
3374,0.6774193644523621
3383,0.6774193644523621
3392,0.6774193644523621
3401,0.6774193644523621
3410,0.6774193644523621
3419,0.6774193644523621
3428,0.6774193644523621
3437,0.6774193644523621
3446,0.6774193644523621
3455,0.6774193644523621
3464,0.6774193644523621
3473,0.6774193644523621
3482,0.6774193644523621
3491,0.6774193644523621
3500,0.6774193644523621
3509,0.6774193644523621
3518,0.6774193644523621
3527,0.6774193644523621
3536,0.6774193644523621
3545,0.6774193644523621
3554,0.6774193644523621
3563,0.6774193644523621
3572,0.6774193644523621
3581,0.6774193644523621
3590,0.6774193644523621
3599,0.6774193644523621
