Step,Value
2519,0.8494623899459839
2537,0.8817204236984253
2555,0.8494623899459839
2573,0.8602150678634644
2591,0.9032257795333862
2609,0.8709677457809448
2627,0.8494623899459839
2645,0.9462365508079529
2663,0.9139785170555115
2681,0.9354838728904724
2699,0.9032257795333862
2717,0.8924731016159058
2735,0.8924731016159058
2753,0.8924731016159058
2771,0.8817204236984253
2789,0.9139785170555115
2807,0.9354838728904724
2825,0.9032257795333862
2843,0.8817204236984253
2861,0.8924731016159058
2879,0.8602150678634644
2897,0.8602150678634644
2915,0.8924731016159058
2933,0.8709677457809448
2951,0.9462365508079529
2969,0.9569892287254333
2987,0.8924731016159058
3005,0.8817204236984253
3023,0.8924731016159058
3041,0.9354838728904724
3059,0.8817204236984253
3077,0.9247311949729919
3095,0.9139785170555115
3113,0.8924731016159058
3131,0.8602150678634644
3149,0.8924731016159058
3167,0.8924731016159058
3185,0.9139785170555115
3203,0.9032257795333862
3221,0.8709677457809448
3239,0.9032257795333862
3257,0.9139785170555115
3275,0.8924731016159058
3293,0.9139785170555115
3311,0.8172042965888977
3329,0.9032257795333862
3347,0.9139785170555115
3365,0.9139785170555115
3383,0.9247311949729919
3401,0.8924731016159058
3419,0.9462365508079529
3437,0.9139785170555115
3455,0.9247311949729919
3473,0.8709677457809448
3491,0.8924731016159058
3509,0.8924731016159058
3527,0.8924731016159058
3545,0.8924731016159058
3563,0.9139785170555115
3581,0.9139785170555115
3599,0.9032257795333862
3617,0.8924731016159058
3635,0.9247311949729919
3653,0.8602150678634644
3671,0.8924731016159058
3689,0.9139785170555115
3707,0.9139785170555115
3725,0.9032257795333862
3743,0.9139785170555115
3761,0.9139785170555115
3779,0.9354838728904724
3797,0.8709677457809448
3815,0.8924731016159058
3833,0.8817204236984253
3851,0.8817204236984253
3869,0.9032257795333862
3887,0.9354838728904724
3905,0.8387096524238586
3923,0.9032257795333862
3941,0.9032257795333862
3959,0.8924731016159058
3977,0.9139785170555115
3995,0.8602150678634644
4013,0.8602150678634644
4031,0.9677419066429138
4049,0.9354838728904724
4067,0.9139785170555115
4085,0.9032257795333862
4103,0.9032257795333862
4121,0.9247311949729919
4139,0.9139785170555115
4157,0.8924731016159058
4175,0.9247311949729919
4193,0.9139785170555115
4211,0.8709677457809448
4229,0.9354838728904724
4247,0.9032257795333862
4265,0.8924731016159058
4283,0.9784946441650391
4301,0.9139785170555115
4319,0.9032257795333862
4337,0.9032257795333862
4355,0.9247311949729919
4373,0.8602150678634644
4391,0.8924731016159058
4409,0.9139785170555115
4427,0.8817204236984253
4445,0.8924731016159058
4463,0.9032257795333862
4481,0.8817204236984253
4499,0.8602150678634644
4517,0.8924731016159058
4535,0.9247311949729919
4553,0.9032257795333862
4571,0.9462365508079529
4589,0.8817204236984253
4607,0.8924731016159058
4625,0.9139785170555115
4643,0.8924731016159058
4661,0.8602150678634644
4679,0.9139785170555115
4697,0.8924731016159058
4715,0.9032257795333862
4733,0.8709677457809448
4751,0.9247311949729919
4769,0.8924731016159058
4787,0.9354838728904724
4805,0.8924731016159058
4823,0.9139785170555115
4841,0.9032257795333862
4859,0.8924731016159058
4877,0.8602150678634644
4895,0.9139785170555115
4913,0.9139785170555115
4931,0.8602150678634644
4949,0.9139785170555115
4967,0.9032257795333862
4985,0.8817204236984253
5003,0.9247311949729919
5021,0.8924731016159058
5039,0.8924731016159058
5057,0.8817204236984253
5075,0.8709677457809448
5093,0.9354838728904724
5111,0.8817204236984253
5129,0.9032257795333862
5147,0.8709677457809448
5165,0.8924731016159058
5183,0.9247311949729919
5201,0.8709677457809448
5219,0.9247311949729919
5237,0.8817204236984253
5255,0.9032257795333862
5273,0.9139785170555115
5291,0.9032257795333862
5309,0.9139785170555115
5327,0.9139785170555115
5345,0.9032257795333862
5363,0.9247311949729919
5381,0.8817204236984253
5399,0.9032257795333862
5417,0.9247311949729919
5435,0.9032257795333862
5453,0.9032257795333862
5471,0.9032257795333862
5489,0.8817204236984253
5507,0.9139785170555115
5525,0.9032257795333862
5543,0.8924731016159058
5561,0.8924731016159058
5579,0.9032257795333862
5597,0.9032257795333862
5615,0.9139785170555115
5633,0.8602150678634644
5651,0.9032257795333862
5669,0.8494623899459839
5687,0.8817204236984253
5705,0.9032257795333862
5723,0.9032257795333862
5741,0.9462365508079529
5759,0.9032257795333862
5777,0.8924731016159058
5795,0.8817204236984253
5813,0.9139785170555115
5831,0.8817204236984253
5849,0.8494623899459839
5867,0.8924731016159058
5885,0.9032257795333862
5903,0.9354838728904724
5921,0.9032257795333862
5939,0.9032257795333862
5957,0.8817204236984253
5975,0.9247311949729919
5993,0.9247311949729919
6011,0.8709677457809448
6029,0.9354838728904724
6047,0.8924731016159058
6065,0.8709677457809448
6083,0.9139785170555115
6101,0.8924731016159058
6119,0.9032257795333862
6137,0.8817204236984253
6155,0.9032257795333862
6173,0.9032257795333862
6191,0.9032257795333862
6209,0.8817204236984253
6227,0.9032257795333862
6245,0.8924731016159058
6263,0.9032257795333862
6281,0.9139785170555115
6299,0.8709677457809448
6317,0.8924731016159058
6335,0.9247311949729919
6353,0.9247311949729919
6371,0.9032257795333862
6389,0.9247311949729919
6407,0.9139785170555115
6425,0.8817204236984253
6443,0.9139785170555115
6461,0.9032257795333862
6479,0.8602150678634644
6497,0.8817204236984253
6515,0.9139785170555115
6533,0.8817204236984253
6551,0.9139785170555115
6569,0.8924731016159058
6587,0.8924731016159058
6605,0.9032257795333862
6623,0.9032257795333862
6641,0.8924731016159058
6659,0.9032257795333862
6677,0.8602150678634644
6695,0.9139785170555115
6713,0.8924731016159058
6731,0.9032257795333862
6749,0.9032257795333862
6767,0.8817204236984253
6785,0.9462365508079529
6803,0.8494623899459839
6821,0.9247311949729919
6839,0.8817204236984253
6857,0.9139785170555115
6875,0.9247311949729919
6893,0.8817204236984253
6911,0.9354838728904724
6929,0.9032257795333862
6947,0.8817204236984253
6965,0.9354838728904724
6983,0.9032257795333862
7001,0.8924731016159058
7019,0.8924731016159058
7037,0.9032257795333862
7055,0.9247311949729919
7073,0.8924731016159058
7091,0.9354838728904724
7109,0.9247311949729919
7127,0.9032257795333862
7145,0.9247311949729919
7163,0.8602150678634644
7181,0.9032257795333862
7199,0.8817204236984253
7217,0.9247311949729919
7235,0.9032257795333862
7253,0.9247311949729919
7271,0.9032257795333862
7289,0.8924731016159058
7307,0.9032257795333862
7325,0.8817204236984253
7343,0.9032257795333862
7361,0.9032257795333862
7379,0.8924731016159058
7397,0.8924731016159058
7415,0.9032257795333862
7433,0.9032257795333862
7451,0.9139785170555115
7469,0.9247311949729919
7487,0.8602150678634644
7505,0.9139785170555115
7523,0.9247311949729919
7541,0.9247311949729919
7559,0.8709677457809448
7577,0.8924731016159058
7595,0.9032257795333862
7613,0.9247311949729919
7631,0.8924731016159058
7649,0.8817204236984253
7667,0.8924731016159058
7685,0.9139785170555115
7703,0.8924731016159058
7721,0.8924731016159058
7739,0.8709677457809448
7757,0.9032257795333862
7775,0.9569892287254333
7793,0.8924731016159058
7811,0.9139785170555115
7829,0.8924731016159058
7847,0.9032257795333862
7865,0.8817204236984253
7883,0.9139785170555115
7901,0.9139785170555115
7919,0.9139785170555115
7937,0.9569892287254333
7955,0.9032257795333862
7973,0.9247311949729919
7991,0.9139785170555115
8009,0.9247311949729919
8027,0.9247311949729919
8045,0.8817204236984253
8063,0.9032257795333862
8081,0.8924731016159058
8099,0.9247311949729919
8117,0.9032257795333862
8135,0.8817204236984253
8153,0.9139785170555115
8171,0.8602150678634644
8189,0.9139785170555115
8207,0.9139785170555115
8225,0.8924731016159058
8243,0.9354838728904724
8261,0.9139785170555115
8279,0.8709677457809448
8297,0.9032257795333862
8315,0.9139785170555115
8333,0.9032257795333862
8351,0.8709677457809448
8369,0.9247311949729919
8387,0.9139785170555115
8405,0.8709677457809448
8423,0.9032257795333862
8441,0.8709677457809448
8459,0.8602150678634644
8477,0.9032257795333862
8495,0.8709677457809448
8513,0.8924731016159058
8531,0.9677419066429138
8549,0.8387096524238586
8567,0.9032257795333862
8585,0.9139785170555115
8603,0.9032257795333862
8621,0.9247311949729919
8639,0.9247311949729919
8657,0.8817204236984253
8675,0.9032257795333862
8693,0.9139785170555115
8711,0.9032257795333862
8729,0.9139785170555115
8747,0.9354838728904724
8765,0.9032257795333862
8783,0.9247311949729919
8801,0.9032257795333862
8819,0.9139785170555115
8837,0.9247311949729919
8855,0.8709677457809448
8873,0.8924731016159058
8891,0.9032257795333862
8909,0.9462365508079529
8927,0.9032257795333862
8945,0.8817204236984253
8963,0.9139785170555115
8981,0.9139785170555115
8999,0.8924731016159058
9017,0.9032257795333862
9035,0.8817204236984253
9053,0.9354838728904724
9071,0.9139785170555115
9089,0.9032257795333862
9107,0.9247311949729919
9125,0.9032257795333862
9143,0.9247311949729919
9161,0.8817204236984253
9179,0.9247311949729919
9197,0.9139785170555115
9215,0.8709677457809448
9233,0.8924731016159058
9251,0.8924731016159058
9269,0.9139785170555115
9287,0.8924731016159058
9305,0.9139785170555115
9323,0.9032257795333862
9341,0.8924731016159058
9359,0.9139785170555115
9377,0.9032257795333862
9395,0.8817204236984253
9413,0.9354838728904724
9431,0.8924731016159058
9449,0.9032257795333862
9467,0.8817204236984253
9485,0.8924731016159058
9503,0.9247311949729919
9521,0.8924731016159058
9539,0.8817204236984253
9557,0.8924731016159058
9575,0.8817204236984253
9593,0.8924731016159058
9611,0.8924731016159058
9629,0.8924731016159058
9647,0.9139785170555115
9665,0.9032257795333862
9683,0.9032257795333862
9701,0.8817204236984253
9719,0.8924731016159058
9737,0.8709677457809448
9755,0.8924731016159058
9773,0.9032257795333862
9791,0.8709677457809448
9809,0.9139785170555115
9827,0.8709677457809448
9845,0.9139785170555115
9863,0.8817204236984253
9881,0.9032257795333862
9899,0.9139785170555115
9917,0.9247311949729919
9935,0.9462365508079529
9953,0.8709677457809448
9971,0.9032257795333862
9989,0.9032257795333862
10007,0.8709677457809448
10025,0.8924731016159058
10043,0.9139785170555115
10061,0.9247311949729919
10079,0.9032257795333862
10097,0.8924731016159058
10115,0.8494623899459839
10133,0.8709677457809448
10151,0.8709677457809448
10169,0.9139785170555115
10187,0.8817204236984253
10205,0.9032257795333862
10223,0.9139785170555115
10241,0.9032257795333862
10259,0.8924731016159058
10277,0.8817204236984253
10295,0.9139785170555115
10313,0.8924731016159058
10331,0.8924731016159058
10349,0.9032257795333862
10367,0.9139785170555115
10385,0.8817204236984253
10403,0.8817204236984253
10421,0.8924731016159058
10439,0.8924731016159058
10457,0.9032257795333862
10475,0.9247311949729919
10493,0.8924731016159058
10511,0.9032257795333862
10529,0.9032257795333862
10547,0.8924731016159058
10565,0.8602150678634644
10583,0.9032257795333862
10601,0.8709677457809448
10619,0.8709677457809448
10637,0.8817204236984253
10655,0.8602150678634644
10673,0.9247311949729919
10691,0.9139785170555115
10709,0.8817204236984253
10727,0.8924731016159058
10745,0.9032257795333862
10763,0.9139785170555115
10781,0.9247311949729919
10799,0.8709677457809448
10817,0.9139785170555115
10835,0.8817204236984253
10853,0.9247311949729919
10871,0.9139785170555115
10889,0.9247311949729919
10907,0.9247311949729919
10925,0.8924731016159058
10943,0.9032257795333862
10961,0.9032257795333862
10979,0.8924731016159058
10997,0.9032257795333862
11015,0.9032257795333862
11033,0.8817204236984253
11051,0.8924731016159058
11069,0.8924731016159058
11087,0.9139785170555115
11105,0.8709677457809448
11123,0.9247311949729919
11141,0.8817204236984253
11159,0.8924731016159058
11177,0.9032257795333862
11195,0.8924731016159058
11213,0.9139785170555115
11231,0.9139785170555115
11249,0.9139785170555115
11267,0.8924731016159058
11285,0.8924731016159058
11303,0.8494623899459839
11321,0.8817204236984253
11339,0.8387096524238586
11357,0.8817204236984253
11375,0.8924731016159058
11393,0.8924731016159058
11411,0.8602150678634644
11429,0.9139785170555115
11447,0.9032257795333862
11465,0.8817204236984253
11483,0.8817204236984253
11501,0.9032257795333862
11519,0.8494623899459839
11537,0.8817204236984253
11555,0.8924731016159058
11573,0.9032257795333862
11591,0.8602150678634644
11609,0.9032257795333862
11627,0.9139785170555115
11645,0.8924731016159058
11663,0.9247311949729919
11681,0.9032257795333862
11699,0.9032257795333862
11717,0.9247311949729919
11735,0.9032257795333862
11753,0.9032257795333862
11771,0.8924731016159058
11789,0.9139785170555115
11807,0.9032257795333862
11825,0.8817204236984253
11843,0.9139785170555115
11861,0.9247311949729919
11879,0.8924731016159058
11897,0.8924731016159058
11915,0.8817204236984253
11933,0.8817204236984253
11951,0.9032257795333862
11969,0.8924731016159058
11987,0.9139785170555115
12005,0.9139785170555115
12023,0.9032257795333862
12041,0.9032257795333862
12059,0.9032257795333862
12077,0.9247311949729919
12095,0.9247311949729919
12113,0.9139785170555115
12131,0.9247311949729919
12149,0.9139785170555115
12167,0.9139785170555115
12185,0.9139785170555115
12203,0.9032257795333862
12221,0.9032257795333862
12239,0.8387096524238586
12257,0.9247311949729919
12275,0.9032257795333862
12293,0.8709677457809448
12311,0.9032257795333862
12329,0.8924731016159058
12347,0.9247311949729919
12365,0.9139785170555115
12383,0.9139785170555115
12401,0.9032257795333862
12419,0.9247311949729919
12437,0.9032257795333862
12455,0.9139785170555115
12473,0.9247311949729919
12491,0.8709677457809448
12509,0.9032257795333862
12527,0.9139785170555115
12545,0.9139785170555115
12563,0.8817204236984253
12581,0.8817204236984253
12599,0.8924731016159058
12617,0.9139785170555115
12635,0.9032257795333862
12653,0.8817204236984253
12671,0.8817204236984253
12689,0.9354838728904724
12707,0.9032257795333862
12725,0.9354838728904724
12743,0.9032257795333862
12761,0.8924731016159058
12779,0.9032257795333862
12797,0.9139785170555115
12815,0.9139785170555115
12833,0.8817204236984253
12851,0.9032257795333862
12869,0.9354838728904724
12887,0.9032257795333862
12905,0.9354838728904724
12923,0.9032257795333862
12941,0.9139785170555115
12959,0.9247311949729919
12977,0.8924731016159058
12995,0.9139785170555115
13013,0.8817204236984253
13031,0.9139785170555115
13049,0.8817204236984253
13067,0.9139785170555115
13085,0.8924731016159058
13103,0.9032257795333862
13121,0.9139785170555115
13139,0.8924731016159058
13157,0.8817204236984253
13175,0.9032257795333862
13193,0.8709677457809448
13211,0.9139785170555115
13229,0.9032257795333862
13247,0.8924731016159058
13265,0.8924731016159058
13283,0.9139785170555115
13301,0.8924731016159058
13319,0.8924731016159058
13337,0.8817204236984253
13355,0.9032257795333862
13373,0.8924731016159058
13391,0.9032257795333862
13409,0.8817204236984253
13427,0.9247311949729919
13445,0.9032257795333862
13463,0.9139785170555115
13481,0.9247311949729919
13499,0.9032257795333862
13517,0.8817204236984253
13535,0.9247311949729919
13553,0.9032257795333862
13571,0.9354838728904724
13589,0.9032257795333862
13607,0.8817204236984253
13625,0.9032257795333862
13643,0.8924731016159058
13661,0.9139785170555115
13679,0.9032257795333862
13697,0.9139785170555115
13715,0.9032257795333862
13733,0.9139785170555115
13751,0.9569892287254333
13769,0.8924731016159058
13787,0.9032257795333862
13805,0.9139785170555115
13823,0.8817204236984253
13841,0.9139785170555115
13859,0.8924731016159058
13877,0.8602150678634644
13895,0.8817204236984253
13913,0.9032257795333862
13931,0.9139785170555115
13949,0.9032257795333862
13967,0.8817204236984253
13985,0.8709677457809448
14003,0.8924731016159058
14021,0.8924731016159058
14039,0.8709677457809448
14057,0.8924731016159058
14075,0.9139785170555115
14093,0.9032257795333862
14111,0.9139785170555115
14129,0.9032257795333862
14147,0.9032257795333862
14165,0.8817204236984253
14183,0.8924731016159058
14201,0.8709677457809448
14219,0.9247311949729919
14237,0.9032257795333862
14255,0.9032257795333862
14273,0.9032257795333862
14291,0.9032257795333862
14309,0.9139785170555115
14327,0.8924731016159058
14345,0.8817204236984253
14363,0.8602150678634644
14381,0.8817204236984253
14399,0.9032257795333862
14417,0.9139785170555115
14435,0.9139785170555115
14453,0.9247311949729919
14471,0.8924731016159058
14489,0.8817204236984253
14507,0.9032257795333862
14525,0.8924731016159058
14543,0.9032257795333862
14561,0.9247311949729919
14579,0.8494623899459839
14597,0.8924731016159058
14615,0.9032257795333862
14633,0.9139785170555115
14651,0.9032257795333862
14669,0.9139785170555115
14687,0.8924731016159058
14705,0.9032257795333862
14723,0.8924731016159058
14741,0.8709677457809448
14759,0.8924731016159058
14777,0.9247311949729919
14795,0.8924731016159058
14813,0.8817204236984253
14831,0.8924731016159058
14849,0.9139785170555115
14867,0.8817204236984253
14885,0.9247311949729919
14903,0.8709677457809448
14921,0.9032257795333862
14939,0.9139785170555115
14957,0.9032257795333862
14975,0.9139785170555115
14993,0.8817204236984253
15011,0.9032257795333862
15029,0.9247311949729919
15047,0.8709677457809448
15065,0.8924731016159058
15083,0.9032257795333862
15101,0.8494623899459839
15119,0.9032257795333862
15137,0.8924731016159058
15155,0.9032257795333862
15173,0.9139785170555115
15191,0.9247311949729919
15209,0.9032257795333862
15227,0.8817204236984253
15245,0.8709677457809448
15263,0.8817204236984253
15281,0.8924731016159058
15299,0.8924731016159058
15317,0.9247311949729919
15335,0.8924731016159058
15353,0.9032257795333862
15371,0.8817204236984253
15389,0.9354838728904724
15407,0.8817204236984253
15425,0.9139785170555115
15443,0.9032257795333862
15461,0.9247311949729919
15479,0.8709677457809448
15497,0.8817204236984253
15515,0.9247311949729919
15533,0.9354838728904724
15551,0.8709677457809448
15569,0.9032257795333862
15587,0.9139785170555115
15605,0.9032257795333862
15623,0.9032257795333862
15641,0.9139785170555115
15659,0.8924731016159058
15677,0.8709677457809448
15695,0.8817204236984253
15713,0.9032257795333862
15731,0.9354838728904724
15749,0.9247311949729919
15767,0.9462365508079529
15785,0.9354838728904724
15803,0.8817204236984253
15821,0.8924731016159058
15839,0.8602150678634644
15857,0.9139785170555115
15875,0.8709677457809448
15893,0.9032257795333862
15911,0.8817204236984253
15929,0.8924731016159058
15947,0.9139785170555115
15965,0.9032257795333862
15983,0.9032257795333862
16001,0.9032257795333862
16019,0.8924731016159058
16037,0.9354838728904724
16055,0.9032257795333862
16073,0.9032257795333862
16091,0.8924731016159058
16109,0.9247311949729919
16127,0.9032257795333862
16145,0.9032257795333862
16163,0.9032257795333862
16181,0.9247311949729919
16199,0.8924731016159058
16217,0.8817204236984253
16235,0.8924731016159058
16253,0.8817204236984253
16271,0.9247311949729919
16289,0.8817204236984253
16307,0.9032257795333862
16325,0.9139785170555115
16343,0.8817204236984253
16361,0.8817204236984253
16379,0.9139785170555115
16397,0.9139785170555115
16415,0.9247311949729919
16433,0.9139785170555115
16451,0.9139785170555115
16469,0.8709677457809448
16487,0.9032257795333862
16505,0.9247311949729919
16523,0.9032257795333862
16541,0.8602150678634644
16559,0.9032257795333862
16577,0.9032257795333862
16595,0.8924731016159058
16613,0.8817204236984253
16631,0.9032257795333862
16649,0.9247311949729919
16667,0.8817204236984253
16685,0.9247311949729919
16703,0.9032257795333862
16721,0.9032257795333862
16739,0.8817204236984253
16757,0.9032257795333862
16775,0.8924731016159058
16793,0.8924731016159058
16811,0.9032257795333862
16829,0.8817204236984253
16847,0.9032257795333862
16865,0.9139785170555115
16883,0.9462365508079529
16901,0.9247311949729919
16919,0.9139785170555115
16937,0.9032257795333862
16955,0.9354838728904724
16973,0.9354838728904724
16991,0.9032257795333862
17009,0.8924731016159058
17027,0.9247311949729919
17045,0.9139785170555115
17063,0.9139785170555115
17081,0.9139785170555115
17099,0.9139785170555115
17117,0.9032257795333862
17135,0.9247311949729919
17153,0.9139785170555115
17171,0.9032257795333862
17189,0.8924731016159058
17207,0.9032257795333862
17225,0.9139785170555115
17243,0.9354838728904724
17261,0.9139785170555115
17279,0.8709677457809448
17297,0.9462365508079529
17315,0.9354838728904724
17333,0.9247311949729919
17351,0.9139785170555115
17369,0.9032257795333862
17387,0.9139785170555115
17405,0.9139785170555115
17423,0.9354838728904724
17441,0.9032257795333862
17459,0.8924731016159058
17477,0.8817204236984253
17495,0.9354838728904724
17513,0.9032257795333862
17531,0.8817204236984253
17549,0.8924731016159058
17567,0.9354838728904724
17585,0.8924731016159058
17603,0.9139785170555115
17621,0.9032257795333862
17639,0.9032257795333862
17657,0.9354838728904724
17675,0.9139785170555115
17693,0.9247311949729919
17711,0.9032257795333862
17729,0.8817204236984253
17747,0.9247311949729919
17765,0.9032257795333862
17783,0.9247311949729919
17801,0.8817204236984253
17819,0.8602150678634644
17837,0.9032257795333862
17855,0.8924731016159058
17873,0.9354838728904724
17891,0.9139785170555115
17909,0.9032257795333862
17927,0.9032257795333862
17945,0.8709677457809448
17963,0.9139785170555115
17981,0.9139785170555115
17999,0.9247311949729919
