Step,Value
11843,0.8172042965888977
11861,0.8602150678634644
11879,0.7849462628364563
11897,0.8064516186714172
11915,0.8387096524238586
11933,0.7956989407539368
11951,0.7849462628364563
11969,0.8172042965888977
11987,0.7634408473968506
12005,0.7956989407539368
12023,0.8279569745063782
12041,0.8602150678634644
12059,0.8064516186714172
12077,0.8279569745063782
12095,0.8172042965888977
12113,0.8387096524238586
12131,0.8172042965888977
12149,0.8064516186714172
12167,0.8172042965888977
12185,0.8064516186714172
12203,0.7849462628364563
12221,0.8279569745063782
12239,0.8064516186714172
12257,0.8279569745063782
12275,0.8387096524238586
12293,0.8279569745063782
12311,0.774193525314331
12329,0.8172042965888977
12347,0.8064516186714172
12365,0.8279569745063782
12383,0.8279569745063782
12401,0.8172042965888977
12419,0.8064516186714172
12437,0.8387096524238586
12455,0.8172042965888977
12473,0.8064516186714172
12491,0.8279569745063782
12509,0.8172042965888977
12527,0.8279569745063782
12545,0.8064516186714172
12563,0.7956989407539368
12581,0.8279569745063782
12599,0.8064516186714172
12617,0.7956989407539368
12635,0.8387096524238586
12653,0.7956989407539368
12671,0.8064516186714172
12689,0.7956989407539368
12707,0.774193525314331
12725,0.7956989407539368
12743,0.8279569745063782
12761,0.8172042965888977
12779,0.8172042965888977
12797,0.8494623899459839
12815,0.8172042965888977
12833,0.8387096524238586
12851,0.8172042965888977
12869,0.8709677457809448
12887,0.8279569745063782
12905,0.8172042965888977
12923,0.8172042965888977
12941,0.8172042965888977
12959,0.8387096524238586
12977,0.8064516186714172
12995,0.8064516186714172
13013,0.7849462628364563
13031,0.8602150678634644
13049,0.8387096524238586
13067,0.8387096524238586
13085,0.8172042965888977
13103,0.8387096524238586
13121,0.8279569745063782
13139,0.8494623899459839
13157,0.8172042965888977
13175,0.8387096524238586
13193,0.8172042965888977
13211,0.8387096524238586
13229,0.8602150678634644
13247,0.7849462628364563
13265,0.8064516186714172
13283,0.8064516186714172
13301,0.8064516186714172
13319,0.8279569745063782
13337,0.8387096524238586
13355,0.8172042965888977
13373,0.8279569745063782
13391,0.8064516186714172
13409,0.774193525314331
13427,0.8172042965888977
13445,0.8279569745063782
13463,0.8387096524238586
13481,0.8279569745063782
13499,0.7956989407539368
13517,0.8387096524238586
13535,0.8279569745063782
13553,0.8387096524238586
13571,0.8494623899459839
13589,0.8494623899459839
13607,0.8172042965888977
13625,0.8064516186714172
13643,0.8387096524238586
13661,0.8064516186714172
13679,0.8279569745063782
13697,0.8387096524238586
13715,0.8387096524238586
13733,0.8064516186714172
13751,0.8064516186714172
13769,0.8279569745063782
13787,0.8172042965888977
13805,0.8172042965888977
13823,0.8387096524238586
13841,0.8494623899459839
13859,0.8172042965888977
13877,0.8172042965888977
13895,0.8172042965888977
13913,0.8064516186714172
13931,0.8602150678634644
13949,0.8494623899459839
13967,0.8494623899459839
13985,0.8172042965888977
14003,0.8064516186714172
14021,0.7956989407539368
14039,0.7956989407539368
14057,0.7849462628364563
14075,0.7956989407539368
14093,0.8387096524238586
14111,0.8494623899459839
14129,0.8279569745063782
14147,0.8279569745063782
14165,0.8279569745063782
14183,0.8064516186714172
14201,0.7956989407539368
14219,0.8064516186714172
14237,0.7956989407539368
14255,0.8172042965888977
14273,0.8387096524238586
14291,0.8172042965888977
14309,0.8494623899459839
14327,0.8387096524238586
14345,0.8279569745063782
14363,0.8279569745063782
14381,0.8387096524238586
14399,0.8279569745063782
14417,0.8924731016159058
14435,0.7956989407539368
14453,0.8172042965888977
14471,0.8279569745063782
14489,0.8064516186714172
14507,0.8172042965888977
14525,0.7956989407539368
14543,0.8172042965888977
14561,0.8279569745063782
14579,0.8279569745063782
14597,0.8064516186714172
14615,0.8279569745063782
14633,0.8602150678634644
14651,0.7634408473968506
14669,0.7956989407539368
14687,0.8064516186714172
14705,0.7956989407539368
14723,0.8279569745063782
14741,0.8279569745063782
14759,0.8602150678634644
14777,0.8279569745063782
14795,0.8279569745063782
14813,0.8387096524238586
14831,0.8279569745063782
14849,0.8172042965888977
14867,0.8387096524238586
14885,0.7956989407539368
14903,0.8064516186714172
14921,0.8172042965888977
14939,0.8387096524238586
14957,0.7849462628364563
14975,0.7956989407539368
14993,0.8172042965888977
15011,0.7849462628364563
15029,0.8279569745063782
15047,0.8494623899459839
15065,0.8279569745063782
15083,0.8387096524238586
15101,0.8279569745063782
15119,0.8387096524238586
15137,0.8172042965888977
15155,0.7956989407539368
15173,0.8279569745063782
15191,0.8387096524238586
15209,0.8494623899459839
15227,0.8279569745063782
15245,0.8279569745063782
15263,0.8172042965888977
15281,0.7956989407539368
15299,0.8064516186714172
15317,0.8064516186714172
15335,0.8387096524238586
15353,0.7956989407539368
15371,0.8064516186714172
15389,0.8064516186714172
15407,0.7849462628364563
15425,0.8064516186714172
15443,0.8172042965888977
15461,0.8279569745063782
15479,0.8494623899459839
15497,0.7849462628364563
15515,0.8172042965888977
15533,0.8387096524238586
15551,0.8172042965888977
15569,0.8064516186714172
15587,0.7956989407539368
15605,0.7956989407539368
15623,0.8172042965888977
15641,0.8172042965888977
15659,0.8494623899459839
15677,0.8387096524238586
15695,0.8279569745063782
15713,0.7849462628364563
15731,0.8172042965888977
15749,0.7956989407539368
15767,0.8494623899459839
15785,0.8279569745063782
15803,0.8279569745063782
15821,0.8279569745063782
15839,0.8494623899459839
15857,0.8494623899459839
15875,0.8387096524238586
15893,0.8172042965888977
15911,0.8387096524238586
15929,0.8387096524238586
15947,0.8387096524238586
15965,0.7956989407539368
15983,0.8709677457809448
16001,0.8602150678634644
16019,0.8172042965888977
16037,0.8172042965888977
16055,0.8387096524238586
16073,0.8172042965888977
16091,0.8279569745063782
16109,0.8064516186714172
16127,0.8172042965888977
16145,0.8172042965888977
16163,0.7956989407539368
16181,0.8172042965888977
16199,0.8172042965888977
16217,0.8279569745063782
16235,0.8279569745063782
16253,0.8279569745063782
16271,0.8172042965888977
16289,0.7956989407539368
16307,0.8064516186714172
16325,0.8387096524238586
16343,0.774193525314331
16361,0.8387096524238586
16379,0.8172042965888977
16397,0.8064516186714172
16415,0.8387096524238586
16433,0.8279569745063782
16451,0.8279569745063782
16469,0.8172042965888977
16487,0.8387096524238586
16505,0.8172042965888977
16523,0.8494623899459839
16541,0.8279569745063782
16559,0.8172042965888977
16577,0.8172042965888977
16595,0.8494623899459839
16613,0.7956989407539368
16631,0.8172042965888977
16649,0.8279569745063782
16667,0.8172042965888977
16685,0.8279569745063782
16703,0.8494623899459839
16721,0.8387096524238586
16739,0.8602150678634644
16757,0.8279569745063782
16775,0.8064516186714172
16793,0.8387096524238586
16811,0.8494623899459839
16829,0.8279569745063782
16847,0.8387096524238586
16865,0.8172042965888977
16883,0.8172042965888977
16901,0.8494623899459839
16919,0.8172042965888977
16937,0.8064516186714172
16955,0.8064516186714172
16973,0.8602150678634644
16991,0.8279569745063782
17009,0.8817204236984253
17027,0.8279569745063782
17045,0.8387096524238586
17063,0.8172042965888977
17081,0.8494623899459839
17099,0.8387096524238586
17117,0.8064516186714172
17135,0.8279569745063782
17153,0.8494623899459839
17171,0.8279569745063782
17189,0.8279569745063782
17207,0.8709677457809448
17225,0.8279569745063782
17243,0.8172042965888977
17261,0.8387096524238586
17279,0.8279569745063782
17297,0.8172042965888977
17315,0.8602150678634644
17333,0.8172042965888977
17351,0.8279569745063782
17369,0.8387096524238586
17387,0.8172042965888977
17405,0.8064516186714172
17423,0.8172042965888977
17441,0.8387096524238586
17459,0.8064516186714172
17477,0.7956989407539368
17495,0.8064516186714172
17513,0.8064516186714172
17531,0.8494623899459839
17549,0.7956989407539368
17567,0.8172042965888977
17585,0.8279569745063782
17603,0.7956989407539368
17621,0.7956989407539368
17639,0.8494623899459839
17657,0.8172042965888977
17675,0.8279569745063782
17693,0.8494623899459839
17711,0.8387096524238586
17729,0.8494623899459839
17747,0.8279569745063782
17765,0.7956989407539368
17783,0.8064516186714172
17801,0.8387096524238586
17819,0.8387096524238586
17837,0.8172042965888977
17855,0.8172042965888977
17873,0.8279569745063782
17891,0.8172042965888977
17909,0.8494623899459839
17927,0.8602150678634644
17945,0.7956989407539368
17963,0.8387096524238586
17981,0.8494623899459839
17999,0.8279569745063782
