Step,Value
4553,0.7956989407539368
4571,0.8279569745063782
4589,0.8172042965888977
4607,0.8709677457809448
4625,0.8279569745063782
4643,0.8494623899459839
4661,0.8279569745063782
4679,0.8387096524238586
4697,0.8387096524238586
4715,0.8279569745063782
4733,0.8709677457809448
4751,0.8709677457809448
4769,0.8602150678634644
4787,0.8172042965888977
4805,0.8279569745063782
4823,0.8494623899459839
4841,0.7956989407539368
4859,0.8279569745063782
4877,0.8064516186714172
4895,0.8279569745063782
4913,0.8172042965888977
4931,0.8387096524238586
4949,0.8494623899459839
4967,0.7849462628364563
4985,0.8387096524238586
5003,0.8602150678634644
5021,0.8279569745063782
5039,0.8172042965888977
5057,0.8387096524238586
5075,0.8172042965888977
5093,0.8387096524238586
5111,0.8494623899459839
5129,0.8172042965888977
5147,0.8279569745063782
5165,0.8279569745063782
5183,0.8387096524238586
5201,0.7956989407539368
5219,0.8387096524238586
5237,0.8279569745063782
5255,0.8387096524238586
5273,0.8494623899459839
5291,0.8172042965888977
5309,0.8494623899459839
5327,0.8279569745063782
5345,0.8279569745063782
5363,0.8602150678634644
5381,0.8064516186714172
5399,0.8172042965888977
5417,0.8602150678634644
5435,0.8709677457809448
5453,0.8387096524238586
5471,0.8494623899459839
5489,0.7956989407539368
5507,0.8387096524238586
5525,0.8387096524238586
5543,0.8387096524238586
5561,0.8602150678634644
5579,0.8387096524238586
5597,0.8602150678634644
5615,0.8387096524238586
5633,0.8387096524238586
5651,0.7956989407539368
5669,0.8709677457809448
5687,0.7956989407539368
5705,0.8279569745063782
5723,0.8494623899459839
5741,0.8064516186714172
5759,0.8172042965888977
5777,0.8279569745063782
5795,0.8387096524238586
5813,0.8064516186714172
5831,0.8602150678634644
5849,0.8279569745063782
5867,0.8494623899459839
5885,0.8279569745063782
5903,0.8602150678634644
5921,0.7956989407539368
5939,0.7956989407539368
5957,0.8387096524238586
5975,0.8387096524238586
5993,0.8387096524238586
6011,0.7849462628364563
6029,0.8172042965888977
6047,0.8064516186714172
6065,0.8172042965888977
6083,0.8494623899459839
6101,0.774193525314331
6119,0.8064516186714172
6137,0.7849462628364563
6155,0.7849462628364563
6173,0.8494623899459839
6191,0.8494623899459839
6209,0.7849462628364563
6227,0.8172042965888977
6245,0.8494623899459839
6263,0.8494623899459839
6281,0.8172042965888977
6299,0.8172042965888977
6317,0.8387096524238586
6335,0.8279569745063782
6353,0.7956989407539368
6371,0.8279569745063782
6389,0.7956989407539368
6407,0.8709677457809448
6425,0.8172042965888977
6443,0.8279569745063782
6461,0.8172042965888977
6479,0.8172042965888977
6497,0.7526881694793701
6515,0.8172042965888977
6533,0.8064516186714172
6551,0.8172042965888977
6569,0.8064516186714172
6587,0.7849462628364563
6605,0.8494623899459839
6623,0.8387096524238586
6641,0.8172042965888977
6659,0.8387096524238586
6677,0.8064516186714172
6695,0.8387096524238586
6713,0.8387096524238586
6731,0.7956989407539368
6749,0.7956989407539368
6767,0.8387096524238586
6785,0.8172042965888977
6803,0.7956989407539368
6821,0.8602150678634644
6839,0.8279569745063782
6857,0.8387096524238586
6875,0.8279569745063782
6893,0.7956989407539368
6911,0.8602150678634644
6929,0.7849462628364563
6947,0.8172042965888977
6965,0.8279569745063782
6983,0.7956989407539368
7001,0.8387096524238586
7019,0.8064516186714172
7037,0.8387096524238586
7055,0.8279569745063782
7073,0.8279569745063782
7091,0.8602150678634644
7109,0.7956989407539368
7127,0.8279569745063782
7145,0.8279569745063782
7163,0.8387096524238586
7181,0.8172042965888977
7199,0.8387096524238586
7217,0.8279569745063782
7235,0.8279569745063782
7253,0.8494623899459839
7271,0.8602150678634644
7289,0.8494623899459839
7307,0.8064516186714172
7325,0.8387096524238586
7343,0.8064516186714172
7361,0.7956989407539368
7379,0.8172042965888977
7397,0.8602150678634644
7415,0.8172042965888977
7433,0.8602150678634644
7451,0.8279569745063782
7469,0.8709677457809448
7487,0.8387096524238586
7505,0.8494623899459839
7523,0.8172042965888977
7541,0.8494623899459839
7559,0.7956989407539368
7577,0.8279569745063782
7595,0.8172042965888977
7613,0.8279569745063782
7631,0.8064516186714172
7649,0.8279569745063782
7667,0.8172042965888977
7685,0.8387096524238586
7703,0.8172042965888977
7721,0.8172042965888977
7739,0.8064516186714172
7757,0.8279569745063782
7775,0.8172042965888977
7793,0.8279569745063782
7811,0.8064516186714172
7829,0.8279569745063782
7847,0.8279569745063782
7865,0.8387096524238586
7883,0.7956989407539368
7901,0.8279569745063782
7919,0.8064516186714172
7937,0.8387096524238586
7955,0.8279569745063782
7973,0.8494623899459839
7991,0.8387096524238586
8009,0.7849462628364563
8027,0.8064516186714172
8045,0.8064516186714172
8063,0.8172042965888977
8081,0.8279569745063782
8099,0.8602150678634644
8117,0.8172042965888977
8135,0.8172042965888977
8153,0.8279569745063782
8171,0.8387096524238586
8189,0.8172042965888977
8207,0.8279569745063782
8225,0.8279569745063782
8243,0.8709677457809448
8261,0.7849462628364563
8279,0.8172042965888977
8297,0.8387096524238586
8315,0.8387096524238586
8333,0.8172042965888977
8351,0.8279569745063782
8369,0.8387096524238586
8387,0.7849462628364563
8405,0.8064516186714172
8423,0.8494623899459839
8441,0.8172042965888977
8459,0.8279569745063782
8477,0.8172042965888977
8495,0.8494623899459839
8513,0.8279569745063782
8531,0.8279569745063782
8549,0.8602150678634644
8567,0.8172042965888977
8585,0.7956989407539368
8603,0.8494623899459839
8621,0.8172042965888977
8639,0.8387096524238586
8657,0.8279569745063782
8675,0.8387096524238586
8693,0.8172042965888977
8711,0.8279569745063782
8729,0.8279569745063782
8747,0.7956989407539368
8765,0.8064516186714172
8783,0.8172042965888977
8801,0.8172042965888977
8819,0.8387096524238586
8837,0.8279569745063782
8855,0.8279569745063782
8873,0.8279569745063782
8891,0.8172042965888977
8909,0.8494623899459839
8927,0.7956989407539368
8945,0.8064516186714172
8963,0.8494623899459839
8981,0.8387096524238586
8999,0.8064516186714172
9017,0.8387096524238586
9035,0.7956989407539368
9053,0.8279569745063782
9071,0.8064516186714172
9089,0.8279569745063782
9107,0.8494623899459839
9125,0.774193525314331
9143,0.8064516186714172
9161,0.8064516186714172
9179,0.8387096524238586
9197,0.8064516186714172
9215,0.8064516186714172
9233,0.7956989407539368
9251,0.8279569745063782
9269,0.8064516186714172
9287,0.8279569745063782
9305,0.8279569745063782
9323,0.8602150678634644
9341,0.8602150678634644
9359,0.8064516186714172
9377,0.7849462628364563
9395,0.8064516186714172
9413,0.8387096524238586
9431,0.8172042965888977
9449,0.7849462628364563
9467,0.8387096524238586
9485,0.8279569745063782
9503,0.8064516186714172
9521,0.8279569745063782
9539,0.8064516186714172
9557,0.8602150678634644
9575,0.8494623899459839
9593,0.8172042965888977
9611,0.8494623899459839
9629,0.8494623899459839
9647,0.8279569745063782
9665,0.8387096524238586
9683,0.8064516186714172
9701,0.8279569745063782
9719,0.7849462628364563
9737,0.8172042965888977
9755,0.7849462628364563
9773,0.7956989407539368
9791,0.8279569745063782
9809,0.8494623899459839
9827,0.8279569745063782
9845,0.8064516186714172
9863,0.8172042965888977
9881,0.8387096524238586
9899,0.8064516186714172
9917,0.8494623899459839
9935,0.774193525314331
9953,0.8279569745063782
9971,0.8387096524238586
9989,0.8172042965888977
10007,0.8279569745063782
10025,0.7849462628364563
10043,0.8387096524238586
10061,0.8387096524238586
10079,0.8172042965888977
10097,0.8064516186714172
10115,0.8172042965888977
10133,0.7849462628364563
10151,0.8387096524238586
10169,0.8064516186714172
10187,0.8279569745063782
10205,0.8387096524238586
10223,0.8602150678634644
10241,0.8494623899459839
10259,0.8279569745063782
10277,0.8387096524238586
10295,0.8064516186714172
10313,0.7849462628364563
10331,0.8709677457809448
10349,0.8172042965888977
10367,0.8172042965888977
10385,0.8387096524238586
10403,0.8387096524238586
10421,0.7849462628364563
10439,0.8172042965888977
10457,0.8172042965888977
10475,0.8279569745063782
10493,0.8172042965888977
10511,0.8279569745063782
10529,0.8494623899459839
10547,0.7956989407539368
10565,0.8172042965888977
10583,0.7849462628364563
10601,0.8387096524238586
10619,0.8172042965888977
10637,0.8279569745063782
10655,0.8279569745063782
10673,0.8064516186714172
10691,0.8172042965888977
10709,0.8387096524238586
10727,0.8709677457809448
10745,0.8387096524238586
10763,0.8064516186714172
10781,0.8172042965888977
10799,0.8387096524238586
10817,0.8387096524238586
10835,0.8494623899459839
10853,0.8602150678634644
10871,0.8387096524238586
10889,0.8494623899459839
10907,0.8817204236984253
10925,0.8279569745063782
10943,0.8494623899459839
10961,0.8064516186714172
10979,0.8602150678634644
10997,0.8172042965888977
11015,0.7956989407539368
11033,0.8064516186714172
11051,0.8172042965888977
11069,0.8172042965888977
11087,0.8387096524238586
11105,0.8387096524238586
11123,0.8172042965888977
11141,0.8064516186714172
11159,0.7956989407539368
11177,0.8172042965888977
11195,0.8279569745063782
11213,0.8602150678634644
11231,0.8387096524238586
11249,0.8494623899459839
11267,0.8172042965888977
11285,0.8494623899459839
11303,0.8494623899459839
11321,0.8387096524238586
11339,0.7849462628364563
11357,0.8709677457809448
11375,0.8172042965888977
11393,0.8064516186714172
11411,0.8064516186714172
11429,0.8709677457809448
11447,0.8279569745063782
11465,0.8172042965888977
11483,0.8387096524238586
11501,0.8494623899459839
11519,0.8064516186714172
11537,0.8064516186714172
11555,0.8172042965888977
11573,0.8172042965888977
11591,0.8172042965888977
11609,0.8602150678634644
11627,0.8602150678634644
11645,0.8172042965888977
11663,0.8064516186714172
11681,0.8172042965888977
11699,0.8279569745063782
11717,0.8279569745063782
11735,0.8387096524238586
11753,0.8387096524238586
11771,0.7849462628364563
11789,0.8494623899459839
11807,0.8709677457809448
11825,0.8494623899459839
11843,0.8172042965888977
11861,0.8387096524238586
11879,0.8172042965888977
11897,0.8494623899459839
11915,0.8387096524238586
11933,0.8064516186714172
11951,0.8172042965888977
11969,0.8494623899459839
11987,0.8494623899459839
12005,0.8494623899459839
12023,0.8172042965888977
12041,0.8279569745063782
12059,0.8387096524238586
12077,0.8279569745063782
12095,0.8064516186714172
12113,0.8172042965888977
12131,0.7956989407539368
12149,0.8494623899459839
12167,0.7956989407539368
12185,0.8387096524238586
12203,0.7849462628364563
12221,0.8064516186714172
12239,0.8494623899459839
12257,0.8494623899459839
12275,0.8279569745063782
12293,0.7849462628364563
12311,0.8172042965888977
12329,0.8064516186714172
12347,0.8172042965888977
12365,0.7956989407539368
12383,0.8494623899459839
12401,0.8172042965888977
12419,0.8279569745063782
12437,0.8387096524238586
12455,0.8279569745063782
12473,0.8494623899459839
12491,0.8602150678634644
12509,0.8279569745063782
12527,0.8064516186714172
12545,0.8064516186714172
12563,0.8064516186714172
12581,0.8064516186714172
12599,0.8172042965888977
12617,0.7956989407539368
12635,0.8387096524238586
12653,0.8172042965888977
12671,0.8172042965888977
12689,0.8172042965888977
12707,0.8172042965888977
12725,0.8279569745063782
12743,0.8064516186714172
12761,0.8279569745063782
12779,0.8279569745063782
12797,0.8172042965888977
12815,0.8064516186714172
12833,0.8387096524238586
12851,0.8387096524238586
12869,0.8172042965888977
12887,0.7956989407539368
12905,0.8387096524238586
12923,0.8064516186714172
12941,0.7956989407539368
12959,0.8064516186714172
12977,0.8172042965888977
12995,0.8064516186714172
13013,0.8064516186714172
13031,0.8387096524238586
13049,0.8279569745063782
13067,0.8494623899459839
13085,0.8279569745063782
13103,0.8924731016159058
13121,0.8064516186714172
13139,0.8279569745063782
13157,0.8172042965888977
13175,0.8387096524238586
13193,0.8064516186714172
13211,0.7849462628364563
13229,0.8494623899459839
13247,0.8387096524238586
13265,0.7849462628364563
13283,0.8172042965888977
13301,0.8602150678634644
13319,0.8279569745063782
13337,0.8279569745063782
13355,0.8064516186714172
13373,0.8279569745063782
13391,0.8279569745063782
13409,0.8172042965888977
13427,0.8172042965888977
13445,0.8064516186714172
13463,0.8387096524238586
13481,0.8387096524238586
13499,0.8387096524238586
13517,0.8172042965888977
13535,0.7956989407539368
13553,0.8172042965888977
13571,0.7956989407539368
13589,0.8172042965888977
13607,0.8387096524238586
13625,0.8602150678634644
13643,0.8172042965888977
13661,0.8064516186714172
13679,0.7849462628364563
13697,0.8172042965888977
13715,0.7956989407539368
13733,0.8172042965888977
13751,0.8387096524238586
13769,0.8064516186714172
13787,0.8064516186714172
13805,0.8279569745063782
13823,0.8494623899459839
13841,0.7956989407539368
13859,0.8387096524238586
13877,0.8494623899459839
13895,0.8494623899459839
13913,0.8279569745063782
13931,0.8172042965888977
13949,0.8064516186714172
13967,0.7956989407539368
13985,0.8172042965888977
14003,0.8279569745063782
14021,0.8494623899459839
14039,0.8494623899459839
14057,0.7956989407539368
14075,0.8709677457809448
14093,0.8064516186714172
14111,0.8387096524238586
14129,0.8172042965888977
14147,0.8279569745063782
14165,0.8064516186714172
14183,0.8172042965888977
14201,0.8279569745063782
14219,0.8172042965888977
14237,0.8279569745063782
14255,0.8494623899459839
14273,0.7956989407539368
14291,0.8387096524238586
14309,0.8494623899459839
14327,0.8387096524238586
14345,0.7956989407539368
14363,0.8279569745063782
14381,0.8494623899459839
14399,0.7849462628364563
14417,0.8387096524238586
14435,0.8064516186714172
14453,0.8172042965888977
14471,0.8064516186714172
14489,0.7956989407539368
14507,0.8494623899459839
14525,0.8172042965888977
14543,0.8064516186714172
14561,0.8064516186714172
14579,0.8172042965888977
14597,0.8172042965888977
14615,0.7956989407539368
14633,0.8279569745063782
14651,0.8494623899459839
14669,0.8494623899459839
14687,0.7849462628364563
14705,0.8172042965888977
14723,0.8064516186714172
14741,0.8172042965888977
14759,0.8172042965888977
14777,0.7634408473968506
14795,0.8172042965888977
14813,0.8387096524238586
14831,0.8602150678634644
14849,0.8172042965888977
14867,0.8279569745063782
14885,0.8064516186714172
14903,0.8279569745063782
14921,0.8172042965888977
14939,0.8387096524238586
14957,0.8064516186714172
14975,0.8494623899459839
14993,0.8387096524238586
15011,0.8387096524238586
15029,0.8279569745063782
15047,0.8279569745063782
15065,0.8064516186714172
15083,0.8279569745063782
15101,0.8602150678634644
15119,0.8279569745063782
15137,0.8387096524238586
15155,0.8494623899459839
15173,0.8279569745063782
15191,0.8172042965888977
15209,0.8064516186714172
15227,0.7956989407539368
15245,0.8279569745063782
15263,0.8279569745063782
15281,0.8279569745063782
15299,0.8172042965888977
15317,0.774193525314331
15335,0.8279569745063782
15353,0.8064516186714172
15371,0.8387096524238586
15389,0.8279569745063782
15407,0.8172042965888977
15425,0.8172042965888977
15443,0.8279569745063782
15461,0.8602150678634644
15479,0.8172042965888977
15497,0.8064516186714172
15515,0.8279569745063782
15533,0.7634408473968506
15551,0.7956989407539368
15569,0.8279569745063782
15587,0.8172042965888977
15605,0.8172042965888977
15623,0.8279569745063782
15641,0.8494623899459839
15659,0.8387096524238586
15677,0.8494623899459839
15695,0.8279569745063782
15713,0.8279569745063782
15731,0.8387096524238586
15749,0.8172042965888977
15767,0.7956989407539368
15785,0.8279569745063782
15803,0.8387096524238586
15821,0.8172042965888977
15839,0.8172042965888977
15857,0.8172042965888977
15875,0.8279569745063782
15893,0.8602150678634644
15911,0.8387096524238586
15929,0.8494623899459839
15947,0.8172042965888977
15965,0.8064516186714172
15983,0.8494623899459839
16001,0.8172042965888977
16019,0.8494623899459839
16037,0.7956989407539368
16055,0.8279569745063782
16073,0.8709677457809448
16091,0.8279569745063782
16109,0.8387096524238586
16127,0.8387096524238586
16145,0.8064516186714172
16163,0.8494623899459839
16181,0.7956989407539368
16199,0.7956989407539368
16217,0.8279569745063782
16235,0.8387096524238586
16253,0.8387096524238586
16271,0.8709677457809448
16289,0.7956989407539368
16307,0.8279569745063782
16325,0.8494623899459839
16343,0.8064516186714172
16361,0.8064516186714172
16379,0.8279569745063782
16397,0.8064516186714172
16415,0.8064516186714172
16433,0.8064516186714172
16451,0.7849462628364563
16469,0.8279569745063782
16487,0.8602150678634644
16505,0.8602150678634644
16523,0.8064516186714172
16541,0.8279569745063782
16559,0.8172042965888977
16577,0.8064516186714172
16595,0.8172042965888977
16613,0.8494623899459839
16631,0.8064516186714172
16649,0.8279569745063782
16667,0.7956989407539368
16685,0.7956989407539368
16703,0.8064516186714172
16721,0.8817204236984253
16739,0.8172042965888977
16757,0.7849462628364563
16775,0.8387096524238586
16793,0.774193525314331
16811,0.8387096524238586
16829,0.8064516186714172
16847,0.7956989407539368
16865,0.8172042965888977
16883,0.8172042965888977
16901,0.8064516186714172
16919,0.8064516186714172
16937,0.8387096524238586
16955,0.8387096524238586
16973,0.8279569745063782
16991,0.8279569745063782
17009,0.8064516186714172
17027,0.8279569745063782
17045,0.7849462628364563
17063,0.7956989407539368
17081,0.7956989407539368
17099,0.8064516186714172
17117,0.7956989407539368
17135,0.8279569745063782
17153,0.7849462628364563
17171,0.8709677457809448
17189,0.8494623899459839
17207,0.8064516186714172
17225,0.8279569745063782
17243,0.8387096524238586
17261,0.7956989407539368
17279,0.8172042965888977
17297,0.8494623899459839
17315,0.8064516186714172
17333,0.8279569745063782
17351,0.8279569745063782
17369,0.8172042965888977
17387,0.8494623899459839
17405,0.8064516186714172
17423,0.8387096524238586
17441,0.8064516186714172
17459,0.8602150678634644
17477,0.8279569745063782
17495,0.8064516186714172
17513,0.8064516186714172
17531,0.8279569745063782
17549,0.8172042965888977
17567,0.8602150678634644
17585,0.7956989407539368
17603,0.8172042965888977
17621,0.8387096524238586
17639,0.8279569745063782
17657,0.8064516186714172
17675,0.7849462628364563
17693,0.8387096524238586
17711,0.8172042965888977
17729,0.8064516186714172
17747,0.8387096524238586
17765,0.8064516186714172
17783,0.8279569745063782
17801,0.8602150678634644
17819,0.7956989407539368
17837,0.8494623899459839
17855,0.7956989407539368
17873,0.8279569745063782
17891,0.8279569745063782
17909,0.8064516186714172
17927,0.8279569745063782
17945,0.8172042965888977
17963,0.7849462628364563
17981,0.8064516186714172
17999,0.7956989407539368
