Step,Value
10151,0.9462365508079529
10169,0.8817204236984253
10187,0.9032257795333862
10205,0.9032257795333862
10223,0.9569892287254333
10241,0.9247311949729919
10259,0.9139785170555115
10277,0.9462365508079529
10295,0.9032257795333862
10313,0.8602150678634644
10331,0.9569892287254333
10349,0.9247311949729919
10367,0.9247311949729919
10385,0.8817204236984253
10403,0.9139785170555115
10421,0.9247311949729919
10439,0.9677419066429138
10457,0.9139785170555115
10475,0.9032257795333862
10493,0.9032257795333862
10511,0.8924731016159058
10529,0.9139785170555115
10547,0.9462365508079529
10565,0.9354838728904724
10583,0.9569892287254333
10601,0.9462365508079529
10619,0.9354838728904724
10637,0.9139785170555115
10655,0.9032257795333862
10673,0.9032257795333862
10691,0.8924731016159058
10709,0.9247311949729919
10727,0.9354838728904724
10745,0.8924731016159058
10763,0.9462365508079529
10781,0.9569892287254333
10799,0.9247311949729919
10817,0.9247311949729919
10835,0.9247311949729919
10853,0.9247311949729919
10871,0.9032257795333862
10889,0.9677419066429138
10907,0.9354838728904724
10925,0.9032257795333862
10943,0.9462365508079529
10961,0.9569892287254333
10979,0.9462365508079529
10997,0.9247311949729919
11015,0.8817204236984253
11033,0.9139785170555115
11051,0.8924731016159058
11069,0.9032257795333862
11087,0.9247311949729919
11105,0.9032257795333862
11123,0.9354838728904724
11141,0.9354838728904724
11159,0.9462365508079529
11177,0.9354838728904724
11195,0.9032257795333862
11213,0.9032257795333862
11231,0.9354838728904724
11249,0.9354838728904724
11267,0.9354838728904724
11285,0.9139785170555115
11303,0.9247311949729919
11321,0.9247311949729919
11339,0.9569892287254333
11357,0.9462365508079529
11375,0.9139785170555115
11393,0.9462365508079529
11411,0.9569892287254333
11429,0.9569892287254333
11447,0.9247311949729919
11465,0.9247311949729919
11483,0.9462365508079529
11501,0.8924731016159058
11519,0.9247311949729919
11537,0.9784946441650391
11555,0.9032257795333862
11573,0.9139785170555115
11591,0.9139785170555115
11609,0.9462365508079529
11627,0.9462365508079529
11645,0.9569892287254333
11663,0.9569892287254333
11681,0.9354838728904724
11699,0.9139785170555115
11717,0.8817204236984253
11735,0.9354838728904724
11753,0.9354838728904724
11771,0.8924731016159058
11789,0.9354838728904724
11807,0.9462365508079529
11825,0.9354838728904724
11843,0.9677419066429138
11861,0.9462365508079529
11879,0.8709677457809448
11897,0.9354838728904724
11915,0.9569892287254333
11933,0.9247311949729919
11951,0.8709677457809448
11969,0.9247311949729919
11987,0.9247311949729919
12005,0.9032257795333862
12023,0.9569892287254333
12041,0.9354838728904724
12059,0.9247311949729919
12077,0.9354838728904724
12095,0.9569892287254333
12113,0.9462365508079529
12131,0.9354838728904724
12149,0.9354838728904724
12167,0.9139785170555115
12185,0.9139785170555115
12203,0.9032257795333862
12221,0.9247311949729919
12239,0.9569892287254333
12257,0.9462365508079529
12275,0.9354838728904724
12293,0.9677419066429138
12311,0.9569892287254333
12329,0.9354838728904724
12347,0.8817204236984253
12365,0.9247311949729919
12383,0.9462365508079529
12401,0.8709677457809448
12419,0.9354838728904724
12437,0.9139785170555115
12455,0.9569892287254333
12473,0.9139785170555115
12491,0.9677419066429138
12509,0.9462365508079529
12527,0.9569892287254333
12545,0.9462365508079529
12563,0.9354838728904724
12581,0.9139785170555115
12599,0.9247311949729919
12617,0.9462365508079529
12635,0.9247311949729919
12653,0.9677419066429138
12671,0.9462365508079529
12689,0.9462365508079529
12707,0.9139785170555115
12725,0.9462365508079529
12743,0.9784946441650391
12761,0.9677419066429138
12779,0.9354838728904724
12797,0.9354838728904724
12815,0.9354838728904724
12833,0.9462365508079529
12851,0.9032257795333862
12869,0.9354838728904724
12887,0.9139785170555115
12905,0.8924731016159058
12923,0.9569892287254333
12941,0.9677419066429138
12959,0.9247311949729919
12977,0.9247311949729919
12995,0.9677419066429138
13013,0.9354838728904724
13031,0.9032257795333862
13049,0.9354838728904724
13067,0.9569892287254333
13085,0.8924731016159058
13103,0.9139785170555115
13121,0.9462365508079529
13139,0.8817204236984253
13157,0.9462365508079529
13175,0.9677419066429138
13193,0.9569892287254333
13211,0.9139785170555115
13229,0.9462365508079529
13247,0.9032257795333862
13265,0.9032257795333862
13283,0.9139785170555115
13301,0.9784946441650391
13319,0.9032257795333862
13337,0.9354838728904724
13355,0.9462365508079529
13373,0.8817204236984253
13391,0.9032257795333862
13409,0.9247311949729919
13427,0.9462365508079529
13445,0.9677419066429138
13463,0.9354838728904724
13481,0.9354838728904724
13499,0.9569892287254333
13517,0.9354838728904724
13535,0.9354838728904724
13553,0.9247311949729919
13571,0.9462365508079529
13589,0.9462365508079529
13607,0.9462365508079529
13625,0.9677419066429138
13643,0.9462365508079529
13661,0.9139785170555115
13679,0.9139785170555115
13697,0.9247311949729919
13715,0.9354838728904724
13733,0.9032257795333862
13751,0.9139785170555115
13769,0.9139785170555115
13787,0.9247311949729919
13805,0.9677419066429138
13823,0.9247311949729919
13841,0.8709677457809448
13859,0.9032257795333862
13877,0.9569892287254333
13895,0.9569892287254333
13913,0.9032257795333862
13931,0.9354838728904724
13949,0.9032257795333862
13967,0.9354838728904724
13985,0.9354838728904724
14003,0.9247311949729919
14021,0.9462365508079529
14039,0.8709677457809448
14057,0.8924731016159058
14075,0.8817204236984253
14093,0.9569892287254333
14111,0.8924731016159058
14129,0.9139785170555115
14147,0.9462365508079529
14165,0.9139785170555115
14183,0.8817204236984253
14201,0.9247311949729919
14219,0.9569892287254333
14237,0.9247311949729919
14255,0.9139785170555115
14273,0.9032257795333862
14291,0.9462365508079529
14309,0.9892473220825195
14327,0.9462365508079529
14345,0.9462365508079529
14363,0.9247311949729919
14381,0.9354838728904724
14399,0.9247311949729919
14417,0.9462365508079529
14435,0.9354838728904724
14453,0.9247311949729919
14471,0.9462365508079529
14489,0.9462365508079529
14507,0.9569892287254333
14525,0.9247311949729919
14543,0.9032257795333862
14561,0.9247311949729919
14579,0.9247311949729919
14597,0.9569892287254333
14615,0.9139785170555115
14633,0.9462365508079529
14651,0.9354838728904724
14669,0.9247311949729919
14687,0.9247311949729919
14705,0.9032257795333862
14723,0.9247311949729919
14741,0.9677419066429138
14759,0.9677419066429138
14777,0.9247311949729919
14795,0.8924731016159058
14813,0.9569892287254333
14831,0.9462365508079529
14849,0.9677419066429138
14867,0.9354838728904724
14885,0.9462365508079529
14903,0.9569892287254333
14921,0.9247311949729919
14939,0.9462365508079529
14957,0.9462365508079529
14975,0.9354838728904724
14993,0.9569892287254333
15011,0.9569892287254333
15029,0.9032257795333862
15047,0.9354838728904724
15065,0.9462365508079529
15083,0.9569892287254333
15101,0.9569892287254333
15119,0.9032257795333862
15137,0.9354838728904724
15155,0.9139785170555115
15173,0.9462365508079529
15191,0.9139785170555115
15209,0.9032257795333862
15227,0.9569892287254333
15245,0.9247311949729919
15263,0.9569892287254333
15281,0.9032257795333862
15299,0.9139785170555115
15317,0.9677419066429138
15335,0.9569892287254333
15353,0.9569892287254333
15371,0.9462365508079529
15389,0.9677419066429138
15407,0.9139785170555115
15425,0.9569892287254333
15443,0.9462365508079529
15461,0.8924731016159058
15479,0.9247311949729919
15497,0.9139785170555115
15515,0.8924731016159058
15533,0.9354838728904724
15551,0.9354838728904724
15569,0.9139785170555115
15587,0.9677419066429138
15605,0.9247311949729919
15623,0.9354838728904724
15641,0.9139785170555115
15659,0.8817204236984253
15677,0.9462365508079529
15695,0.9462365508079529
15713,0.9139785170555115
15731,0.9354838728904724
15749,0.9462365508079529
15767,0.9677419066429138
15785,0.9354838728904724
15803,0.9354838728904724
15821,0.9354838728904724
15839,0.9247311949729919
15857,0.9139785170555115
15875,0.9677419066429138
15893,0.9462365508079529
15911,0.9354838728904724
15929,0.9462365508079529
15947,0.9032257795333862
15965,0.9247311949729919
15983,0.9247311949729919
16001,0.9677419066429138
16019,0.9247311949729919
16037,0.9784946441650391
16055,0.9139785170555115
16073,0.9462365508079529
16091,0.9569892287254333
16109,0.9354838728904724
16127,0.9462365508079529
16145,0.9354838728904724
16163,0.9354838728904724
16181,0.9247311949729919
16199,0.9462365508079529
16217,0.9462365508079529
16235,0.9247311949729919
16253,0.9462365508079529
16271,0.9462365508079529
16289,0.9677419066429138
16307,0.9032257795333862
16325,0.9139785170555115
16343,0.9247311949729919
16361,0.8817204236984253
16379,0.8924731016159058
16397,0.9032257795333862
16415,0.9462365508079529
16433,0.9247311949729919
16451,0.9462365508079529
16469,0.9569892287254333
16487,0.9354838728904724
16505,0.9569892287254333
16523,0.9784946441650391
16541,0.9354838728904724
16559,0.9677419066429138
16577,0.9462365508079529
16595,0.9139785170555115
16613,0.9677419066429138
16631,0.9569892287254333
16649,0.9354838728904724
16667,0.9247311949729919
16685,0.9569892287254333
16703,0.9569892287254333
16721,0.9247311949729919
16739,0.9462365508079529
16757,0.9247311949729919
16775,0.9247311949729919
16793,0.9032257795333862
16811,0.9139785170555115
16829,0.9354838728904724
16847,0.9354838728904724
16865,0.8924731016159058
16883,0.9032257795333862
16901,0.9354838728904724
16919,0.9677419066429138
16937,0.9462365508079529
16955,0.9139785170555115
16973,0.9462365508079529
16991,0.9677419066429138
17009,0.9677419066429138
17027,0.9462365508079529
17045,0.9569892287254333
17063,0.9247311949729919
17081,0.9354838728904724
17099,0.9462365508079529
17117,0.9784946441650391
17135,0.9462365508079529
17153,0.9354838728904724
17171,0.9354838728904724
17189,0.9032257795333862
17207,0.9569892287254333
17225,0.9032257795333862
17243,0.9677419066429138
17261,0.9139785170555115
17279,0.9462365508079529
17297,0.9677419066429138
17315,0.9677419066429138
17333,0.9569892287254333
17351,0.9462365508079529
17369,0.9462365508079529
17387,0.9569892287254333
17405,0.9247311949729919
17423,0.9569892287254333
17441,0.9569892287254333
17459,0.9354838728904724
17477,0.9569892287254333
17495,0.8817204236984253
17513,0.9569892287254333
17531,0.9677419066429138
17549,0.9462365508079529
17567,0.9139785170555115
17585,0.9247311949729919
17603,0.9462365508079529
17621,0.9139785170555115
17639,0.9462365508079529
17657,0.9139785170555115
17675,0.9569892287254333
17693,0.9247311949729919
17711,0.9462365508079529
17729,0.9354838728904724
17747,0.9354838728904724
17765,0.9247311949729919
17783,0.9139785170555115
17801,0.9569892287254333
17819,0.9032257795333862
17837,0.9462365508079529
17855,0.9677419066429138
17873,0.9354838728904724
17891,0.9569892287254333
17909,0.9462365508079529
17927,0.9569892287254333
17945,0.9569892287254333
17963,0.9247311949729919
17981,0.9354838728904724
17999,0.9569892287254333
