Step,Value
10133,0.9032257795333862
10151,0.8709677457809448
10169,0.8387096524238586
10187,0.8817204236984253
10205,0.8709677457809448
10223,0.8709677457809448
10241,0.8817204236984253
10259,0.8602150678634644
10277,0.8817204236984253
10295,0.9032257795333862
10313,0.8709677457809448
10331,0.8709677457809448
10349,0.8602150678634644
10367,0.8602150678634644
10385,0.8602150678634644
10403,0.8817204236984253
10421,0.9032257795333862
10439,0.8924731016159058
10457,0.8924731016159058
10475,0.8279569745063782
10493,0.8924731016159058
10511,0.8817204236984253
10529,0.8924731016159058
10547,0.8924731016159058
10565,0.8387096524238586
10583,0.8924731016159058
10601,0.8709677457809448
10619,0.8387096524238586
10637,0.8709677457809448
10655,0.8924731016159058
10673,0.9032257795333862
10691,0.8602150678634644
10709,0.8709677457809448
10727,0.8709677457809448
10745,0.9032257795333862
10763,0.8387096524238586
10781,0.8817204236984253
10799,0.8709677457809448
10817,0.8924731016159058
10835,0.8817204236984253
10853,0.8602150678634644
10871,0.8924731016159058
10889,0.8924731016159058
10907,0.8709677457809448
10925,0.8817204236984253
10943,0.8817204236984253
10961,0.8817204236984253
10979,0.8924731016159058
10997,0.8494623899459839
11015,0.8817204236984253
11033,0.8602150678634644
11051,0.8817204236984253
11069,0.8817204236984253
11087,0.8817204236984253
11105,0.8494623899459839
11123,0.8924731016159058
11141,0.8924731016159058
11159,0.9032257795333862
11177,0.8817204236984253
11195,0.8924731016159058
11213,0.9032257795333862
11231,0.8924731016159058
11249,0.8817204236984253
11267,0.8817204236984253
11285,0.8924731016159058
11303,0.8602150678634644
11321,0.8924731016159058
11339,0.8817204236984253
11357,0.8817204236984253
11375,0.8924731016159058
11393,0.8924731016159058
11411,0.8709677457809448
11429,0.8709677457809448
11447,0.9032257795333862
11465,0.8709677457809448
11483,0.8602150678634644
11501,0.8709677457809448
11519,0.8602150678634644
11537,0.8817204236984253
11555,0.8602150678634644
11573,0.8817204236984253
11591,0.8709677457809448
11609,0.8387096524238586
11627,0.8494623899459839
11645,0.8709677457809448
11663,0.8709677457809448
11681,0.8602150678634644
11699,0.8817204236984253
11717,0.9032257795333862
11735,0.8817204236984253
11753,0.8602150678634644
11771,0.8924731016159058
11789,0.8924731016159058
11807,0.8279569745063782
11825,0.8817204236984253
11843,0.8924731016159058
11861,0.8709677457809448
11879,0.8494623899459839
11897,0.8494623899459839
11915,0.8602150678634644
11933,0.8817204236984253
11951,0.8387096524238586
11969,0.8817204236984253
11987,0.8924731016159058
12005,0.8817204236984253
12023,0.8817204236984253
12041,0.8709677457809448
12059,0.9032257795333862
12077,0.8602150678634644
12095,0.9032257795333862
12113,0.8924731016159058
12131,0.8817204236984253
12149,0.8817204236984253
12167,0.8924731016159058
12185,0.8494623899459839
12203,0.8817204236984253
12221,0.8602150678634644
12239,0.8709677457809448
12257,0.9032257795333862
12275,0.8602150678634644
12293,0.8709677457809448
12311,0.8387096524238586
12329,0.8709677457809448
12347,0.9032257795333862
12365,0.8817204236984253
12383,0.8924731016159058
12401,0.8709677457809448
12419,0.8709677457809448
12437,0.8924731016159058
12455,0.8602150678634644
12473,0.8709677457809448
12491,0.8924731016159058
12509,0.8817204236984253
12527,0.9032257795333862
12545,0.8817204236984253
12563,0.8817204236984253
12581,0.8924731016159058
12599,0.8817204236984253
12617,0.9032257795333862
12635,0.8924731016159058
12653,0.8602150678634644
12671,0.8709677457809448
12689,0.8817204236984253
12707,0.9032257795333862
12725,0.9032257795333862
12743,0.8602150678634644
12761,0.8924731016159058
12779,0.8924731016159058
12797,0.8494623899459839
12815,0.8817204236984253
12833,0.8709677457809448
12851,0.8817204236984253
12869,0.8172042965888977
12887,0.8817204236984253
12905,0.8709677457809448
12923,0.8817204236984253
12941,0.8817204236984253
12959,0.8924731016159058
12977,0.8924731016159058
12995,0.8709677457809448
13013,0.9139785170555115
13031,0.8817204236984253
13049,0.8924731016159058
13067,0.9032257795333862
13085,0.8924731016159058
13103,0.9032257795333862
13121,0.8924731016159058
13139,0.9032257795333862
13157,0.8817204236984253
13175,0.8924731016159058
13193,0.8924731016159058
13211,0.8924731016159058
13229,0.8924731016159058
13247,0.8494623899459839
13265,0.9139785170555115
13283,0.8709677457809448
13301,0.8924731016159058
13319,0.8602150678634644
13337,0.8494623899459839
13355,0.8709677457809448
13373,0.9032257795333862
13391,0.8924731016159058
13409,0.8709677457809448
13427,0.8602150678634644
13445,0.8817204236984253
13463,0.8602150678634644
13481,0.8709677457809448
13499,0.8709677457809448
13517,0.8817204236984253
13535,0.8494623899459839
13553,0.8817204236984253
13571,0.8817204236984253
13589,0.9139785170555115
13607,0.8387096524238586
13625,0.8924731016159058
13643,0.8602150678634644
13661,0.8709677457809448
13679,0.8602150678634644
13697,0.8494623899459839
13715,0.9139785170555115
13733,0.8924731016159058
13751,0.8709677457809448
13769,0.8494623899459839
13787,0.8817204236984253
13805,0.8924731016159058
13823,0.8924731016159058
13841,0.8709677457809448
13859,0.8709677457809448
13877,0.8817204236984253
13895,0.9032257795333862
13913,0.9139785170555115
13931,0.8602150678634644
13949,0.8817204236984253
13967,0.8709677457809448
13985,0.8387096524238586
14003,0.8817204236984253
14021,0.8817204236984253
14039,0.8709677457809448
14057,0.8709677457809448
14075,0.8924731016159058
14093,0.8817204236984253
14111,0.9032257795333862
14129,0.8817204236984253
14147,0.9032257795333862
14165,0.8387096524238586
14183,0.8817204236984253
14201,0.8602150678634644
14219,0.9032257795333862
14237,0.8709677457809448
14255,0.8709677457809448
14273,0.9032257795333862
14291,0.8817204236984253
14309,0.8924731016159058
14327,0.8817204236984253
14345,0.8817204236984253
14363,0.8924731016159058
14381,0.8494623899459839
14399,0.9032257795333862
14417,0.8602150678634644
14435,0.8817204236984253
14453,0.8494623899459839
14471,0.8709677457809448
14489,0.8817204236984253
14507,0.8709677457809448
14525,0.8602150678634644
14543,0.8817204236984253
14561,0.8924731016159058
14579,0.8817204236984253
14597,0.8924731016159058
14615,0.8709677457809448
14633,0.8817204236984253
14651,0.9139785170555115
14669,0.8709677457809448
14687,0.8817204236984253
14705,0.8817204236984253
14723,0.8817204236984253
14741,0.9032257795333862
14759,0.9032257795333862
14777,0.8709677457809448
14795,0.8817204236984253
14813,0.8817204236984253
14831,0.9032257795333862
14849,0.8494623899459839
14867,0.8709677457809448
14885,0.8709677457809448
14903,0.8817204236984253
14921,0.9139785170555115
14939,0.8709677457809448
14957,0.8924731016159058
14975,0.8602150678634644
14993,0.9032257795333862
15011,0.8817204236984253
15029,0.8924731016159058
15047,0.8602150678634644
15065,0.8709677457809448
15083,0.9032257795333862
15101,0.8709677457809448
15119,0.8709677457809448
15137,0.9032257795333862
15155,0.9032257795333862
15173,0.8709677457809448
15191,0.8709677457809448
15209,0.8817204236984253
15227,0.8602150678634644
15245,0.9139785170555115
15263,0.8817204236984253
15281,0.8709677457809448
15299,0.8924731016159058
15317,0.9247311949729919
15335,0.9032257795333862
15353,0.8817204236984253
15371,0.8817204236984253
15389,0.8602150678634644
15407,0.8709677457809448
15425,0.8709677457809448
15443,0.8817204236984253
15461,0.8709677457809448
15479,0.8709677457809448
15497,0.8817204236984253
15515,0.8602150678634644
15533,0.8817204236984253
15551,0.8817204236984253
15569,0.9032257795333862
15587,0.8924731016159058
15605,0.8924731016159058
15623,0.8924731016159058
15641,0.8817204236984253
15659,0.8817204236984253
15677,0.8709677457809448
15695,0.8924731016159058
15713,0.8924731016159058
15731,0.8494623899459839
15749,0.8709677457809448
15767,0.8924731016159058
15785,0.9032257795333862
15803,0.8924731016159058
15821,0.8709677457809448
15839,0.8817204236984253
15857,0.8709677457809448
15875,0.8817204236984253
15893,0.8924731016159058
15911,0.8817204236984253
15929,0.8924731016159058
15947,0.8924731016159058
15965,0.8709677457809448
15983,0.8924731016159058
16001,0.8709677457809448
16019,0.8817204236984253
16037,0.8709677457809448
16055,0.8494623899459839
16073,0.8817204236984253
16091,0.9032257795333862
16109,0.8709677457809448
16127,0.8924731016159058
16145,0.8709677457809448
16163,0.8924731016159058
16181,0.9139785170555115
16199,0.8709677457809448
16217,0.8924731016159058
16235,0.8817204236984253
16253,0.8709677457809448
16271,0.8709677457809448
16289,0.8602150678634644
16307,0.9032257795333862
16325,0.8924731016159058
16343,0.8602150678634644
16361,0.8924731016159058
16379,0.8709677457809448
16397,0.8817204236984253
16415,0.9032257795333862
16433,0.8602150678634644
16451,0.8602150678634644
16469,0.8817204236984253
16487,0.8924731016159058
16505,0.8602150678634644
16523,0.8817204236984253
16541,0.8494623899459839
16559,0.9032257795333862
16577,0.9032257795333862
16595,0.8709677457809448
16613,0.8924731016159058
16631,0.8924731016159058
16649,0.8709677457809448
16667,0.8709677457809448
16685,0.8709677457809448
16703,0.9032257795333862
16721,0.8709677457809448
16739,0.8387096524238586
16757,0.8924731016159058
16775,0.8709677457809448
16793,0.8602150678634644
16811,0.8709677457809448
16829,0.8602150678634644
16847,0.9032257795333862
16865,0.8709677457809448
16883,0.8709677457809448
16901,0.8709677457809448
16919,0.9032257795333862
16937,0.8817204236984253
16955,0.8709677457809448
16973,0.8817204236984253
16991,0.9139785170555115
17009,0.8709677457809448
17027,0.8709677457809448
17045,0.9032257795333862
17063,0.9032257795333862
17081,0.8817204236984253
17099,0.8709677457809448
17117,0.8924731016159058
17135,0.8817204236984253
17153,0.8924731016159058
17171,0.8924731016159058
17189,0.8817204236984253
17207,0.8817204236984253
17225,0.8387096524238586
17243,0.8817204236984253
17261,0.8924731016159058
17279,0.8817204236984253
17297,0.8924731016159058
17315,0.8924731016159058
17333,0.9139785170555115
17351,0.8709677457809448
17369,0.8924731016159058
17387,0.8817204236984253
17405,0.8817204236984253
17423,0.8817204236984253
17441,0.8709677457809448
17459,0.9032257795333862
17477,0.8709677457809448
17495,0.8924731016159058
17513,0.8494623899459839
17531,0.8602150678634644
17549,0.8817204236984253
17567,0.8494623899459839
17585,0.9032257795333862
17603,0.8817204236984253
17621,0.8817204236984253
17639,0.8924731016159058
17657,0.8602150678634644
17675,0.8924731016159058
17693,0.8924731016159058
17711,0.8817204236984253
17729,0.8817204236984253
17747,0.8924731016159058
17765,0.8817204236984253
17783,0.8709677457809448
17801,0.8494623899459839
17819,0.8817204236984253
17837,0.8924731016159058
17855,0.8924731016159058
17873,0.8709677457809448
17891,0.9032257795333862
17909,0.8709677457809448
17927,0.8924731016159058
17945,0.9032257795333862
17963,0.8817204236984253
17981,0.8709677457809448
17999,0.9032257795333862
