Step,Value
7325,0.8709677457809448
7343,0.8817204236984253
7361,0.8817204236984253
7379,0.9247311949729919
7397,0.8924731016159058
7415,0.9139785170555115
7433,0.8709677457809448
7451,0.8817204236984253
7469,0.9247311949729919
7487,0.8924731016159058
7505,0.9032257795333862
7523,0.8602150678634644
7541,0.8817204236984253
7559,0.8817204236984253
7577,0.8602150678634644
7595,0.9247311949729919
7613,0.8924731016159058
7631,0.9032257795333862
7649,0.8602150678634644
7667,0.8924731016159058
7685,0.8817204236984253
7703,0.9139785170555115
7721,0.8602150678634644
7739,0.9354838728904724
7757,0.9032257795333862
7775,0.8924731016159058
7793,0.9139785170555115
7811,0.9247311949729919
7829,0.8602150678634644
7847,0.8817204236984253
7865,0.8817204236984253
7883,0.8924731016159058
7901,0.8709677457809448
7919,0.9032257795333862
7937,0.8924731016159058
7955,0.8602150678634644
7973,0.8924731016159058
7991,0.8602150678634644
8009,0.8817204236984253
8027,0.9032257795333862
8045,0.9247311949729919
8063,0.9462365508079529
8081,0.9032257795333862
8099,0.9139785170555115
8117,0.9139785170555115
8135,0.9032257795333862
8153,0.9139785170555115
8171,0.8817204236984253
8189,0.9247311949729919
8207,0.9354838728904724
8225,0.8602150678634644
8243,0.8602150678634644
8261,0.8924731016159058
8279,0.9139785170555115
8297,0.8924731016159058
8315,0.8817204236984253
8333,0.8709677457809448
8351,0.9139785170555115
8369,0.9247311949729919
8387,0.8924731016159058
8405,0.9354838728904724
8423,0.8817204236984253
8441,0.9247311949729919
8459,0.8924731016159058
8477,0.8924731016159058
8495,0.9139785170555115
8513,0.9139785170555115
8531,0.8709677457809448
8549,0.9139785170555115
8567,0.9354838728904724
8585,0.8817204236984253
8603,0.9032257795333862
8621,0.9139785170555115
8639,0.8602150678634644
8657,0.9354838728904724
8675,0.8494623899459839
8693,0.9139785170555115
8711,0.9032257795333862
8729,0.8924731016159058
8747,0.9139785170555115
8765,0.8924731016159058
8783,0.8817204236984253
8801,0.9139785170555115
8819,0.9139785170555115
8837,0.8602150678634644
8855,0.9139785170555115
8873,0.8709677457809448
8891,0.8817204236984253
8909,0.8924731016159058
8927,0.9032257795333862
8945,0.8709677457809448
8963,0.8924731016159058
8981,0.9032257795333862
8999,0.8709677457809448
9017,0.9354838728904724
9035,0.9139785170555115
9053,0.9139785170555115
9071,0.8924731016159058
9089,0.8817204236984253
9107,0.8817204236984253
9125,0.9139785170555115
9143,0.8924731016159058
9161,0.9247311949729919
9179,0.8817204236984253
9197,0.8924731016159058
9215,0.9032257795333862
9233,0.8817204236984253
9251,0.8709677457809448
9269,0.9139785170555115
9287,0.8817204236984253
9305,0.9139785170555115
9323,0.9139785170555115
9341,0.8924731016159058
9359,0.8709677457809448
9377,0.9139785170555115
9395,0.8817204236984253
9413,0.9247311949729919
9431,0.8924731016159058
9449,0.9139785170555115
9467,0.8494623899459839
9485,0.9139785170555115
9503,0.9139785170555115
9521,0.9032257795333862
9539,0.9139785170555115
9557,0.9247311949729919
9575,0.8817204236984253
9593,0.8602150678634644
9611,0.8709677457809448
9629,0.9462365508079529
9647,0.9032257795333862
9665,0.9032257795333862
9683,0.9032257795333862
9701,0.9462365508079529
9719,0.8709677457809448
9737,0.9247311949729919
9755,0.8924731016159058
9773,0.8602150678634644
9791,0.9354838728904724
9809,0.9247311949729919
9827,0.8709677457809448
9845,0.8924731016159058
9863,0.8709677457809448
9881,0.9462365508079529
9899,0.8709677457809448
9917,0.9032257795333862
9935,0.9354838728904724
9953,0.9247311949729919
9971,0.9139785170555115
9989,0.8709677457809448
10007,0.9139785170555115
10025,0.9139785170555115
10043,0.9032257795333862
10061,0.8924731016159058
10079,0.8817204236984253
10097,0.8817204236984253
10115,0.9032257795333862
10133,0.8817204236984253
10151,0.8817204236984253
10169,0.9139785170555115
10187,0.9032257795333862
10205,0.9247311949729919
10223,0.9247311949729919
10241,0.9032257795333862
10259,0.9139785170555115
10277,0.9032257795333862
10295,0.8924731016159058
10313,0.8817204236984253
10331,0.9354838728904724
10349,0.9032257795333862
10367,0.8924731016159058
10385,0.9139785170555115
10403,0.8924731016159058
10421,0.8817204236984253
10439,0.8602150678634644
10457,0.9247311949729919
10475,0.8817204236984253
10493,0.9247311949729919
10511,0.9139785170555115
10529,0.9139785170555115
10547,0.9032257795333862
10565,0.9247311949729919
10583,0.9569892287254333
10601,0.8817204236984253
10619,0.8817204236984253
10637,0.9032257795333862
10655,0.9139785170555115
10673,0.9032257795333862
10691,0.9247311949729919
10709,0.9032257795333862
10727,0.8924731016159058
10745,0.9247311949729919
10763,0.9032257795333862
10781,0.9139785170555115
10799,0.8817204236984253
10817,0.9139785170555115
10835,0.9247311949729919
10853,0.9032257795333862
10871,0.9354838728904724
10889,0.9247311949729919
10907,0.9247311949729919
10925,0.8817204236984253
10943,0.9139785170555115
10961,0.9247311949729919
10979,0.8817204236984253
10997,0.9462365508079529
11015,0.8817204236984253
11033,0.9032257795333862
11051,0.9247311949729919
11069,0.8602150678634644
11087,0.8924731016159058
11105,0.8924731016159058
11123,0.9139785170555115
11141,0.8602150678634644
11159,0.8817204236984253
11177,0.8709677457809448
11195,0.8709677457809448
11213,0.9032257795333862
11231,0.8817204236984253
11249,0.8817204236984253
11267,0.8709677457809448
11285,0.9032257795333862
11303,0.9247311949729919
11321,0.8709677457809448
11339,0.9032257795333862
11357,0.8924731016159058
11375,0.9032257795333862
11393,0.8709677457809448
11411,0.9032257795333862
11429,0.9139785170555115
11447,0.9462365508079529
11465,0.9139785170555115
11483,0.9354838728904724
11501,0.9247311949729919
11519,0.9139785170555115
11537,0.9032257795333862
11555,0.8924731016159058
11573,0.9139785170555115
11591,0.8817204236984253
11609,0.8817204236984253
11627,0.8924731016159058
11645,0.9139785170555115
11663,0.9032257795333862
11681,0.9139785170555115
11699,0.9139785170555115
11717,0.9139785170555115
11735,0.8924731016159058
11753,0.8709677457809448
11771,0.8817204236984253
11789,0.9139785170555115
11807,0.8709677457809448
11825,0.9247311949729919
11843,0.8817204236984253
11861,0.9032257795333862
11879,0.8924731016159058
11897,0.9032257795333862
11915,0.8924731016159058
11933,0.9462365508079529
11951,0.8817204236984253
11969,0.9354838728904724
11987,0.8817204236984253
12005,0.9139785170555115
12023,0.9462365508079529
12041,0.9354838728904724
12059,0.9247311949729919
12077,0.8924731016159058
12095,0.8817204236984253
12113,0.8924731016159058
12131,0.8817204236984253
12149,0.8817204236984253
12167,0.8709677457809448
12185,0.9032257795333862
12203,0.9139785170555115
12221,0.8817204236984253
12239,0.9247311949729919
12257,0.9354838728904724
12275,0.8924731016159058
12293,0.9139785170555115
12311,0.8709677457809448
12329,0.9032257795333862
12347,0.9139785170555115
12365,0.9354838728904724
12383,0.8924731016159058
12401,0.8709677457809448
12419,0.9247311949729919
12437,0.9139785170555115
12455,0.9032257795333862
12473,0.9354838728904724
12491,0.9139785170555115
12509,0.8924731016159058
12527,0.8709677457809448
12545,0.9032257795333862
12563,0.9032257795333862
12581,0.8709677457809448
12599,0.9032257795333862
12617,0.9032257795333862
12635,0.8924731016159058
12653,0.9139785170555115
12671,0.8924731016159058
12689,0.9032257795333862
12707,0.9247311949729919
12725,0.9139785170555115
12743,0.9032257795333862
12761,0.9032257795333862
12779,0.8709677457809448
12797,0.8817204236984253
12815,0.9247311949729919
12833,0.8817204236984253
12851,0.8817204236984253
12869,0.9354838728904724
12887,0.8817204236984253
12905,0.8817204236984253
12923,0.9354838728904724
12941,0.9247311949729919
12959,0.8817204236984253
12977,0.8817204236984253
12995,0.9032257795333862
13013,0.8924731016159058
13031,0.9569892287254333
13049,0.9139785170555115
13067,0.8924731016159058
13085,0.8709677457809448
13103,0.9462365508079529
13121,0.8709677457809448
13139,0.9032257795333862
13157,0.8817204236984253
13175,0.8924731016159058
13193,0.8817204236984253
13211,0.8924731016159058
13229,0.8709677457809448
13247,0.8924731016159058
13265,0.9247311949729919
13283,0.9247311949729919
13301,0.8924731016159058
13319,0.9032257795333862
13337,0.8924731016159058
13355,0.9354838728904724
13373,0.9032257795333862
13391,0.9032257795333862
13409,0.9139785170555115
13427,0.9354838728904724
13445,0.9247311949729919
13463,0.9462365508079529
13481,0.9139785170555115
13499,0.8924731016159058
13517,0.9247311949729919
13535,0.9139785170555115
13553,0.9032257795333862
13571,0.8924731016159058
13589,0.8817204236984253
13607,0.9032257795333862
13625,0.9032257795333862
13643,0.8924731016159058
13661,0.8817204236984253
13679,0.8924731016159058
13697,0.9139785170555115
13715,0.9032257795333862
13733,0.9139785170555115
13751,0.8924731016159058
13769,0.8709677457809448
13787,0.8817204236984253
13805,0.9032257795333862
13823,0.8924731016159058
13841,0.9032257795333862
13859,0.9139785170555115
13877,0.9139785170555115
13895,0.9032257795333862
13913,0.8709677457809448
13931,0.9032257795333862
13949,0.9462365508079529
13967,0.9354838728904724
13985,0.9139785170555115
14003,0.9139785170555115
14021,0.9139785170555115
14039,0.8817204236984253
14057,0.8817204236984253
14075,0.9139785170555115
14093,0.9139785170555115
14111,0.9247311949729919
14129,0.9139785170555115
14147,0.9247311949729919
14165,0.9032257795333862
14183,0.9139785170555115
14201,0.8924731016159058
14219,0.8709677457809448
14237,0.9139785170555115
14255,0.9247311949729919
14273,0.9139785170555115
14291,0.9139785170555115
14309,0.8924731016159058
14327,0.9032257795333862
14345,0.9032257795333862
14363,0.9247311949729919
14381,0.8602150678634644
14399,0.9247311949729919
14417,0.8924731016159058
14435,0.8817204236984253
14453,0.8817204236984253
14471,0.8924731016159058
14489,0.9247311949729919
14507,0.9032257795333862
14525,0.9247311949729919
14543,0.9247311949729919
14561,0.9139785170555115
14579,0.9032257795333862
14597,0.9354838728904724
14615,0.9354838728904724
14633,0.9247311949729919
14651,0.9032257795333862
14669,0.9139785170555115
14687,0.9139785170555115
14705,0.9032257795333862
14723,0.9247311949729919
14741,0.8924731016159058
14759,0.9032257795333862
14777,0.9139785170555115
14795,0.9462365508079529
14813,0.8924731016159058
14831,0.9032257795333862
14849,0.9462365508079529
14867,0.9032257795333862
14885,0.9139785170555115
14903,0.8924731016159058
14921,0.8817204236984253
14939,0.8709677457809448
14957,0.9032257795333862
14975,0.9247311949729919
14993,0.8817204236984253
15011,0.8924731016159058
15029,0.8817204236984253
15047,0.9247311949729919
15065,0.8924731016159058
15083,0.9139785170555115
15101,0.9354838728904724
15119,0.9139785170555115
15137,0.9247311949729919
15155,0.9032257795333862
15173,0.9139785170555115
15191,0.9032257795333862
15209,0.8817204236984253
15227,0.9139785170555115
15245,0.9247311949729919
15263,0.9032257795333862
15281,0.9139785170555115
15299,0.9354838728904724
15317,0.9247311949729919
15335,0.8924731016159058
15353,0.9032257795333862
15371,0.8817204236984253
15389,0.9247311949729919
15407,0.9032257795333862
15425,0.8924731016159058
15443,0.9032257795333862
15461,0.9354838728904724
15479,0.8709677457809448
15497,0.9032257795333862
15515,0.9247311949729919
15533,0.9247311949729919
15551,0.9032257795333862
15569,0.9032257795333862
15587,0.9032257795333862
15605,0.8924731016159058
15623,0.9139785170555115
15641,0.8924731016159058
15659,0.9139785170555115
15677,0.9247311949729919
15695,0.9247311949729919
15713,0.8817204236984253
15731,0.9247311949729919
15749,0.9247311949729919
15767,0.8709677457809448
15785,0.8924731016159058
15803,0.9032257795333862
15821,0.9354838728904724
15839,0.8709677457809448
15857,0.9247311949729919
15875,0.9032257795333862
15893,0.8709677457809448
15911,0.8924731016159058
15929,0.9032257795333862
15947,0.9032257795333862
15965,0.8924731016159058
15983,0.9139785170555115
16001,0.9139785170555115
16019,0.9139785170555115
16037,0.9354838728904724
16055,0.9032257795333862
16073,0.9247311949729919
16091,0.8924731016159058
16109,0.9139785170555115
16127,0.9247311949729919
16145,0.8924731016159058
16163,0.9247311949729919
16181,0.9247311949729919
16199,0.9139785170555115
16217,0.9139785170555115
16235,0.9247311949729919
16253,0.8817204236984253
16271,0.9247311949729919
16289,0.9032257795333862
16307,0.9139785170555115
16325,0.8709677457809448
16343,0.9462365508079529
16361,0.9139785170555115
16379,0.9247311949729919
16397,0.9354838728904724
16415,0.8924731016159058
16433,0.9032257795333862
16451,0.8602150678634644
16469,0.9139785170555115
16487,0.9032257795333862
16505,0.9247311949729919
16523,0.9032257795333862
16541,0.8602150678634644
16559,0.8817204236984253
16577,0.9032257795333862
16595,0.9139785170555115
16613,0.9247311949729919
16631,0.9247311949729919
16649,0.8817204236984253
16667,0.9247311949729919
16685,0.9032257795333862
16703,0.9247311949729919
16721,0.9139785170555115
16739,0.9354838728904724
16757,0.8817204236984253
16775,0.9247311949729919
16793,0.9354838728904724
16811,0.9139785170555115
16829,0.9032257795333862
16847,0.9247311949729919
16865,0.9247311949729919
16883,0.9032257795333862
16901,0.9139785170555115
16919,0.9247311949729919
16937,0.8924731016159058
16955,0.9032257795333862
16973,0.9247311949729919
16991,0.8817204236984253
17009,0.8602150678634644
17027,0.9247311949729919
17045,0.8817204236984253
17063,0.9139785170555115
17081,0.9139785170555115
17099,0.9032257795333862
17117,0.8924731016159058
17135,0.9032257795333862
17153,0.8924731016159058
17171,0.9139785170555115
17189,0.9139785170555115
17207,0.9139785170555115
17225,0.9032257795333862
17243,0.9247311949729919
17261,0.9354838728904724
17279,0.9139785170555115
17297,0.9139785170555115
17315,0.8924731016159058
17333,0.9139785170555115
17351,0.9247311949729919
17369,0.9139785170555115
17387,0.8817204236984253
17405,0.9247311949729919
17423,0.8924731016159058
17441,0.9139785170555115
17459,0.9032257795333862
17477,0.9247311949729919
17495,0.9139785170555115
17513,0.8817204236984253
17531,0.8817204236984253
17549,0.9139785170555115
17567,0.9139785170555115
17585,0.9247311949729919
17603,0.8924731016159058
17621,0.8924731016159058
17639,0.8817204236984253
17657,0.9139785170555115
17675,0.8924731016159058
17693,0.9032257795333862
17711,0.9247311949729919
17729,0.9139785170555115
17747,0.9247311949729919
17765,0.9247311949729919
17783,0.9032257795333862
17801,0.9139785170555115
17819,0.8924731016159058
17837,0.8924731016159058
17855,0.8709677457809448
17873,0.9462365508079529
17891,0.9139785170555115
17909,0.9139785170555115
17927,0.9247311949729919
17945,0.8817204236984253
17963,0.9139785170555115
17981,0.9354838728904724
17999,0.9139785170555115
