Step,Value
11807,0.8279569745063782
11825,0.8279569745063782
11843,0.7956989407539368
11861,0.8172042965888977
11879,0.8279569745063782
11897,0.8387096524238586
11915,0.8064516186714172
11933,0.7956989407539368
11951,0.8064516186714172
11969,0.8172042965888977
11987,0.7849462628364563
12005,0.7956989407539368
12023,0.8064516186714172
12041,0.7849462628364563
12059,0.8064516186714172
12077,0.8172042965888977
12095,0.8387096524238586
12113,0.8172042965888977
12131,0.7849462628364563
12149,0.8064516186714172
12167,0.8279569745063782
12185,0.7956989407539368
12203,0.8172042965888977
12221,0.7849462628364563
12239,0.7849462628364563
12257,0.8279569745063782
12275,0.8064516186714172
12293,0.8279569745063782
12311,0.8172042965888977
12329,0.8172042965888977
12347,0.8172042965888977
12365,0.8172042965888977
12383,0.7956989407539368
12401,0.8064516186714172
12419,0.7956989407539368
12437,0.8064516186714172
12455,0.8494623899459839
12473,0.8279569745063782
12491,0.8387096524238586
12509,0.7956989407539368
12527,0.8279569745063782
12545,0.8279569745063782
12563,0.8172042965888977
12581,0.8172042965888977
12599,0.8064516186714172
12617,0.7956989407539368
12635,0.8172042965888977
12653,0.8172042965888977
12671,0.7956989407539368
12689,0.7956989407539368
12707,0.8172042965888977
12725,0.8172042965888977
12743,0.7956989407539368
12761,0.8172042965888977
12779,0.8064516186714172
12797,0.8172042965888977
12815,0.8494623899459839
12833,0.7956989407539368
12851,0.8279569745063782
12869,0.8279569745063782
12887,0.7956989407539368
12905,0.8064516186714172
12923,0.8064516186714172
12941,0.8172042965888977
12959,0.8064516186714172
12977,0.8279569745063782
12995,0.8064516186714172
13013,0.8064516186714172
13031,0.8064516186714172
13049,0.8279569745063782
13067,0.8064516186714172
13085,0.8279569745063782
13103,0.8172042965888977
13121,0.7956989407539368
13139,0.8172042965888977
13157,0.8279569745063782
13175,0.7956989407539368
13193,0.8172042965888977
13211,0.7956989407539368
13229,0.8172042965888977
13247,0.8279569745063782
13265,0.8172042965888977
13283,0.8494623899459839
13301,0.8064516186714172
13319,0.8494623899459839
13337,0.7956989407539368
13355,0.8172042965888977
13373,0.7956989407539368
13391,0.7634408473968506
13409,0.8064516186714172
13427,0.7956989407539368
13445,0.8064516186714172
13463,0.8172042965888977
13481,0.8172042965888977
13499,0.8064516186714172
13517,0.8064516186714172
13535,0.7849462628364563
13553,0.8172042965888977
13571,0.7849462628364563
13589,0.8172042965888977
13607,0.8064516186714172
13625,0.8064516186714172
13643,0.8172042965888977
13661,0.7849462628364563
13679,0.8602150678634644
13697,0.8387096524238586
13715,0.8602150678634644
13733,0.8279569745063782
13751,0.8279569745063782
13769,0.7956989407539368
13787,0.8279569745063782
13805,0.7956989407539368
13823,0.7956989407539368
13841,0.8172042965888977
13859,0.7956989407539368
13877,0.8172042965888977
13895,0.7956989407539368
13913,0.8387096524238586
13931,0.8172042965888977
13949,0.8387096524238586
13967,0.8279569745063782
13985,0.8602150678634644
14003,0.7956989407539368
14021,0.8064516186714172
14039,0.8064516186714172
14057,0.8064516186714172
14075,0.8387096524238586
14093,0.8064516186714172
14111,0.7849462628364563
14129,0.8064516186714172
14147,0.7956989407539368
14165,0.8494623899459839
14183,0.8172042965888977
14201,0.8602150678634644
14219,0.8064516186714172
14237,0.8387096524238586
14255,0.8064516186714172
14273,0.8279569745063782
14291,0.8172042965888977
14309,0.8279569745063782
14327,0.8279569745063782
14345,0.8064516186714172
14363,0.8172042965888977
14381,0.7956989407539368
14399,0.8064516186714172
14417,0.8064516186714172
14435,0.8387096524238586
14453,0.8387096524238586
14471,0.8172042965888977
14489,0.8064516186714172
14507,0.8064516186714172
14525,0.7956989407539368
14543,0.8387096524238586
14561,0.8279569745063782
14579,0.8172042965888977
14597,0.8064516186714172
14615,0.8387096524238586
14633,0.8172042965888977
14651,0.7849462628364563
14669,0.8387096524238586
14687,0.8279569745063782
14705,0.8279569745063782
14723,0.8387096524238586
14741,0.8172042965888977
14759,0.8387096524238586
14777,0.8279569745063782
14795,0.8279569745063782
14813,0.8064516186714172
14831,0.8279569745063782
14849,0.8064516186714172
14867,0.8602150678634644
14885,0.8172042965888977
14903,0.8279569745063782
14921,0.774193525314331
14939,0.8172042965888977
14957,0.8172042965888977
14975,0.8387096524238586
14993,0.8172042965888977
15011,0.774193525314331
15029,0.8279569745063782
15047,0.8172042965888977
15065,0.7956989407539368
15083,0.7956989407539368
15101,0.774193525314331
15119,0.8172042965888977
15137,0.8387096524238586
15155,0.7956989407539368
15173,0.8172042965888977
15191,0.8387096524238586
15209,0.8279569745063782
15227,0.8172042965888977
15245,0.7956989407539368
15263,0.7956989407539368
15281,0.8172042965888977
15299,0.8279569745063782
15317,0.8064516186714172
15335,0.8279569745063782
15353,0.8064516186714172
15371,0.8279569745063782
15389,0.8172042965888977
15407,0.7956989407539368
15425,0.8279569745063782
15443,0.8172042965888977
15461,0.8279569745063782
15479,0.8172042965888977
15497,0.8064516186714172
15515,0.7956989407539368
15533,0.8279569745063782
15551,0.8064516186714172
15569,0.8279569745063782
15587,0.8279569745063782
15605,0.8709677457809448
15623,0.7956989407539368
15641,0.8064516186714172
15659,0.7956989407539368
15677,0.8387096524238586
15695,0.7849462628364563
15713,0.8064516186714172
15731,0.8602150678634644
15749,0.8387096524238586
15767,0.8602150678634644
15785,0.8172042965888977
15803,0.774193525314331
15821,0.7849462628364563
15839,0.8279569745063782
15857,0.7849462628364563
15875,0.774193525314331
15893,0.8172042965888977
15911,0.8494623899459839
15929,0.7956989407539368
15947,0.8387096524238586
15965,0.8387096524238586
15983,0.8387096524238586
16001,0.8279569745063782
16019,0.8387096524238586
16037,0.774193525314331
16055,0.8494623899459839
16073,0.8279569745063782
16091,0.7956989407539368
16109,0.7956989407539368
16127,0.8387096524238586
16145,0.8172042965888977
16163,0.8494623899459839
16181,0.8064516186714172
16199,0.8387096524238586
16217,0.8172042965888977
16235,0.8494623899459839
16253,0.8387096524238586
16271,0.8064516186714172
16289,0.8279569745063782
16307,0.7849462628364563
16325,0.8387096524238586
16343,0.8387096524238586
16361,0.8494623899459839
16379,0.8172042965888977
16397,0.8494623899459839
16415,0.8387096524238586
16433,0.7956989407539368
16451,0.7849462628364563
16469,0.8172042965888977
16487,0.8709677457809448
16505,0.8494623899459839
16523,0.8279569745063782
16541,0.8494623899459839
16559,0.7956989407539368
16577,0.7849462628364563
16595,0.8064516186714172
16613,0.8064516186714172
16631,0.8064516186714172
16649,0.7956989407539368
16667,0.7956989407539368
16685,0.8387096524238586
16703,0.8172042965888977
16721,0.7956989407539368
16739,0.8387096524238586
16757,0.8064516186714172
16775,0.8279569745063782
16793,0.8064516186714172
16811,0.8387096524238586
16829,0.8064516186714172
16847,0.8602150678634644
16865,0.7956989407539368
16883,0.8279569745063782
16901,0.8709677457809448
16919,0.8279569745063782
16937,0.8602150678634644
16955,0.8172042965888977
16973,0.7956989407539368
16991,0.8172042965888977
17009,0.8064516186714172
17027,0.8172042965888977
17045,0.8279569745063782
17063,0.8602150678634644
17081,0.7956989407539368
17099,0.8387096524238586
17117,0.8387096524238586
17135,0.8494623899459839
17153,0.8064516186714172
17171,0.8387096524238586
17189,0.8494623899459839
17207,0.8064516186714172
17225,0.7956989407539368
17243,0.8172042965888977
17261,0.8279569745063782
17279,0.8602150678634644
17297,0.8172042965888977
17315,0.8602150678634644
17333,0.8172042965888977
17351,0.8602150678634644
17369,0.8387096524238586
17387,0.8387096524238586
17405,0.8172042965888977
17423,0.8279569745063782
17441,0.8494623899459839
17459,0.8064516186714172
17477,0.8387096524238586
17495,0.8172042965888977
17513,0.8172042965888977
17531,0.8602150678634644
17549,0.7956989407539368
17567,0.8172042965888977
17585,0.8064516186714172
17603,0.8172042965888977
17621,0.8387096524238586
17639,0.8387096524238586
17657,0.8494623899459839
17675,0.8064516186714172
17693,0.8279569745063782
17711,0.8064516186714172
17729,0.8494623899459839
17747,0.8387096524238586
17765,0.8064516186714172
17783,0.8387096524238586
17801,0.8064516186714172
17819,0.8387096524238586
17837,0.8709677457809448
17855,0.8279569745063782
17873,0.8172042965888977
17891,0.8494623899459839
17909,0.8064516186714172
17927,0.8387096524238586
17945,0.8279569745063782
17963,0.7849462628364563
17981,0.8064516186714172
17999,0.8387096524238586
