Step,Value
2123,0.7956989407539368
2141,0.7849462628364563
2159,0.7849462628364563
2177,0.8172042965888977
2195,0.698924720287323
2213,0.7634408473968506
2231,0.7634408473968506
2249,0.7311828136444092
2267,0.7956989407539368
2285,0.7419354915618896
2303,0.774193525314331
2321,0.774193525314331
2339,0.7634408473968506
2357,0.7096773982048035
2375,0.7526881694793701
2393,0.7526881694793701
2411,0.7956989407539368
2429,0.8494623899459839
2447,0.774193525314331
2465,0.774193525314331
2483,0.7419354915618896
2501,0.8064516186714172
2519,0.8064516186714172
2537,0.774193525314331
2555,0.7311828136444092
2573,0.7634408473968506
2591,0.7849462628364563
2609,0.7956989407539368
2627,0.7956989407539368
2645,0.7634408473968506
2663,0.7204301357269287
2681,0.7849462628364563
2699,0.7956989407539368
2717,0.7849462628364563
2735,0.7956989407539368
2753,0.7634408473968506
2771,0.7311828136444092
2789,0.7849462628364563
2807,0.774193525314331
2825,0.774193525314331
2843,0.774193525314331
2861,0.8172042965888977
2879,0.7956989407539368
2897,0.774193525314331
2915,0.7849462628364563
2933,0.7956989407539368
2951,0.774193525314331
2969,0.8064516186714172
2987,0.7634408473968506
3005,0.7849462628364563
3023,0.8172042965888977
3041,0.7311828136444092
3059,0.774193525314331
3077,0.774193525314331
3095,0.8172042965888977
3113,0.8494623899459839
3131,0.774193525314331
3149,0.8064516186714172
3167,0.7634408473968506
3185,0.8172042965888977
3203,0.8494623899459839
3221,0.7634408473968506
3239,0.8064516186714172
3257,0.8172042965888977
3275,0.774193525314331
3293,0.8172042965888977
3311,0.774193525314331
3329,0.7634408473968506
3347,0.8064516186714172
3365,0.7849462628364563
3383,0.7956989407539368
3401,0.7634408473968506
3419,0.8387096524238586
3437,0.7634408473968506
3455,0.8172042965888977
3473,0.8064516186714172
3491,0.7956989407539368
3509,0.8279569745063782
3527,0.7849462628364563
3545,0.7634408473968506
3563,0.774193525314331
3581,0.8172042965888977
3599,0.7956989407539368
3617,0.7849462628364563
3635,0.8172042965888977
3653,0.7956989407539368
3671,0.8064516186714172
3689,0.7634408473968506
3707,0.8064516186714172
3725,0.7634408473968506
3743,0.7634408473968506
3761,0.774193525314331
3779,0.8064516186714172
3797,0.7956989407539368
3815,0.8064516186714172
3833,0.7849462628364563
3851,0.7849462628364563
3869,0.8064516186714172
3887,0.7634408473968506
3905,0.8172042965888977
3923,0.8387096524238586
3941,0.7956989407539368
3959,0.8064516186714172
3977,0.7956989407539368
3995,0.7849462628364563
4013,0.8279569745063782
4031,0.774193525314331
4049,0.8817204236984253
4067,0.8064516186714172
4085,0.7849462628364563
4103,0.8064516186714172
4121,0.8172042965888977
4139,0.8172042965888977
4157,0.7956989407539368
4175,0.774193525314331
4193,0.7956989407539368
4211,0.8064516186714172
4229,0.7526881694793701
4247,0.7956989407539368
4265,0.8064516186714172
4283,0.7956989407539368
4301,0.7849462628364563
4319,0.8064516186714172
4337,0.774193525314331
4355,0.7526881694793701
4373,0.774193525314331
4391,0.7849462628364563
4409,0.7419354915618896
4427,0.8172042965888977
4445,0.8064516186714172
4463,0.8387096524238586
4481,0.7956989407539368
4499,0.7956989407539368
4517,0.8279569745063782
4535,0.7634408473968506
4553,0.774193525314331
4571,0.8494623899459839
4589,0.774193525314331
4607,0.7849462628364563
4625,0.774193525314331
4643,0.774193525314331
4661,0.774193525314331
4679,0.774193525314331
4697,0.8172042965888977
4715,0.8172042965888977
4733,0.774193525314331
4751,0.7956989407539368
4769,0.774193525314331
4787,0.774193525314331
4805,0.7956989407539368
4823,0.7634408473968506
4841,0.8064516186714172
4859,0.8279569745063782
4877,0.7956989407539368
4895,0.7849462628364563
4913,0.774193525314331
4931,0.774193525314331
4949,0.7956989407539368
4967,0.7956989407539368
4985,0.7956989407539368
5003,0.7849462628364563
5021,0.8387096524238586
5039,0.8172042965888977
5057,0.8064516186714172
5075,0.8064516186714172
5093,0.8172042965888977
5111,0.8064516186714172
5129,0.7849462628364563
5147,0.8064516186714172
5165,0.7849462628364563
5183,0.8387096524238586
5201,0.8279569745063782
5219,0.8064516186714172
5237,0.8064516186714172
5255,0.8279569745063782
5273,0.7956989407539368
5291,0.7634408473968506
5309,0.7956989407539368
5327,0.774193525314331
5345,0.7956989407539368
5363,0.8172042965888977
5381,0.8172042965888977
5399,0.8172042965888977
5417,0.8279569745063782
5435,0.8172042965888977
5453,0.7956989407539368
5471,0.8064516186714172
5489,0.7634408473968506
5507,0.8064516186714172
5525,0.8064516186714172
5543,0.7849462628364563
5561,0.8279569745063782
5579,0.7956989407539368
5597,0.7849462628364563
5615,0.8172042965888977
5633,0.7849462628364563
5651,0.7956989407539368
5669,0.7849462628364563
5687,0.7956989407539368
5705,0.7956989407539368
5723,0.774193525314331
5741,0.7849462628364563
5759,0.7956989407539368
5777,0.7956989407539368
5795,0.774193525314331
5813,0.7956989407539368
5831,0.8279569745063782
5849,0.774193525314331
5867,0.7956989407539368
5885,0.7634408473968506
5903,0.8064516186714172
5921,0.7956989407539368
5939,0.774193525314331
5957,0.8172042965888977
5975,0.7956989407539368
5993,0.7634408473968506
6011,0.774193525314331
6029,0.7849462628364563
6047,0.7849462628364563
6065,0.8064516186714172
6083,0.8064516186714172
6101,0.7956989407539368
6119,0.8172042965888977
6137,0.774193525314331
6155,0.8279569745063782
6173,0.8172042965888977
6191,0.8064516186714172
6209,0.8279569745063782
6227,0.8279569745063782
6245,0.8064516186714172
6263,0.7849462628364563
6281,0.8064516186714172
6299,0.7634408473968506
6317,0.7956989407539368
6335,0.7956989407539368
6353,0.7956989407539368
6371,0.8172042965888977
6389,0.7526881694793701
6407,0.8172042965888977
6425,0.8064516186714172
6443,0.7634408473968506
6461,0.7956989407539368
6479,0.7634408473968506
6497,0.774193525314331
6515,0.7849462628364563
6533,0.8279569745063782
6551,0.7956989407539368
6569,0.8064516186714172
6587,0.8064516186714172
6605,0.7956989407539368
6623,0.7634408473968506
6641,0.774193525314331
6659,0.7849462628364563
6677,0.7956989407539368
6695,0.774193525314331
6713,0.8279569745063782
6731,0.8172042965888977
6749,0.7956989407539368
6767,0.774193525314331
6785,0.7956989407539368
6803,0.8064516186714172
6821,0.7956989407539368
6839,0.7956989407539368
6857,0.7956989407539368
6875,0.7849462628364563
6893,0.8064516186714172
6911,0.7849462628364563
6929,0.7956989407539368
6947,0.8279569745063782
6965,0.7849462628364563
6983,0.8064516186714172
7001,0.7956989407539368
7019,0.7956989407539368
7037,0.7849462628364563
7055,0.8172042965888977
7073,0.774193525314331
7091,0.8064516186714172
7109,0.7849462628364563
7127,0.8279569745063782
7145,0.8279569745063782
7163,0.7849462628364563
7181,0.8064516186714172
7199,0.7849462628364563
7217,0.774193525314331
7235,0.7956989407539368
7253,0.7956989407539368
7271,0.7956989407539368
7289,0.8064516186714172
7307,0.7956989407539368
7325,0.8387096524238586
7343,0.8387096524238586
7361,0.7956989407539368
7379,0.774193525314331
7397,0.7956989407539368
7415,0.7956989407539368
7433,0.7849462628364563
7451,0.7634408473968506
7469,0.7956989407539368
7487,0.8064516186714172
7505,0.774193525314331
7523,0.774193525314331
7541,0.7849462628364563
7559,0.7956989407539368
7577,0.8387096524238586
7595,0.7849462628364563
7613,0.8279569745063782
7631,0.8064516186714172
7649,0.8172042965888977
7667,0.7849462628364563
7685,0.8064516186714172
7703,0.7956989407539368
7721,0.7956989407539368
7739,0.8064516186714172
7757,0.8064516186714172
7775,0.8064516186714172
7793,0.8064516186714172
7811,0.8064516186714172
7829,0.7849462628364563
7847,0.8279569745063782
7865,0.7956989407539368
7883,0.8279569745063782
7901,0.8172042965888977
7919,0.8064516186714172
7937,0.7634408473968506
7955,0.7956989407539368
7973,0.8064516186714172
7991,0.8279569745063782
8009,0.7849462628364563
8027,0.8172042965888977
8045,0.8387096524238586
8063,0.8064516186714172
8081,0.774193525314331
8099,0.7956989407539368
8117,0.8064516186714172
8135,0.7634408473968506
8153,0.7956989407539368
8171,0.8064516186714172
8189,0.7849462628364563
8207,0.8064516186714172
8225,0.7634408473968506
8243,0.8172042965888977
8261,0.7526881694793701
8279,0.7956989407539368
8297,0.8064516186714172
8315,0.8064516186714172
8333,0.774193525314331
8351,0.7849462628364563
8369,0.774193525314331
8387,0.8064516186714172
8405,0.7956989407539368
8423,0.7956989407539368
8441,0.7956989407539368
8459,0.7956989407539368
8477,0.8172042965888977
8495,0.7634408473968506
8513,0.7849462628364563
8531,0.7849462628364563
8549,0.7634408473968506
8567,0.8064516186714172
8585,0.7956989407539368
8603,0.8172042965888977
8621,0.7849462628364563
8639,0.8172042965888977
8657,0.774193525314331
8675,0.7849462628364563
8693,0.7526881694793701
8711,0.7956989407539368
8729,0.7956989407539368
8747,0.7849462628364563
8765,0.7956989407539368
8783,0.774193525314331
8801,0.8279569745063782
8819,0.7849462628364563
8837,0.7956989407539368
8855,0.8172042965888977
8873,0.8172042965888977
8891,0.8064516186714172
8909,0.8172042965888977
8927,0.7956989407539368
8945,0.8064516186714172
8963,0.8279569745063782
8981,0.8172042965888977
8999,0.7956989407539368
9017,0.8172042965888977
9035,0.7849462628364563
9053,0.8064516186714172
9071,0.7849462628364563
9089,0.7849462628364563
9107,0.774193525314331
9125,0.7634408473968506
9143,0.7956989407539368
9161,0.7634408473968506
9179,0.7634408473968506
9197,0.8279569745063782
9215,0.7849462628364563
9233,0.774193525314331
9251,0.7956989407539368
9269,0.8064516186714172
9287,0.7526881694793701
9305,0.774193525314331
9323,0.8064516186714172
9341,0.8172042965888977
9359,0.8064516186714172
9377,0.8064516186714172
9395,0.774193525314331
9413,0.8064516186714172
9431,0.8064516186714172
9449,0.7956989407539368
9467,0.7956989407539368
9485,0.7634408473968506
9503,0.8172042965888977
9521,0.7849462628364563
9539,0.7956989407539368
9557,0.7956989407539368
9575,0.8494623899459839
9593,0.774193525314331
9611,0.7849462628364563
9629,0.7956989407539368
9647,0.8387096524238586
9665,0.7956989407539368
9683,0.8064516186714172
9701,0.7956989407539368
9719,0.774193525314331
9737,0.8064516186714172
9755,0.7956989407539368
9773,0.7956989407539368
9791,0.8064516186714172
9809,0.774193525314331
9827,0.8279569745063782
9845,0.7849462628364563
9863,0.8172042965888977
9881,0.8172042965888977
9899,0.7849462628364563
9917,0.774193525314331
9935,0.7956989407539368
9953,0.8064516186714172
9971,0.774193525314331
9989,0.7956989407539368
10007,0.7956989407539368
10025,0.7526881694793701
10043,0.7956989407539368
10061,0.7849462628364563
10079,0.774193525314331
10097,0.8064516186714172
10115,0.7849462628364563
10133,0.8064516186714172
10151,0.774193525314331
10169,0.774193525314331
10187,0.8064516186714172
10205,0.7849462628364563
10223,0.7849462628364563
10241,0.8064516186714172
10259,0.7956989407539368
10277,0.7956989407539368
10295,0.8064516186714172
10313,0.7956989407539368
10331,0.8064516186714172
10349,0.774193525314331
10367,0.7634408473968506
10385,0.774193525314331
10403,0.7956989407539368
10421,0.8064516186714172
10439,0.7849462628364563
10457,0.7526881694793701
10475,0.8172042965888977
10493,0.774193525314331
10511,0.8494623899459839
10529,0.7849462628364563
10547,0.8279569745063782
10565,0.774193525314331
10583,0.7956989407539368
10601,0.7526881694793701
10619,0.8279569745063782
10637,0.7956989407539368
10655,0.774193525314331
10673,0.7849462628364563
10691,0.774193525314331
10709,0.7526881694793701
10727,0.8064516186714172
10745,0.8064516186714172
10763,0.7849462628364563
10781,0.7849462628364563
10799,0.8387096524238586
10817,0.7956989407539368
10835,0.7956989407539368
10853,0.8387096524238586
10871,0.774193525314331
10889,0.7956989407539368
10907,0.7849462628364563
10925,0.774193525314331
10943,0.7956989407539368
10961,0.8064516186714172
10979,0.7956989407539368
10997,0.8064516186714172
11015,0.7849462628364563
11033,0.7849462628364563
11051,0.8064516186714172
11069,0.7956989407539368
11087,0.7849462628364563
11105,0.7849462628364563
11123,0.8064516186714172
11141,0.7956989407539368
11159,0.7956989407539368
11177,0.8172042965888977
11195,0.7956989407539368
11213,0.8172042965888977
11231,0.7956989407539368
11249,0.8064516186714172
11267,0.774193525314331
11285,0.7849462628364563
11303,0.774193525314331
11321,0.7634408473968506
11339,0.7849462628364563
11357,0.774193525314331
11375,0.7849462628364563
11393,0.7956989407539368
11411,0.7634408473968506
11429,0.774193525314331
11447,0.8172042965888977
11465,0.7956989407539368
11483,0.7956989407539368
11501,0.7634408473968506
11519,0.7849462628364563
11537,0.8064516186714172
11555,0.7419354915618896
11573,0.7956989407539368
11591,0.8064516186714172
11609,0.7526881694793701
11627,0.7634408473968506
11645,0.7849462628364563
11663,0.8279569745063782
11681,0.7956989407539368
11699,0.7956989407539368
11717,0.7849462628364563
11735,0.7956989407539368
11753,0.8064516186714172
11771,0.8172042965888977
11789,0.7956989407539368
11807,0.774193525314331
11825,0.7956989407539368
11843,0.7956989407539368
11861,0.8064516186714172
11879,0.7849462628364563
11897,0.7956989407539368
11915,0.774193525314331
11933,0.7849462628364563
11951,0.8172042965888977
11969,0.8064516186714172
11987,0.7956989407539368
12005,0.7956989407539368
12023,0.8064516186714172
12041,0.8064516186714172
12059,0.8064516186714172
12077,0.8064516186714172
12095,0.774193525314331
12113,0.7849462628364563
12131,0.774193525314331
12149,0.8064516186714172
12167,0.8064516186714172
12185,0.774193525314331
12203,0.7956989407539368
12221,0.7956989407539368
12239,0.7849462628364563
12257,0.8064516186714172
12275,0.8064516186714172
12293,0.8279569745063782
12311,0.774193525314331
12329,0.7956989407539368
12347,0.7956989407539368
12365,0.7956989407539368
12383,0.7849462628364563
12401,0.8064516186714172
12419,0.8279569745063782
12437,0.7956989407539368
12455,0.8064516186714172
12473,0.8172042965888977
12491,0.7956989407539368
12509,0.7849462628364563
12527,0.774193525314331
12545,0.7634408473968506
12563,0.7634408473968506
12581,0.7849462628364563
12599,0.8172042965888977
12617,0.774193525314331
12635,0.7849462628364563
12653,0.7956989407539368
12671,0.7849462628364563
12689,0.7956989407539368
12707,0.8172042965888977
12725,0.774193525314331
12743,0.7956989407539368
12761,0.7634408473968506
12779,0.8064516186714172
12797,0.7634408473968506
12815,0.7849462628364563
12833,0.7849462628364563
12851,0.8064516186714172
12869,0.7526881694793701
12887,0.8602150678634644
12905,0.7526881694793701
12923,0.8172042965888977
12941,0.7956989407539368
12959,0.8064516186714172
12977,0.8064516186714172
12995,0.8064516186714172
13013,0.8279569745063782
13031,0.774193525314331
13049,0.7849462628364563
13067,0.8064516186714172
13085,0.8172042965888977
13103,0.7849462628364563
13121,0.7634408473968506
13139,0.7849462628364563
13157,0.8172042965888977
13175,0.774193525314331
13193,0.7634408473968506
13211,0.7956989407539368
13229,0.7956989407539368
13247,0.7849462628364563
13265,0.774193525314331
13283,0.8064516186714172
13301,0.8172042965888977
13319,0.7849462628364563
13337,0.7634408473968506
13355,0.8602150678634644
13373,0.8064516186714172
13391,0.7849462628364563
13409,0.7849462628364563
13427,0.8172042965888977
13445,0.8279569745063782
13463,0.8064516186714172
13481,0.774193525314331
13499,0.8172042965888977
13517,0.8064516186714172
13535,0.7956989407539368
13553,0.8279569745063782
13571,0.8279569745063782
13589,0.8172042965888977
13607,0.8172042965888977
13625,0.8387096524238586
13643,0.8387096524238586
13661,0.8494623899459839
13679,0.8172042965888977
13697,0.8279569745063782
13715,0.8172042965888977
13733,0.8387096524238586
13751,0.8172042965888977
13769,0.8172042965888977
13787,0.8172042965888977
13805,0.8172042965888977
13823,0.8602150678634644
13841,0.7849462628364563
13859,0.7849462628364563
13877,0.7849462628364563
13895,0.8064516186714172
13913,0.8172042965888977
13931,0.7849462628364563
13949,0.774193525314331
13967,0.8387096524238586
13985,0.774193525314331
14003,0.7956989407539368
14021,0.8064516186714172
14039,0.8064516186714172
14057,0.8064516186714172
14075,0.8064516186714172
14093,0.7849462628364563
14111,0.7849462628364563
14129,0.774193525314331
14147,0.8279569745063782
14165,0.7956989407539368
14183,0.8064516186714172
14201,0.8064516186714172
14219,0.8064516186714172
14237,0.8064516186714172
14255,0.8172042965888977
14273,0.8172042965888977
14291,0.8064516186714172
14309,0.8279569745063782
14327,0.774193525314331
14345,0.8172042965888977
14363,0.7849462628364563
14381,0.8279569745063782
14399,0.7849462628364563
14417,0.8064516186714172
14435,0.8172042965888977
14453,0.8064516186714172
14471,0.8064516186714172
14489,0.7849462628364563
14507,0.8279569745063782
14525,0.7849462628364563
14543,0.8064516186714172
14561,0.7849462628364563
14579,0.8064516186714172
14597,0.7849462628364563
14615,0.774193525314331
14633,0.8172042965888977
14651,0.7849462628364563
14669,0.7634408473968506
14687,0.7956989407539368
14705,0.7956989407539368
14723,0.8064516186714172
14741,0.7956989407539368
14759,0.7849462628364563
14777,0.8172042965888977
14795,0.7849462628364563
14813,0.8064516186714172
14831,0.7849462628364563
14849,0.8172042965888977
14867,0.7956989407539368
14885,0.7849462628364563
14903,0.7956989407539368
14921,0.8172042965888977
14939,0.8064516186714172
14957,0.8172042965888977
14975,0.8387096524238586
14993,0.7849462628364563
15011,0.774193525314331
15029,0.7956989407539368
15047,0.7849462628364563
15065,0.8064516186714172
15083,0.7849462628364563
15101,0.8172042965888977
15119,0.8279569745063782
15137,0.7956989407539368
15155,0.8387096524238586
15173,0.8172042965888977
15191,0.774193525314331
15209,0.8602150678634644
15227,0.7849462628364563
15245,0.7956989407539368
15263,0.7849462628364563
15281,0.8279569745063782
15299,0.8279569745063782
15317,0.774193525314331
15335,0.8064516186714172
15353,0.8387096524238586
15371,0.7956989407539368
15389,0.7956989407539368
15407,0.7849462628364563
15425,0.7956989407539368
15443,0.8387096524238586
15461,0.7956989407539368
15479,0.7849462628364563
15497,0.7956989407539368
15515,0.8279569745063782
15533,0.8064516186714172
15551,0.7956989407539368
15569,0.8172042965888977
15587,0.8279569745063782
15605,0.7956989407539368
15623,0.7849462628364563
15641,0.8387096524238586
15659,0.7956989407539368
15677,0.7956989407539368
15695,0.7849462628364563
15713,0.7956989407539368
15731,0.7849462628364563
15749,0.774193525314331
15767,0.8064516186714172
15785,0.8064516186714172
15803,0.774193525314331
15821,0.774193525314331
15839,0.7956989407539368
15857,0.8279569745063782
15875,0.7956989407539368
15893,0.7956989407539368
15911,0.7956989407539368
15929,0.8279569745063782
15947,0.8064516186714172
15965,0.7956989407539368
15983,0.8494623899459839
16001,0.7956989407539368
16019,0.7956989407539368
16037,0.8172042965888977
16055,0.7849462628364563
16073,0.7849462628364563
16091,0.774193525314331
16109,0.8279569745063782
16127,0.8064516186714172
16145,0.7849462628364563
16163,0.8172042965888977
16181,0.8064516186714172
16199,0.774193525314331
16217,0.8172042965888977
16235,0.7849462628364563
16253,0.7849462628364563
16271,0.8064516186714172
16289,0.8279569745063782
16307,0.7849462628364563
16325,0.774193525314331
16343,0.8172042965888977
16361,0.8172042965888977
16379,0.7956989407539368
16397,0.7849462628364563
16415,0.8279569745063782
16433,0.8279569745063782
16451,0.8172042965888977
16469,0.8064516186714172
16487,0.7849462628364563
16505,0.8064516186714172
16523,0.8064516186714172
16541,0.7849462628364563
16559,0.8172042965888977
16577,0.8279569745063782
16595,0.8172042965888977
16613,0.8064516186714172
16631,0.7956989407539368
16649,0.8064516186714172
16667,0.8172042965888977
16685,0.8172042965888977
16703,0.8279569745063782
16721,0.7956989407539368
16739,0.8064516186714172
16757,0.8064516186714172
16775,0.8172042965888977
16793,0.7956989407539368
16811,0.8064516186714172
16829,0.8279569745063782
16847,0.8387096524238586
16865,0.8172042965888977
16883,0.7849462628364563
16901,0.8064516186714172
16919,0.7849462628364563
16937,0.8387096524238586
16955,0.7956989407539368
16973,0.7956989407539368
16991,0.8172042965888977
17009,0.8064516186714172
17027,0.8064516186714172
17045,0.8387096524238586
17063,0.774193525314331
17081,0.8279569745063782
17099,0.8172042965888977
17117,0.8172042965888977
17135,0.7849462628364563
17153,0.8172042965888977
17171,0.8064516186714172
17189,0.7956989407539368
17207,0.8172042965888977
17225,0.8064516186714172
17243,0.8064516186714172
17261,0.7849462628364563
17279,0.8064516186714172
17297,0.7956989407539368
17315,0.7956989407539368
17333,0.7849462628364563
17351,0.8064516186714172
17369,0.7956989407539368
17387,0.7956989407539368
17405,0.8064516186714172
17423,0.8279569745063782
17441,0.8064516186714172
17459,0.8279569745063782
17477,0.774193525314331
17495,0.8494623899459839
17513,0.8494623899459839
17531,0.8279569745063782
17549,0.7849462628364563
17567,0.8387096524238586
17585,0.7849462628364563
17603,0.7849462628364563
17621,0.8064516186714172
17639,0.8064516186714172
17657,0.7956989407539368
17675,0.7956989407539368
17693,0.8279569745063782
17711,0.8279569745063782
17729,0.774193525314331
17747,0.7849462628364563
17765,0.7956989407539368
17783,0.7849462628364563
17801,0.774193525314331
17819,0.8064516186714172
17837,0.7849462628364563
17855,0.7849462628364563
17873,0.8172042965888977
17891,0.8172042965888977
17909,0.8064516186714172
17927,0.774193525314331
17945,0.7956989407539368
17963,0.8064516186714172
17981,0.7956989407539368
17999,0.8064516186714172
