Step,Value
6065,0.8958333730697632
6083,0.8958333730697632
6101,0.9270833730697632
6119,0.8854166865348816
6137,0.9166666865348816
6155,0.9270833730697632
6173,0.875
6191,0.8854166865348816
6209,0.90625
6227,0.8854166865348816
6245,0.90625
6263,0.9270833730697632
6281,0.8958333730697632
6299,0.875
6317,0.90625
6335,0.9270833730697632
6353,0.9270833730697632
6371,0.9270833730697632
6389,0.9166666865348816
6407,0.9166666865348816
6425,0.9375
6443,0.84375
6461,0.8854166865348816
6479,0.8645833730697632
6497,0.9270833730697632
6515,0.9270833730697632
6533,0.9166666865348816
6551,0.8854166865348816
6569,0.90625
6587,0.90625
6605,0.8958333730697632
6623,0.90625
6641,0.9270833730697632
6659,0.9479166865348816
6677,0.9166666865348816
6695,0.90625
6713,0.9166666865348816
6731,0.9270833730697632
6749,0.8958333730697632
6767,0.9270833730697632
6785,0.9270833730697632
6803,0.8958333730697632
6821,0.9270833730697632
6839,0.9270833730697632
6857,0.9166666865348816
6875,0.8645833730697632
6893,0.9270833730697632
6911,0.9270833730697632
6929,0.8854166865348816
6947,0.8854166865348816
6965,0.90625
6983,0.8854166865348816
7001,0.8645833730697632
7019,0.9479166865348816
7037,0.8958333730697632
7055,0.90625
7073,0.8958333730697632
7091,0.90625
7109,0.9479166865348816
7127,0.9166666865348816
7145,0.9166666865348816
7163,0.9583333730697632
7181,0.9270833730697632
7199,0.9270833730697632
7217,0.8958333730697632
7235,0.9375
7253,0.9166666865348816
7271,0.9166666865348816
7289,0.9375
7307,0.9583333730697632
7325,0.9270833730697632
7343,0.9166666865348816
7361,0.9375
7379,0.9479166865348816
7397,0.8645833730697632
7415,0.9375
7433,0.9479166865348816
7451,0.90625
7469,0.9375
7487,0.9166666865348816
7505,0.9375
7523,0.8958333730697632
7541,0.9166666865348816
7559,0.9270833730697632
7577,0.9375
7595,0.875
7613,0.90625
7631,0.9270833730697632
7649,0.90625
7667,0.9375
7685,0.9375
7703,0.9270833730697632
7721,0.8854166865348816
7739,0.8958333730697632
7757,0.9375
7775,0.8958333730697632
7793,0.9166666865348816
7811,0.90625
7829,0.9375
7847,0.9166666865348816
7865,0.9375
7883,0.9166666865348816
7901,0.9166666865348816
7919,0.9479166865348816
7937,0.8958333730697632
7955,0.9375
7973,0.875
7991,0.9166666865348816
8009,0.90625
8027,0.8854166865348816
8045,0.90625
8063,0.8645833730697632
8081,0.9166666865348816
8099,0.90625
8117,0.90625
8135,0.9166666865348816
8153,0.9166666865348816
8171,0.90625
8189,0.90625
8207,0.9270833730697632
8225,0.90625
8243,0.9270833730697632
8261,0.84375
8279,0.9479166865348816
8297,0.9166666865348816
8315,0.9270833730697632
8333,0.90625
8351,0.875
8369,0.9270833730697632
8387,0.90625
8405,0.9270833730697632
8423,0.9166666865348816
8441,0.8541666865348816
8459,0.90625
8477,0.8958333730697632
8495,0.9270833730697632
8513,0.90625
8531,0.96875
8549,0.9270833730697632
8567,0.8854166865348816
8585,0.9166666865348816
8603,0.9166666865348816
8621,0.9479166865348816
8639,0.8958333730697632
8657,0.90625
8675,0.9270833730697632
8693,0.90625
8711,0.9479166865348816
8729,0.9270833730697632
8747,0.9479166865348816
8765,0.8958333730697632
8783,0.9166666865348816
8801,0.9270833730697632
8819,0.9166666865348816
8837,0.9375
8855,0.9375
8873,0.9479166865348816
8891,0.90625
8909,0.9166666865348816
8927,0.9166666865348816
8945,0.90625
8963,0.90625
8981,0.9375
8999,0.8958333730697632
9017,0.9375
9035,0.8854166865348816
9053,0.9166666865348816
9071,0.8854166865348816
9089,0.9479166865348816
9107,0.9166666865348816
9125,0.9375
9143,0.9270833730697632
9161,0.90625
9179,0.9166666865348816
9197,0.90625
9215,0.9166666865348816
9233,0.9479166865348816
9251,0.9166666865348816
9269,0.8854166865348816
9287,0.9166666865348816
9305,0.9166666865348816
9323,0.875
9341,0.90625
9359,0.90625
9377,0.9270833730697632
9395,0.90625
9413,0.9270833730697632
9431,0.9270833730697632
9449,0.9270833730697632
9467,0.8958333730697632
9485,0.9270833730697632
9503,0.9166666865348816
9521,0.9375
9539,0.8958333730697632
9557,0.9375
9575,0.96875
9593,0.90625
9611,0.8854166865348816
9629,0.875
9647,0.9375
9665,0.8854166865348816
9683,0.8645833730697632
9701,0.8854166865348816
9719,0.875
9737,0.8958333730697632
9755,0.90625
9773,0.9375
9791,0.8958333730697632
9809,0.8958333730697632
9827,0.8854166865348816
9845,0.875
9863,0.9166666865348816
9881,0.9166666865348816
9899,0.9375
9917,0.9166666865348816
9935,0.8958333730697632
9953,0.90625
9971,0.9479166865348816
9989,0.9166666865348816
10007,0.90625
10025,0.90625
10043,0.9166666865348816
10061,0.90625
10079,0.9270833730697632
10097,0.8854166865348816
10115,0.9479166865348816
10133,0.90625
10151,0.9166666865348816
10169,0.9166666865348816
10187,0.875
10205,0.9270833730697632
10223,0.9166666865348816
10241,0.875
10259,0.8958333730697632
10277,0.9375
10295,0.9270833730697632
10313,0.9375
10331,0.9375
10349,0.9166666865348816
10367,0.90625
10385,0.90625
10403,0.90625
10421,0.8958333730697632
10439,0.8854166865348816
10457,0.9375
10475,0.9166666865348816
10493,0.9166666865348816
10511,0.90625
10529,0.8645833730697632
10547,0.9375
10565,0.9375
10583,0.8958333730697632
10601,0.9375
10619,0.9166666865348816
10637,0.8958333730697632
10655,0.8958333730697632
10673,0.9166666865348816
10691,0.8854166865348816
10709,0.90625
10727,0.9583333730697632
10745,0.9166666865348816
10763,0.9270833730697632
10781,0.9270833730697632
10799,0.8854166865348816
10817,0.8958333730697632
10835,0.8854166865348816
10853,0.90625
10871,0.9270833730697632
10889,0.9166666865348816
10907,0.9375
10925,0.9166666865348816
10943,0.9270833730697632
10961,0.8854166865348816
10979,0.96875
10997,0.875
11015,0.9270833730697632
11033,0.8541666865348816
11051,0.90625
11069,0.90625
11087,0.875
11105,0.9479166865348816
11123,0.9375
11141,0.8854166865348816
11159,0.8958333730697632
11177,0.9375
11195,0.8958333730697632
11213,0.90625
11231,0.9270833730697632
11249,0.9270833730697632
11267,0.9375
11285,0.875
11303,0.8958333730697632
11321,0.9166666865348816
11339,0.8854166865348816
11357,0.9375
11375,0.9583333730697632
11393,0.9166666865348816
11411,0.9166666865348816
11429,0.90625
11447,0.8958333730697632
11465,0.9270833730697632
11483,0.8854166865348816
11501,0.9479166865348816
11519,0.8958333730697632
11537,0.8958333730697632
11555,0.9270833730697632
11573,0.90625
11591,0.8958333730697632
11609,0.9166666865348816
11627,0.90625
11645,0.8958333730697632
11663,0.9166666865348816
11681,0.9375
11699,0.8854166865348816
11717,0.9479166865348816
11735,0.8854166865348816
11753,0.8958333730697632
11771,0.90625
11789,0.90625
11807,0.8958333730697632
11825,0.9270833730697632
11843,0.90625
11861,0.9166666865348816
11879,0.8958333730697632
11897,0.9270833730697632
11915,0.9166666865348816
11933,0.9166666865348816
11951,0.9166666865348816
11969,0.8854166865348816
11987,0.8854166865348816
12005,0.9166666865348816
12023,0.9375
12041,0.9166666865348816
12059,0.9166666865348816
12077,0.9270833730697632
12095,0.8958333730697632
12113,0.9270833730697632
12131,0.8958333730697632
12149,0.9270833730697632
12167,0.90625
12185,0.90625
12203,0.9166666865348816
12221,0.9166666865348816
12239,0.9270833730697632
12257,0.8958333730697632
12275,0.8645833730697632
12293,0.9270833730697632
12311,0.8958333730697632
12329,0.9479166865348816
12347,0.9166666865348816
12365,0.8958333730697632
12383,0.8958333730697632
12401,0.9270833730697632
12419,0.9375
12437,0.8854166865348816
12455,0.8958333730697632
12473,0.9166666865348816
12491,0.90625
12509,0.9270833730697632
12527,0.9479166865348816
12545,0.9375
12563,0.8958333730697632
12581,0.9166666865348816
12599,0.9270833730697632
12617,0.9270833730697632
12635,0.9270833730697632
12653,0.8958333730697632
12671,0.8958333730697632
12689,0.9375
12707,0.8958333730697632
12725,0.9166666865348816
12743,0.8854166865348816
12761,0.8854166865348816
12779,0.9375
12797,0.90625
12815,0.90625
12833,0.9479166865348816
12851,0.9270833730697632
12869,0.9166666865348816
12887,0.8958333730697632
12905,0.8854166865348816
12923,0.9270833730697632
12941,0.9375
12959,0.90625
12977,0.9375
12995,0.90625
13013,0.9270833730697632
13031,0.9375
13049,0.9270833730697632
13067,0.90625
13085,0.8958333730697632
13103,0.9166666865348816
13121,0.8958333730697632
13139,0.9166666865348816
13157,0.8854166865348816
13175,0.9166666865348816
13193,0.9166666865348816
13211,0.9270833730697632
13229,0.90625
13247,0.90625
13265,0.90625
13283,0.875
13301,0.875
13319,0.9375
13337,0.875
13355,0.875
13373,0.9270833730697632
13391,0.9375
13409,0.9270833730697632
13427,0.90625
13445,0.8958333730697632
13463,0.9166666865348816
13481,0.8958333730697632
13499,0.8854166865348816
13517,0.8958333730697632
13535,0.8958333730697632
13553,0.8854166865348816
13571,0.8854166865348816
13589,0.8854166865348816
13607,0.9479166865348816
13625,0.90625
13643,0.9166666865348816
13661,0.9270833730697632
13679,0.8854166865348816
13697,0.90625
13715,0.90625
13733,0.90625
13751,0.875
13769,0.90625
13787,0.9375
13805,0.90625
13823,0.90625
13841,0.875
13859,0.90625
13877,0.9270833730697632
13895,0.9166666865348816
13913,0.9166666865348816
13931,0.9270833730697632
13949,0.90625
13967,0.9375
13985,0.8958333730697632
14003,0.9375
14021,0.9166666865348816
14039,0.9479166865348816
14057,0.9270833730697632
14075,0.8854166865348816
14093,0.9166666865348816
14111,0.875
14129,0.9166666865348816
14147,0.875
14165,0.8958333730697632
14183,0.9270833730697632
14201,0.9166666865348816
14219,0.9166666865348816
14237,0.9166666865348816
14255,0.8958333730697632
14273,0.90625
14291,0.8645833730697632
14309,0.8958333730697632
14327,0.9166666865348816
14345,0.9375
14363,0.9583333730697632
14381,0.90625
14399,0.90625
14417,0.9375
14435,0.9479166865348816
14453,0.8854166865348816
14471,0.90625
14489,0.9270833730697632
14507,0.9375
14525,0.90625
14543,0.9166666865348816
14561,0.8958333730697632
14579,0.9375
14597,0.9375
14615,0.9166666865348816
14633,0.8958333730697632
14651,0.9479166865348816
14669,0.9166666865348816
14687,0.9166666865348816
14705,0.8958333730697632
14723,0.9270833730697632
14741,0.9270833730697632
14759,0.8958333730697632
14777,0.8854166865348816
14795,0.875
14813,0.9270833730697632
14831,0.8958333730697632
14849,0.9583333730697632
14867,0.9166666865348816
14885,0.9479166865348816
14903,0.8958333730697632
14921,0.8854166865348816
14939,0.8958333730697632
14957,0.9166666865348816
14975,0.90625
14993,0.9375
15011,0.9166666865348816
15029,0.8958333730697632
15047,0.90625
15065,0.9270833730697632
15083,0.8958333730697632
15101,0.8958333730697632
15119,0.9166666865348816
15137,0.875
15155,0.9375
15173,0.9270833730697632
15191,0.8958333730697632
15209,0.9375
15227,0.90625
15245,0.9166666865348816
15263,0.875
15281,0.90625
15299,0.90625
15317,0.9166666865348816
15335,0.8958333730697632
15353,0.875
15371,0.9166666865348816
15389,0.9270833730697632
15407,0.9166666865348816
15425,0.9166666865348816
15443,0.9166666865348816
15461,0.8854166865348816
15479,0.9270833730697632
15497,0.90625
15515,0.90625
15533,0.8854166865348816
15551,0.9270833730697632
15569,0.8958333730697632
15587,0.9270833730697632
15605,0.90625
15623,0.9166666865348816
15641,0.9270833730697632
15659,0.9270833730697632
15677,0.9375
15695,0.8854166865348816
15713,0.9166666865348816
15731,0.9166666865348816
15749,0.9270833730697632
15767,0.9166666865348816
15785,0.9270833730697632
15803,0.90625
15821,0.9375
15839,0.9479166865348816
15857,0.8854166865348816
15875,0.9375
15893,0.90625
15911,0.8854166865348816
15929,0.8854166865348816
15947,0.9375
15965,0.9270833730697632
15983,0.9479166865348816
16001,0.9270833730697632
16019,0.8854166865348816
16037,0.9270833730697632
16055,0.8958333730697632
16073,0.9166666865348816
16091,0.90625
16109,0.90625
16127,0.9270833730697632
16145,0.8958333730697632
16163,0.9166666865348816
16181,0.8958333730697632
16199,0.9270833730697632
16217,0.8958333730697632
16235,0.9270833730697632
16253,0.9166666865348816
16271,0.8854166865348816
16289,0.8958333730697632
16307,0.9166666865348816
16325,0.9270833730697632
16343,0.9583333730697632
16361,0.90625
16379,0.8958333730697632
16397,0.9166666865348816
16415,0.9166666865348816
16433,0.90625
16451,0.8854166865348816
16469,0.8958333730697632
16487,0.9270833730697632
16505,0.8958333730697632
16523,0.9270833730697632
16541,0.9166666865348816
16559,0.9479166865348816
16577,0.8958333730697632
16595,0.9166666865348816
16613,0.8958333730697632
16631,0.90625
16649,0.90625
16667,0.8958333730697632
16685,0.8958333730697632
16703,0.90625
16721,0.8958333730697632
16739,0.9479166865348816
16757,0.9166666865348816
16775,0.9166666865348816
16793,0.8958333730697632
16811,0.9270833730697632
16829,0.90625
16847,0.9270833730697632
16865,0.8958333730697632
16883,0.9270833730697632
16901,0.9166666865348816
16919,0.90625
16937,0.90625
16955,0.8958333730697632
16973,0.8854166865348816
16991,0.8645833730697632
17009,0.9479166865348816
17027,0.9166666865348816
17045,0.9270833730697632
17063,0.9166666865348816
17081,0.90625
17099,0.9270833730697632
17117,0.9166666865348816
17135,0.8854166865348816
17153,0.90625
17171,0.9270833730697632
17189,0.875
17207,0.9270833730697632
17225,0.8854166865348816
17243,0.9479166865348816
17261,0.9166666865348816
17279,0.90625
17297,0.9166666865348816
17315,0.8958333730697632
17333,0.9270833730697632
17351,0.9270833730697632
17369,0.9166666865348816
17387,0.875
17405,0.9270833730697632
17423,0.9375
17441,0.9166666865348816
17459,0.9270833730697632
17477,0.9166666865348816
17495,0.9270833730697632
17513,0.9166666865348816
17531,0.8854166865348816
17549,0.8541666865348816
17567,0.9166666865348816
17585,0.8854166865348816
17603,0.90625
17621,0.9375
17639,0.9375
17657,0.8958333730697632
17675,0.9270833730697632
17693,0.8854166865348816
17711,0.9375
17729,0.8958333730697632
17747,0.9166666865348816
17765,0.90625
17783,0.9375
17801,0.8958333730697632
17819,0.9375
17837,0.9166666865348816
17855,0.90625
17873,0.8958333730697632
17891,0.9166666865348816
17909,0.9270833730697632
17927,0.9166666865348816
17945,0.90625
17963,0.9166666865348816
17981,0.90625
17999,0.875
