Step,Value
5795,0.8229166865348816
5813,0.7916666865348816
5831,0.8020833730697632
5849,0.8125
5867,0.8333333730697632
5885,0.84375
5903,0.8333333730697632
5921,0.8333333730697632
5939,0.8333333730697632
5957,0.84375
5975,0.8229166865348816
5993,0.78125
6011,0.78125
6029,0.8333333730697632
6047,0.8541666865348816
6065,0.8020833730697632
6083,0.8125
6101,0.8229166865348816
6119,0.8125
6137,0.8333333730697632
6155,0.84375
6173,0.7916666865348816
6191,0.7916666865348816
6209,0.7916666865348816
6227,0.8333333730697632
6245,0.8125
6263,0.8229166865348816
6281,0.8020833730697632
6299,0.7916666865348816
6317,0.84375
6335,0.8125
6353,0.8125
6371,0.8333333730697632
6389,0.8020833730697632
6407,0.8020833730697632
6425,0.8333333730697632
6443,0.8333333730697632
6461,0.8125
6479,0.875
6497,0.8020833730697632
6515,0.8125
6533,0.84375
6551,0.8020833730697632
6569,0.78125
6587,0.8020833730697632
6605,0.8125
6623,0.8125
6641,0.8020833730697632
6659,0.8333333730697632
6677,0.7916666865348816
6695,0.8020833730697632
6713,0.8125
6731,0.84375
6749,0.8020833730697632
6767,0.8125
6785,0.8333333730697632
6803,0.8229166865348816
6821,0.8125
6839,0.8229166865348816
6857,0.8020833730697632
6875,0.7916666865348816
6893,0.8229166865348816
6911,0.8125
6929,0.8333333730697632
6947,0.8125
6965,0.8333333730697632
6983,0.8125
7001,0.8229166865348816
7019,0.84375
7037,0.8541666865348816
7055,0.8333333730697632
7073,0.8020833730697632
7091,0.8020833730697632
7109,0.8125
7127,0.8125
7145,0.8125
7163,0.8333333730697632
7181,0.8020833730697632
7199,0.8125
7217,0.84375
7235,0.8020833730697632
7253,0.8125
7271,0.8229166865348816
7289,0.8229166865348816
7307,0.78125
7325,0.8229166865348816
7343,0.8125
7361,0.8125
7379,0.7916666865348816
7397,0.8333333730697632
7415,0.8333333730697632
7433,0.78125
7451,0.8333333730697632
7469,0.78125
7487,0.8020833730697632
7505,0.8333333730697632
7523,0.8020833730697632
7541,0.8229166865348816
7559,0.78125
7577,0.78125
7595,0.8333333730697632
7613,0.84375
7631,0.7708333730697632
7649,0.84375
7667,0.78125
7685,0.7916666865348816
7703,0.8333333730697632
7721,0.8541666865348816
7739,0.8020833730697632
7757,0.7708333730697632
7775,0.8125
7793,0.8125
7811,0.8125
7829,0.875
7847,0.8125
7865,0.8229166865348816
7883,0.7916666865348816
7901,0.8229166865348816
7919,0.84375
7937,0.8333333730697632
7955,0.8020833730697632
7973,0.84375
7991,0.8020833730697632
8009,0.8020833730697632
8027,0.8020833730697632
8045,0.8333333730697632
8063,0.78125
8081,0.8229166865348816
8099,0.8333333730697632
8117,0.8229166865348816
8135,0.8333333730697632
8153,0.8229166865348816
8171,0.8645833730697632
8189,0.8125
8207,0.8541666865348816
8225,0.8125
8243,0.8020833730697632
8261,0.8333333730697632
8279,0.8541666865348816
8297,0.78125
8315,0.78125
8333,0.8125
8351,0.8541666865348816
8369,0.8020833730697632
8387,0.8229166865348816
8405,0.84375
8423,0.84375
8441,0.8333333730697632
8459,0.8229166865348816
8477,0.8229166865348816
8495,0.8125
8513,0.84375
8531,0.8541666865348816
8549,0.8229166865348816
8567,0.8229166865348816
8585,0.8020833730697632
8603,0.8229166865348816
8621,0.8645833730697632
8639,0.8020833730697632
8657,0.875
8675,0.8229166865348816
8693,0.84375
8711,0.8229166865348816
8729,0.8333333730697632
8747,0.8229166865348816
8765,0.8333333730697632
8783,0.8645833730697632
8801,0.8229166865348816
8819,0.8541666865348816
8837,0.8229166865348816
8855,0.84375
8873,0.7604166865348816
8891,0.8229166865348816
8909,0.8020833730697632
8927,0.84375
8945,0.8541666865348816
8963,0.84375
8981,0.8645833730697632
8999,0.8125
9017,0.8229166865348816
9035,0.8229166865348816
9053,0.84375
9071,0.78125
9089,0.7708333730697632
9107,0.84375
9125,0.7916666865348816
9143,0.8333333730697632
9161,0.8541666865348816
9179,0.8125
9197,0.84375
9215,0.8229166865348816
9233,0.875
9251,0.8229166865348816
9269,0.7916666865348816
9287,0.8125
9305,0.84375
9323,0.8229166865348816
9341,0.8229166865348816
9359,0.8333333730697632
9377,0.8020833730697632
9395,0.8541666865348816
9413,0.84375
9431,0.8333333730697632
9449,0.7916666865348816
9467,0.8020833730697632
9485,0.8125
9503,0.7916666865348816
9521,0.8125
9539,0.8229166865348816
9557,0.8020833730697632
9575,0.84375
9593,0.8333333730697632
9611,0.8125
9629,0.8854166865348816
9647,0.78125
9665,0.8020833730697632
9683,0.8645833730697632
9701,0.8333333730697632
9719,0.84375
9737,0.8125
9755,0.8333333730697632
9773,0.8125
9791,0.8229166865348816
9809,0.8333333730697632
9827,0.84375
9845,0.8229166865348816
9863,0.8541666865348816
9881,0.84375
9899,0.8020833730697632
9917,0.8333333730697632
9935,0.8125
9953,0.8229166865348816
9971,0.8645833730697632
9989,0.8541666865348816
10007,0.8541666865348816
10025,0.8541666865348816
10043,0.84375
10061,0.8333333730697632
10079,0.8229166865348816
10097,0.8333333730697632
10115,0.8125
10133,0.8541666865348816
10151,0.84375
10169,0.7916666865348816
10187,0.8333333730697632
10205,0.8229166865348816
10223,0.8645833730697632
10241,0.8541666865348816
10259,0.8125
10277,0.8333333730697632
10295,0.7708333730697632
10313,0.8229166865348816
10331,0.8229166865348816
10349,0.8645833730697632
10367,0.8229166865348816
10385,0.8541666865348816
10403,0.875
10421,0.84375
10439,0.8541666865348816
10457,0.7916666865348816
10475,0.8125
10493,0.8333333730697632
10511,0.8333333730697632
10529,0.8333333730697632
10547,0.84375
10565,0.8020833730697632
10583,0.8333333730697632
10601,0.8645833730697632
10619,0.8020833730697632
10637,0.8020833730697632
10655,0.8541666865348816
10673,0.84375
10691,0.8125
10709,0.8125
10727,0.8125
10745,0.78125
10763,0.7916666865348816
10781,0.8229166865348816
10799,0.84375
10817,0.8645833730697632
10835,0.8125
10853,0.8541666865348816
10871,0.8229166865348816
10889,0.875
10907,0.8541666865348816
10925,0.8020833730697632
10943,0.8333333730697632
10961,0.8020833730697632
10979,0.8020833730697632
10997,0.8333333730697632
11015,0.8229166865348816
11033,0.8229166865348816
11051,0.8333333730697632
11069,0.8229166865348816
11087,0.78125
11105,0.8645833730697632
11123,0.8229166865348816
11141,0.84375
11159,0.8645833730697632
11177,0.84375
11195,0.8333333730697632
11213,0.8645833730697632
11231,0.8333333730697632
11249,0.8333333730697632
11267,0.8020833730697632
11285,0.8125
11303,0.84375
11321,0.8645833730697632
11339,0.84375
11357,0.8020833730697632
11375,0.8229166865348816
11393,0.84375
11411,0.8333333730697632
11429,0.8333333730697632
11447,0.84375
11465,0.8229166865348816
11483,0.8645833730697632
11501,0.8229166865348816
11519,0.8541666865348816
11537,0.875
11555,0.8125
11573,0.84375
11591,0.8333333730697632
11609,0.8333333730697632
11627,0.8645833730697632
11645,0.8229166865348816
11663,0.7916666865348816
11681,0.84375
11699,0.8645833730697632
11717,0.8229166865348816
11735,0.7916666865348816
11753,0.8541666865348816
11771,0.8020833730697632
11789,0.8333333730697632
11807,0.8645833730697632
11825,0.8125
11843,0.84375
11861,0.8854166865348816
11879,0.84375
11897,0.7916666865348816
11915,0.8541666865348816
11933,0.8645833730697632
11951,0.8333333730697632
11969,0.8229166865348816
11987,0.84375
12005,0.8333333730697632
12023,0.8333333730697632
12041,0.7708333730697632
12059,0.8645833730697632
12077,0.875
12095,0.84375
12113,0.8541666865348816
12131,0.8020833730697632
12149,0.8229166865348816
12167,0.8229166865348816
12185,0.8020833730697632
12203,0.8229166865348816
12221,0.8333333730697632
12239,0.8541666865348816
12257,0.8333333730697632
12275,0.8645833730697632
12293,0.78125
12311,0.8125
12329,0.8541666865348816
12347,0.84375
12365,0.84375
12383,0.8229166865348816
12401,0.8333333730697632
12419,0.8645833730697632
12437,0.8541666865348816
12455,0.8333333730697632
12473,0.8229166865348816
12491,0.8541666865348816
12509,0.84375
12527,0.8333333730697632
12545,0.8333333730697632
12563,0.84375
12581,0.8333333730697632
12599,0.875
12617,0.8541666865348816
12635,0.8333333730697632
12653,0.8229166865348816
12671,0.8229166865348816
12689,0.8229166865348816
12707,0.8854166865348816
12725,0.8541666865348816
12743,0.8229166865348816
12761,0.8854166865348816
12779,0.8333333730697632
12797,0.8125
12815,0.8645833730697632
12833,0.8645833730697632
12851,0.84375
12869,0.8229166865348816
12887,0.84375
12905,0.875
12923,0.8541666865348816
12941,0.8333333730697632
12959,0.8645833730697632
12977,0.84375
12995,0.8125
13013,0.8645833730697632
13031,0.8333333730697632
13049,0.8333333730697632
13067,0.8333333730697632
13085,0.8229166865348816
13103,0.8541666865348816
13121,0.84375
13139,0.84375
13157,0.8020833730697632
13175,0.8645833730697632
13193,0.8020833730697632
13211,0.8229166865348816
13229,0.7916666865348816
13247,0.8333333730697632
13265,0.8333333730697632
13283,0.8229166865348816
13301,0.8229166865348816
13319,0.84375
13337,0.84375
13355,0.8333333730697632
13373,0.84375
13391,0.8541666865348816
13409,0.8333333730697632
13427,0.8541666865348816
13445,0.8229166865348816
13463,0.84375
13481,0.8541666865348816
13499,0.8229166865348816
13517,0.8541666865348816
13535,0.84375
13553,0.8541666865348816
13571,0.84375
13589,0.8229166865348816
13607,0.8645833730697632
13625,0.8229166865348816
13643,0.8333333730697632
13661,0.8333333730697632
13679,0.8229166865348816
13697,0.8020833730697632
13715,0.8020833730697632
13733,0.8958333730697632
13751,0.8229166865348816
13769,0.8333333730697632
13787,0.8229166865348816
13805,0.8333333730697632
13823,0.7708333730697632
13841,0.8645833730697632
13859,0.8333333730697632
13877,0.8541666865348816
13895,0.8125
13913,0.84375
13931,0.8645833730697632
13949,0.8125
13967,0.8229166865348816
13985,0.84375
14003,0.8125
14021,0.84375
14039,0.84375
14057,0.8229166865348816
14075,0.8229166865348816
14093,0.875
14111,0.8541666865348816
14129,0.8645833730697632
14147,0.8333333730697632
14165,0.7604166865348816
14183,0.8125
14201,0.8229166865348816
14219,0.8645833730697632
14237,0.8333333730697632
14255,0.8541666865348816
14273,0.84375
14291,0.8333333730697632
14309,0.8333333730697632
14327,0.8229166865348816
14345,0.8541666865348816
14363,0.8645833730697632
14381,0.8541666865348816
14399,0.8125
14417,0.8958333730697632
14435,0.7916666865348816
14453,0.8333333730697632
14471,0.875
14489,0.8333333730697632
14507,0.8229166865348816
14525,0.84375
14543,0.8229166865348816
14561,0.8541666865348816
14579,0.8229166865348816
14597,0.7916666865348816
14615,0.8854166865348816
14633,0.8645833730697632
14651,0.7916666865348816
14669,0.8125
14687,0.8541666865348816
14705,0.8541666865348816
14723,0.84375
14741,0.7916666865348816
14759,0.84375
14777,0.8229166865348816
14795,0.8125
14813,0.8333333730697632
14831,0.8541666865348816
14849,0.8020833730697632
14867,0.84375
14885,0.8125
14903,0.8229166865348816
14921,0.84375
14939,0.84375
14957,0.8125
14975,0.875
14993,0.84375
15011,0.8333333730697632
15029,0.8333333730697632
15047,0.8229166865348816
15065,0.8541666865348816
15083,0.84375
15101,0.84375
15119,0.8541666865348816
15137,0.8125
15155,0.84375
15173,0.8854166865348816
15191,0.8229166865348816
15209,0.90625
15227,0.8125
15245,0.84375
15263,0.8229166865348816
15281,0.7916666865348816
15299,0.8333333730697632
15317,0.8125
15335,0.8229166865348816
15353,0.90625
15371,0.8020833730697632
15389,0.8645833730697632
15407,0.8333333730697632
15425,0.84375
15443,0.8541666865348816
15461,0.84375
15479,0.8333333730697632
15497,0.8333333730697632
15515,0.84375
15533,0.8229166865348816
15551,0.8541666865348816
15569,0.8333333730697632
15587,0.8229166865348816
15605,0.8541666865348816
15623,0.8333333730697632
15641,0.8541666865348816
15659,0.8541666865348816
15677,0.8645833730697632
15695,0.8229166865348816
15713,0.8541666865348816
15731,0.8541666865348816
15749,0.8541666865348816
15767,0.8333333730697632
15785,0.84375
15803,0.8020833730697632
15821,0.8333333730697632
15839,0.8125
15857,0.84375
15875,0.78125
15893,0.8854166865348816
15911,0.8229166865348816
15929,0.84375
15947,0.84375
15965,0.8333333730697632
15983,0.8645833730697632
16001,0.8229166865348816
16019,0.8541666865348816
16037,0.8333333730697632
16055,0.875
16073,0.8125
16091,0.8541666865348816
16109,0.8854166865348816
16127,0.8958333730697632
16145,0.84375
16163,0.875
16181,0.8645833730697632
16199,0.8854166865348816
16217,0.8541666865348816
16235,0.875
16253,0.8229166865348816
16271,0.84375
16289,0.8229166865348816
16307,0.8333333730697632
16325,0.8854166865348816
16343,0.84375
16361,0.875
16379,0.8125
16397,0.8645833730697632
16415,0.84375
16433,0.8020833730697632
16451,0.84375
16469,0.8333333730697632
16487,0.8229166865348816
16505,0.8333333730697632
16523,0.8333333730697632
16541,0.875
16559,0.84375
16577,0.8333333730697632
16595,0.84375
16613,0.8541666865348816
16631,0.8333333730697632
16649,0.8333333730697632
16667,0.8125
16685,0.8020833730697632
16703,0.8229166865348816
16721,0.84375
16739,0.8333333730697632
16757,0.8333333730697632
16775,0.8020833730697632
16793,0.8020833730697632
16811,0.8333333730697632
16829,0.8541666865348816
16847,0.7604166865348816
16865,0.8229166865348816
16883,0.84375
16901,0.8541666865348816
16919,0.8125
16937,0.8333333730697632
16955,0.8020833730697632
16973,0.8645833730697632
16991,0.8125
17009,0.875
17027,0.8229166865348816
17045,0.875
17063,0.875
17081,0.8125
17099,0.8854166865348816
17117,0.84375
17135,0.8645833730697632
17153,0.8229166865348816
17171,0.8229166865348816
17189,0.84375
17207,0.84375
17225,0.8125
17243,0.84375
17261,0.84375
17279,0.8541666865348816
17297,0.875
17315,0.875
17333,0.8541666865348816
17351,0.8541666865348816
17369,0.8020833730697632
17387,0.8333333730697632
17405,0.8229166865348816
17423,0.8333333730697632
17441,0.90625
17459,0.8645833730697632
17477,0.8125
17495,0.8854166865348816
17513,0.8333333730697632
17531,0.8020833730697632
17549,0.8541666865348816
17567,0.8125
17585,0.8541666865348816
17603,0.8854166865348816
17621,0.8020833730697632
17639,0.8333333730697632
17657,0.875
17675,0.875
17693,0.84375
17711,0.8020833730697632
17729,0.84375
17747,0.8645833730697632
17765,0.8541666865348816
17783,0.8333333730697632
17801,0.8333333730697632
17819,0.84375
17837,0.8333333730697632
17855,0.8854166865348816
17873,0.8645833730697632
17891,0.8229166865348816
17909,0.84375
17927,0.8333333730697632
17945,0.8645833730697632
17963,0.8333333730697632
17981,0.84375
17999,0.8333333730697632
