Step,Value
1070,0.5420826077461243
1079,0.5114194750785828
1088,0.5151770114898682
1097,0.5100852251052856
1106,0.5275710821151733
1115,0.49959316849708557
1124,0.526574432849884
1133,0.541158139705658
1142,0.5273483991622925
1151,0.5188947319984436
1160,0.5170740485191345
1169,0.5075680017471313
1178,0.5179235935211182
1187,0.5402210354804993
1196,0.513405442237854
1205,0.5149527192115784
1214,0.5095070600509644
1223,0.5064176321029663
1232,0.49980270862579346
1241,0.5272749662399292
1250,0.5118904709815979
1259,0.5081861019134521
1268,0.4742591679096222
1277,0.5027637481689453
1286,0.5076304078102112
1295,0.4954533874988556
1304,0.4877386689186096
1313,0.5011208653450012
1322,0.5105926990509033
1331,0.5021393895149231
1340,0.502323567867279
1349,0.5038652420043945
1358,0.49677786231040955
1367,0.5225639939308167
1376,0.4635024964809418
1385,0.5118259787559509
1394,0.4678555428981781
1403,0.5001885294914246
1412,0.48040738701820374
1421,0.5133115649223328
1430,0.5013238191604614
1439,0.4792233109474182
1448,0.46795251965522766
1457,0.456012099981308
1466,0.5048205852508545
1475,0.5031078457832336
1484,0.5067329406738281
1493,0.4457044005393982
1502,0.4755358099937439
1511,0.4528834819793701
1520,0.5118281841278076
1529,0.48236942291259766
1538,0.45881086587905884
1547,0.480109840631485
1556,0.48525357246398926
1565,0.4786086678504944
1574,0.46808168292045593
1583,0.47200825810432434
1592,0.46179232001304626
1601,0.4626173675060272
1610,0.4950716495513916
1619,0.4642767012119293
1628,0.4307240843772888
1637,0.48577675223350525
1646,0.4416966736316681
1655,0.4860212802886963
1664,0.44431188702583313
1673,0.47006019949913025
1682,0.46204155683517456
1691,0.4544545114040375
1700,0.4581659734249115
1709,0.478200227022171
1718,0.45359885692596436
1727,0.45880788564682007
1736,0.4655921757221222
1745,0.47050607204437256
1754,0.4621262550354004
1763,0.47549471259117126
1772,0.44192928075790405
1781,0.4636911451816559
1790,0.4471682906150818
1799,0.44629591703414917
1808,0.4799432158470154
1817,0.4087090790271759
1826,0.4485761225223541
1835,0.49483099579811096
1844,0.44600608944892883
1853,0.4363412857055664
1862,0.4172359108924866
1871,0.43067866563796997
1880,0.4388185739517212
1889,0.46082013845443726
1898,0.46712756156921387
1907,0.46861594915390015
1916,0.45690205693244934
1925,0.4700603783130646
1934,0.45860224962234497
1943,0.4736917018890381
1952,0.43266788125038147
1961,0.44686833024024963
1970,0.4628159701824188
1979,0.4276251792907715
1988,0.4835485517978668
1997,0.42470505833625793
2006,0.48065000772476196
2015,0.4486038088798523
2024,0.4804297685623169
2033,0.4469720125198364
2042,0.4360654354095459
2051,0.46237510442733765
2060,0.4237745404243469
2069,0.477657288312912
2078,0.4720631241798401
2087,0.3919924795627594
2096,0.4057968258857727
2105,0.4354580342769623
2114,0.42285865545272827
2123,0.43157073855400085
2132,0.4211289584636688
2141,0.41070133447647095
2150,0.4334474503993988
2159,0.46513161063194275
2168,0.42922940850257874
2177,0.4429214596748352
2186,0.3953850567340851
2195,0.43215346336364746
2204,0.415386438369751
2213,0.47780469059944153
2222,0.40582188963890076
2231,0.41531631350517273
2240,0.4319404661655426
2249,0.3778328001499176
2258,0.39929166436195374
2267,0.43826186656951904
2276,0.41699472069740295
2285,0.35766929388046265
2294,0.3832973837852478
2303,0.39568305015563965
2312,0.41957372426986694
2321,0.4234476387500763
2330,0.46010032296180725
2339,0.4231860935688019
2348,0.4556700885295868
2357,0.4093923270702362
2366,0.37864944338798523
2375,0.4045776128768921
2384,0.4167487323284149
2393,0.4269885718822479
2402,0.4301240146160126
2411,0.3806830644607544
2420,0.41519081592559814
2429,0.410418301820755
2438,0.4148775637149811
2447,0.3910810053348541
2456,0.4900023639202118
2465,0.41144290566444397
2474,0.4226127564907074
2483,0.38258904218673706
2492,0.3792630136013031
2501,0.3923379182815552
2510,0.3603860139846802
2519,0.36897096037864685
2528,0.3893027901649475
2537,0.3814469277858734
2546,0.3994385004043579
2555,0.343217670917511
2564,0.37903955578804016
2573,0.4215599000453949
2582,0.40379390120506287
2591,0.36870795488357544
2600,0.38474252820014954
2609,0.3844400942325592
2618,0.3876107633113861
2627,0.3515670895576477
2636,0.4133349061012268
2645,0.43443307280540466
2654,0.40423083305358887
2663,0.40794283151626587
2672,0.3774798512458801
2681,0.4127964377403259
2690,0.3732805550098419
2699,0.41617724299430847
2708,0.3982090651988983
2717,0.3522883951663971
2726,0.3709469735622406
2735,0.3859447240829468
2744,0.45165038108825684
2753,0.3597015142440796
2762,0.3886394798755646
2771,0.3201724588871002
2780,0.40835559368133545
2789,0.39170998334884644
2798,0.3473193347454071
2807,0.4464283287525177
2816,0.3424018919467926
2825,0.4188315272331238
2834,0.42149245738983154
2843,0.3910480737686157
2852,0.42386800050735474
2861,0.400068461894989
2870,0.402408629655838
2879,0.35894691944122314
2888,0.3859952986240387
2897,0.3685826063156128
2906,0.3681257963180542
2915,0.40123382210731506
2924,0.3813779354095459
2933,0.396891713142395
2942,0.36922451853752136
2951,0.4369393587112427
2960,0.3676524758338928
2969,0.3846167325973511
2978,0.30347099900245667
2987,0.3472244143486023
2996,0.36310750246047974
3005,0.43480047583580017
3014,0.38334590196609497
3023,0.4051245450973511
3032,0.3934512436389923
3041,0.4011886715888977
3050,0.3833427131175995
3059,0.43118342757225037
3068,0.44005247950553894
3077,0.3488004803657532
3086,0.38730621337890625
3095,0.4371720254421234
3104,0.357626348733902
3113,0.3398289680480957
3122,0.39107784628868103
3131,0.35086944699287415
3140,0.34379416704177856
3149,0.39135414361953735
3158,0.37893927097320557
3167,0.3897651433944702
3176,0.43689027428627014
3185,0.35279014706611633
3194,0.34508568048477173
3203,0.3421642780303955
3212,0.3706863224506378
3221,0.3394007384777069
3230,0.3767637014389038
3239,0.3376810550689697
3248,0.3163122832775116
3257,0.32387563586235046
3266,0.3839469850063324
3275,0.3826793134212494
3284,0.34978777170181274
3293,0.3281318247318268
3302,0.3209441900253296
3311,0.3593914210796356
3320,0.32297611236572266
3329,0.3391043245792389
3338,0.3393007218837738
3347,0.34294620156288147
3356,0.3484876751899719
3365,0.37536635994911194
3374,0.3101564943790436
3383,0.3761650025844574
3392,0.35240304470062256
3401,0.34420162439346313
3410,0.3571333587169647
3419,0.3686206638813019
3428,0.44951531291007996
3437,0.38208553194999695
3446,0.31496304273605347
3455,0.4162519574165344
3464,0.35860517621040344
3473,0.36018821597099304
3482,0.3545001447200775
3491,0.36817455291748047
3500,0.3323931396007538
3509,0.34079456329345703
3518,0.3769098222255707
3527,0.32680660486221313
3536,0.4011377692222595
3545,0.3163689970970154
3554,0.3505655825138092
3563,0.31088146567344666
3572,0.29637885093688965
3581,0.34934791922569275
3590,0.3870360255241394
3599,0.3928273618221283
3608,0.3513292372226715
3617,0.3807182312011719
3626,0.38704994320869446
3635,0.30065348744392395
3644,0.37526699900627136
3653,0.3728375732898712
3662,0.3656158149242401
3671,0.40818139910697937
3680,0.3871259391307831
3689,0.29204750061035156
3698,0.3639243245124817
3707,0.29206469655036926
3716,0.35896408557891846
3725,0.3257649838924408
3734,0.38626936078071594
3743,0.3110780119895935
3752,0.2820068299770355
3761,0.37167391180992126
3770,0.34316638112068176
3779,0.31577345728874207
3788,0.33560046553611755
3797,0.37993255257606506
3806,0.3908630609512329
3815,0.4261239171028137
3824,0.3185510039329529
3833,0.32642802596092224
3842,0.29293525218963623
3851,0.2997075915336609
3860,0.34295493364334106
3869,0.41739270091056824
3878,0.31107959151268005
3887,0.34886160492897034
3896,0.2914866805076599
3905,0.3603224754333496
3914,0.3680732548236847
3923,0.3428494930267334
3932,0.34771251678466797
3941,0.3284076750278473
3950,0.35422787070274353
3959,0.3349878787994385
3968,0.3623421788215637
3977,0.32057562470436096
3986,0.31297367811203003
3995,0.338359534740448
4004,0.3583909571170807
4013,0.33618178963661194
4022,0.34752216935157776
4031,0.28019604086875916
4040,0.42472657561302185
4049,0.3206018805503845
4058,0.36234989762306213
4067,0.3441973328590393
4076,0.39682847261428833
4085,0.37993600964546204
4094,0.32523220777511597
4103,0.35206374526023865
4112,0.34201136231422424
4121,0.3646801710128784
4130,0.35071390867233276
4139,0.33741000294685364
4148,0.3224668502807617
4157,0.3132754862308502
4166,0.31094542145729065
4175,0.33997446298599243
4184,0.32090410590171814
4193,0.32623741030693054
4202,0.3779599070549011
4211,0.31846123933792114
4220,0.3371666669845581
4229,0.3258853256702423
4238,0.3092461824417114
4247,0.27951231598854065
4256,0.4026002287864685
4265,0.37524449825286865
4274,0.36839884519577026
4283,0.3492971956729889
4292,0.35574784874916077
4301,0.3619278073310852
4310,0.3855442404747009
4319,0.3388148844242096
4328,0.4556639492511749
4337,0.33341917395591736
4346,0.35453611612319946
4355,0.4171890616416931
4364,0.3647173345088959
4373,0.3064291477203369
4382,0.33316922187805176
4391,0.37431105971336365
4400,0.3056741952896118
4409,0.3917827904224396
4418,0.35752975940704346
4427,0.3247549533843994
4436,0.34862256050109863
4445,0.3282015025615692
4454,0.41238558292388916
4463,0.30230972170829773
4472,0.3788958787918091
4481,0.3330453932285309
4490,0.3751513957977295
4499,0.28861159086227417
4508,0.35777798295021057
4517,0.37088990211486816
4526,0.33128103613853455
4535,0.34066322445869446
4544,0.3440020680427551
4553,0.3465845584869385
4562,0.309587299823761
4571,0.39989110827445984
4580,0.3218837380409241
4589,0.3465556502342224
4598,0.35350659489631653
4607,0.37711530923843384
4616,0.27864450216293335
4625,0.35396525263786316
4634,0.35559478402137756
4643,0.34465503692626953
4652,0.3621252179145813
4661,0.271172434091568
4670,0.36713215708732605
4679,0.34419482946395874
4688,0.3145808279514313
4697,0.31436049938201904
4706,0.4050559997558594
4715,0.2830663025379181
4724,0.29886558651924133
4733,0.34448865056037903
4742,0.27201026678085327
4751,0.3011854290962219
4760,0.3452740013599396
4769,0.3031727075576782
4778,0.35205626487731934
4787,0.2972731292247772
4796,0.3758179545402527
4805,0.3206317126750946
4814,0.32548192143440247
4823,0.3979039490222931
4832,0.310452401638031
4841,0.3424642086029053
4850,0.38233301043510437
4859,0.3534112870693207
4868,0.38372811675071716
4877,0.34190866351127625
4886,0.3472529649734497
4895,0.30225667357444763
4904,0.30470022559165955
4913,0.3666526973247528
4922,0.3019239902496338
4931,0.3052251636981964
4940,0.3855069577693939
4949,0.25530582666397095
4958,0.3905459940433502
4967,0.3066733181476593
4976,0.2856718897819519
4985,0.3296220302581787
4994,0.3664552867412567
5003,0.35670459270477295
5012,0.40794840455055237
5021,0.4167049825191498
5030,0.3345205783843994
5039,0.3652176260948181
5048,0.3956444561481476
5057,0.30128270387649536
5066,0.38624876737594604
5075,0.35428380966186523
5084,0.3268720209598541
5093,0.3944145143032074
5102,0.3332296907901764
5111,0.4087105691432953
5120,0.34353500604629517
5129,0.2752017676830292
5138,0.2996806204319
5147,0.4106711149215698
5156,0.38425692915916443
5165,0.4063921272754669
5174,0.44351720809936523
5183,0.31853675842285156
5192,0.29737627506256104
5201,0.30431121587753296
5210,0.31530478596687317
5219,0.3362486660480499
5228,0.33175063133239746
5237,0.3259427547454834
5246,0.3687307834625244
5255,0.3043324947357178
5264,0.40962544083595276
5273,0.3450235426425934
5282,0.37493306398391724
5291,0.3458445072174072
5300,0.3361821472644806
5309,0.2586585581302643
5318,0.367574542760849
5327,0.346950501203537
5336,0.3453518748283386
5345,0.3402981758117676
5354,0.35834184288978577
5363,0.37051060795783997
5372,0.46900516748428345
5381,0.3219635486602783
5390,0.3304171562194824
5399,0.4103657007217407
5408,0.3677416145801544
5417,0.37566766142845154
5426,0.2880694568157196
5435,0.36213982105255127
5444,0.299915611743927
5453,0.34138697385787964
5462,0.2823135554790497
5471,0.31276455521583557
5480,0.34284135699272156
5489,0.2993379235267639
5498,0.30503761768341064
5507,0.3145381212234497
5516,0.36118564009666443
5525,0.3122763931751251
5534,0.2917105555534363
5543,0.4244626760482788
5552,0.41246935725212097
5561,0.3628261983394623
5570,0.31032902002334595
5579,0.41105955839157104
5588,0.3283863365650177
5597,0.31456470489501953
5606,0.308916836977005
5615,0.3096945583820343
5624,0.41773521900177
5633,0.3196549713611603
5642,0.30029556155204773
5651,0.29240867495536804
5660,0.4093710780143738
5669,0.35810691118240356
5678,0.29862716794013977
5687,0.3243107497692108
5696,0.29324546456336975
5705,0.30574288964271545
5714,0.25796136260032654
5723,0.34499073028564453
5732,0.2729845643043518
5741,0.3316802680492401
5750,0.4089561104774475
5759,0.373690128326416
5768,0.27782395482063293
5777,0.32084301114082336
5786,0.3319234848022461
5795,0.37629637122154236
5804,0.29844141006469727
5813,0.27717873454093933
5822,0.2577022910118103
5831,0.3713652193546295
5840,0.3137667775154114
5849,0.30523353815078735
5858,0.2699111998081207
5867,0.27103114128112793
5876,0.3366258144378662
5885,0.3721722364425659
5894,0.2684968411922455
5903,0.3510281443595886
5912,0.3125438988208771
5921,0.258806973695755
5930,0.30992692708969116
5939,0.3491072356700897
5948,0.3569723069667816
5957,0.3173121511936188
5966,0.33507639169692993
5975,0.28484171628952026
5984,0.3255877196788788
5993,0.3955943286418915
6002,0.30638349056243896
6011,0.3597806692123413
6020,0.338499516248703
6029,0.44844678044319153
6038,0.2905215919017792
6047,0.31455615162849426
6056,0.4029589891433716
6065,0.31141096353530884
6074,0.27184048295021057
6083,0.2844163477420807
6092,0.2748938500881195
6101,0.27820736169815063
6110,0.30545487999916077
6119,0.30987414717674255
6128,0.3568630814552307
6137,0.34308475255966187
6146,0.3550190329551697
6155,0.3519880175590515
6164,0.32284173369407654
6173,0.30202487111091614
6182,0.3176838159561157
6191,0.3107207119464874
6200,0.3389177620410919
6209,0.3337481915950775
6218,0.34792959690093994
6227,0.3255104124546051
6236,0.25798842310905457
6245,0.3761759102344513
6254,0.3812330365180969
6263,0.3592386245727539
6272,0.30348488688468933
6281,0.2703169882297516
6290,0.3789736330509186
6299,0.30644574761390686
6308,0.34496980905532837
6317,0.3812249004840851
6326,0.34410426020622253
6335,0.32302260398864746
6344,0.33367931842803955
6353,0.3360726833343506
6362,0.3697701692581177
6371,0.2855854332447052
6380,0.3365230858325958
6389,0.341104656457901
6398,0.342654287815094
6407,0.3317214846611023
6416,0.3396188020706177
6425,0.3578934967517853
6434,0.31118735671043396
6443,0.3782023787498474
6452,0.3733556568622589
6461,0.388213574886322
6470,0.4110674560070038
6479,0.31177347898483276
6488,0.39776891469955444
6497,0.39457136392593384
6506,0.2571898400783539
6515,0.37786057591438293
6524,0.36488088965415955
6533,0.3596874475479126
6542,0.2779804766178131
6551,0.3905596137046814
6560,0.3020017743110657
6569,0.3541475534439087
6578,0.40853479504585266
6587,0.29856500029563904
6596,0.3459482491016388
6605,0.33408123254776
6614,0.3286895453929901
6623,0.31248319149017334
6632,0.3065667450428009
6641,0.28803491592407227
6650,0.2967166304588318
6659,0.35071828961372375
6668,0.29475662112236023
6677,0.32943353056907654
6686,0.31112244725227356
6695,0.33872029185295105
6704,0.3964967131614685
6713,0.40349218249320984
6722,0.3323121964931488
6731,0.33493518829345703
6740,0.30878230929374695
6749,0.3166762590408325
6758,0.37009215354919434
6767,0.25502198934555054
6776,0.3984000086784363
6785,0.2790754437446594
6794,0.33531877398490906
6803,0.32820892333984375
6812,0.3795187473297119
6821,0.4327128529548645
6830,0.29668012261390686
6839,0.2512563169002533
6848,0.3039696514606476
6857,0.32123667001724243
6866,0.33134108781814575
6875,0.2744070589542389
6884,0.375990629196167
6893,0.3804483711719513
6902,0.38111671805381775
6911,0.41449129581451416
6920,0.2978876233100891
6929,0.3281298875808716
6938,0.30872833728790283
6947,0.40322592854499817
6956,0.3304891586303711
6965,0.27394744753837585
6974,0.3195353150367737
6983,0.36410456895828247
6992,0.3545035123825073
7001,0.29676520824432373
7010,0.255650132894516
7019,0.38545989990234375
7028,0.30775201320648193
7037,0.33062684535980225
7046,0.3583342432975769
7055,0.2912733852863312
7064,0.3486766219139099
7073,0.30659547448158264
7082,0.3455162048339844
7091,0.33858126401901245
7100,0.3995363712310791
7109,0.3241051137447357
7118,0.27423354983329773
7127,0.44337373971939087
7136,0.3384512960910797
7145,0.39007118344306946
7154,0.33942967653274536
7163,0.2697627544403076
7172,0.2945888340473175
7181,0.324207067489624
7190,0.3823619484901428
7199,0.37164685130119324
7208,0.3748388886451721
7217,0.3250129818916321
7226,0.28288042545318604
7235,0.33158326148986816
7244,0.3008004426956177
7253,0.331705242395401
7262,0.35020729899406433
7271,0.3151477873325348
7280,0.33821138739585876
7289,0.35202649235725403
7298,0.41422656178474426
7307,0.31926658749580383
7316,0.26032987236976624
7325,0.3024287819862366
7334,0.35858237743377686
7343,0.3274959325790405
7352,0.3294840455055237
7361,0.32967597246170044
7370,0.3628903329372406
7379,0.3117680251598358
7388,0.3825230002403259
7397,0.2639949321746826
7406,0.28689953684806824
7415,0.3375404179096222
7424,0.30362507700920105
7433,0.35590648651123047
7442,0.4174371063709259
7451,0.31971946358680725
7460,0.3639861047267914
7469,0.3103339970111847
7478,0.29479676485061646
7487,0.3746069073677063
7496,0.2944262623786926
7505,0.35011664032936096
7514,0.3315930664539337
7523,0.3185080289840698
7532,0.3368265628814697
7541,0.33801501989364624
7550,0.3294858932495117
7559,0.3280024230480194
7568,0.36785614490509033
7577,0.37799638509750366
7586,0.3290059566497803
7595,0.2883719205856323
7604,0.382053017616272
7613,0.31803098320961
7622,0.3519241511821747
7631,0.37917575240135193
7640,0.3341711163520813
7649,0.416010320186615
7658,0.3867032825946808
7667,0.33628910779953003
7676,0.2763873338699341
7685,0.35939937829971313
7694,0.44826847314834595
7703,0.41123056411743164
7712,0.32409512996673584
7721,0.3278123140335083
7730,0.25922930240631104
7739,0.3536892235279083
7748,0.2418273538351059
7757,0.3010425269603729
7766,0.3322044312953949
7775,0.3741035759449005
7784,0.3741258978843689
7793,0.34937816858291626
7802,0.34274518489837646
7811,0.30973508954048157
7820,0.3999350070953369
7829,0.32100775837898254
7838,0.39811238646507263
7847,0.3071633279323578
7856,0.35471081733703613
7865,0.29285290837287903
7874,0.3572913408279419
7883,0.3131088316440582
7892,0.24403516948223114
7901,0.3667457401752472
7910,0.31970712542533875
7919,0.3405825197696686
7928,0.2440738081932068
7937,0.30106207728385925
7946,0.4195016324520111
7955,0.27348393201828003
7964,0.3487166464328766
7973,0.29689112305641174
7982,0.3101970851421356
7991,0.32634690403938293
8000,0.27154237031936646
8009,0.3312658965587616
8018,0.4239596426486969
8027,0.4198146462440491
8036,0.3048408627510071
8045,0.35104063153266907
8054,0.2994476556777954
8063,0.2965686619281769
8072,0.4701213240623474
8081,0.3890749216079712
8090,0.3557574450969696
8099,0.45378005504608154
8108,0.3431887924671173
8117,0.2910616397857666
8126,0.2641422748565674
8135,0.3248797655105591
8144,0.37199196219444275
8153,0.3687450587749481
8162,0.33155572414398193
8171,0.3647094666957855
8180,0.40499454736709595
8189,0.36289888620376587
8198,0.3876049518585205
8207,0.2665106952190399
8216,0.3315894901752472
8225,0.32185590267181396
8234,0.34852197766304016
8243,0.41391798853874207
8252,0.31240662932395935
8261,0.34420931339263916
8270,0.3645738959312439
8279,0.33845245838165283
8288,0.4012381136417389
8297,0.30778560042381287
8306,0.33591610193252563
8315,0.4438205361366272
8324,0.28610843420028687
8333,0.31296107172966003
8342,0.2995843291282654
8351,0.31764841079711914
8360,0.3995070159435272
8369,0.4107408821582794
8378,0.3563978970050812
8387,0.38077110052108765
8396,0.3889291286468506
8405,0.3667624294757843
8414,0.43305695056915283
8423,0.32947543263435364
8432,0.24829596281051636
8441,0.3982618451118469
8450,0.31545981764793396
8459,0.3797338604927063
8468,0.3661322295665741
8477,0.4146346151828766
8486,0.42790836095809937
8495,0.35751309990882874
8504,0.3295842409133911
8513,0.30837196111679077
8522,0.31717127561569214
8531,0.3031107485294342
8540,0.4111953377723694
8549,0.36935535073280334
8558,0.4323193430900574
8567,0.3978870213031769
8576,0.444230854511261
8585,0.38173970580101013
8594,0.31163108348846436
8603,0.389629989862442
8612,0.3177822530269623
8621,0.4061673879623413
8630,0.3688543438911438
8639,0.31293344497680664
8648,0.30788755416870117
8657,0.32395654916763306
8666,0.3614692986011505
8675,0.2794308066368103
8684,0.37115228176116943
8693,0.2659997344017029
8702,0.3772523105144501
8711,0.28195473551750183
8720,0.3682863712310791
8729,0.35856422781944275
8738,0.3129693567752838
8747,0.3066652715206146
8756,0.3486771583557129
8765,0.4012368321418762
8774,0.4072795510292053
8783,0.4774341881275177
8792,0.362334668636322
8801,0.41684022545814514
8810,0.3619444668292999
8819,0.3244877755641937
8828,0.36206677556037903
8837,0.3135260343551636
8846,0.38261693716049194
8855,0.3656894266605377
8864,0.3304302990436554
8873,0.4199117422103882
8882,0.32367557287216187
8891,0.3085489571094513
8900,0.2896191477775574
8909,0.30409327149391174
8918,0.3142792880535126
8927,0.3104916512966156
8936,0.3295750021934509
8945,0.35126397013664246
8954,0.3671870827674866
8963,0.44035840034484863
8972,0.3951728641986847
8981,0.3290260136127472
8990,0.35457807779312134
8999,0.320197731256485
