Step,Value
6542,0.4142334461212158
6551,0.4181138873100281
6560,0.4085863530635834
6569,0.3993207812309265
6578,0.47005003690719604
6587,0.4598012864589691
6596,0.39522331953048706
6605,0.41612860560417175
6614,0.4314378499984741
6623,0.38693973422050476
6632,0.4418434798717499
6641,0.4402911365032196
6650,0.4069053530693054
6659,0.457566499710083
6668,0.46592384576797485
6677,0.38795363903045654
6686,0.4138130843639374
6695,0.45285114645957947
6704,0.42418986558914185
6713,0.40794867277145386
6722,0.38545364141464233
6731,0.4409707188606262
6740,0.39064595103263855
6749,0.4723227024078369
6758,0.42781469225883484
6767,0.39470380544662476
6776,0.42346692085266113
6785,0.4362996816635132
6794,0.49487850069999695
6803,0.4590795636177063
6812,0.40088099241256714
6821,0.5045026540756226
6830,0.44946378469467163
6839,0.4327430725097656
6848,0.4141945242881775
6857,0.4238918721675873
6866,0.42869699001312256
6875,0.4935397803783417
6884,0.4530494213104248
6893,0.4880686402320862
6902,0.4661960005760193
6911,0.4136427044868469
6920,0.4789126515388489
6929,0.4805081784725189
6938,0.43310555815696716
6947,0.40238165855407715
6956,0.42099592089653015
6965,0.42096564173698425
6974,0.5055363178253174
6983,0.423317015171051
6992,0.46557173132896423
7001,0.47756749391555786
7010,0.4148954749107361
7019,0.4235919713973999
7028,0.43913277983665466
7037,0.4639293849468231
7046,0.4423215985298157
7055,0.4163413941860199
7064,0.502171516418457
7073,0.38499578833580017
7082,0.43257278203964233
7091,0.43831154704093933
7100,0.40879273414611816
7109,0.4499788284301758
7118,0.4201907515525818
7127,0.42787879705429077
7136,0.4398752450942993
7145,0.40641888976097107
7154,0.4741608500480652
7163,0.46876001358032227
7172,0.5411417484283447
7181,0.47627896070480347
7190,0.39371031522750854
7199,0.5346624851226807
7208,0.4108063876628876
7217,0.4293995797634125
7226,0.3973783254623413
7235,0.4225524365901947
7244,0.5247045755386353
7253,0.540623664855957
7262,0.42988139390945435
7271,0.4769076704978943
7280,0.4184264838695526
7289,0.4915611445903778
7298,0.46026235818862915
7307,0.4931221008300781
7316,0.4482758641242981
7325,0.4744133949279785
7334,0.4889971911907196
7343,0.4143056869506836
7352,0.4571533203125
7361,0.47112128138542175
7370,0.4407244324684143
7379,0.4851149022579193
7388,0.4588332772254944
7397,0.39171934127807617
7406,0.44129854440689087
7415,0.4306528568267822
7424,0.4412094056606293
7433,0.4435870051383972
7442,0.4677761495113373
7451,0.4447050988674164
7460,0.4629434049129486
7469,0.4011997580528259
7478,0.45514315366744995
7487,0.42524680495262146
7496,0.40638214349746704
7505,0.4379335641860962
7514,0.5219630599021912
7523,0.3867883086204529
7532,0.4410339295864105
7541,0.49983590841293335
7550,0.45055505633354187
7559,0.44568178057670593
7568,0.5000578165054321
7577,0.3908117711544037
7586,0.49395376443862915
7595,0.4152289032936096
7604,0.4658980071544647
7613,0.3695535659790039
7622,0.39788365364074707
7631,0.4532901644706726
7640,0.4362109899520874
7649,0.5124866962432861
7658,0.4726528525352478
7667,0.41663581132888794
7676,0.38874515891075134
7685,0.38309425115585327
7694,0.4431060254573822
7703,0.462630033493042
7712,0.39915332198143005
7721,0.45555543899536133
7730,0.40339815616607666
7739,0.38527554273605347
7748,0.3753865659236908
7757,0.4065357446670532
7766,0.4677812457084656
7775,0.5054105520248413
7784,0.4601544737815857
7793,0.49705588817596436
7802,0.4233832359313965
7811,0.5182086229324341
7820,0.41922086477279663
7829,0.46259579062461853
7838,0.4853545129299164
7847,0.47549983859062195
7856,0.4374144673347473
7865,0.4924805164337158
7874,0.37608370184898376
7883,0.5090138912200928
7892,0.43902671337127686
7901,0.39087995886802673
7910,0.43520626425743103
7919,0.4404855966567993
7928,0.4439557194709778
7937,0.4373331665992737
7946,0.47795820236206055
7955,0.4734678268432617
7964,0.46519017219543457
7973,0.42122960090637207
7982,0.505368709564209
7991,0.46013838052749634
8000,0.5172088146209717
8009,0.3903472423553467
8018,0.45924410223960876
8027,0.47715669870376587
8036,0.42879676818847656
8045,0.364372581243515
8054,0.5213086605072021
8063,0.5088813900947571
8072,0.46806663274765015
8081,0.4809916913509369
8090,0.42328232526779175
8099,0.4348606765270233
8108,0.509832501411438
8117,0.5276086330413818
8126,0.4812948703765869
8135,0.518809974193573
8144,0.40200766921043396
8153,0.4832020699977875
8162,0.4357432723045349
8171,0.4572340250015259
8180,0.5406544804573059
8189,0.4537181556224823
8198,0.45901012420654297
8207,0.4351555109024048
8216,0.467556357383728
8225,0.39960718154907227
8234,0.4431799352169037
8243,0.46023043990135193
8252,0.4323307275772095
8261,0.4215661287307739
8270,0.4556797444820404
8279,0.43214958906173706
8288,0.36817774176597595
8297,0.45491766929626465
8306,0.46693047881126404
8315,0.43148791790008545
8324,0.4798421263694763
8333,0.4097558856010437
8342,0.4519478976726532
8351,0.4692078232765198
8360,0.49750298261642456
8369,0.5216703414916992
8378,0.4283454418182373
8387,0.4691392779350281
8396,0.47231942415237427
8405,0.4699360132217407
8414,0.43276962637901306
8423,0.4219970405101776
8432,0.46435603499412537
8441,0.4764350652694702
8450,0.5225518941879272
8459,0.4537355601787567
8468,0.4444408118724823
8477,0.4269976317882538
8486,0.41682904958724976
8495,0.3982570767402649
8504,0.4530690610408783
8513,0.46754735708236694
8522,0.5156064033508301
8531,0.4521603286266327
8540,0.4554574489593506
8549,0.40292811393737793
8558,0.44174131751060486
8567,0.419700026512146
8576,0.44354110956192017
8585,0.498333215713501
8594,0.3931483030319214
8603,0.4917066991329193
8612,0.47473037242889404
8621,0.4927210211753845
8630,0.4255998730659485
8639,0.44078779220581055
8648,0.44170641899108887
8657,0.5127928256988525
8666,0.4710361659526825
8675,0.49426984786987305
8684,0.47808361053466797
8693,0.41132497787475586
8702,0.5243852138519287
8711,0.5843992233276367
8720,0.457844614982605
8729,0.45685893297195435
8738,0.47804468870162964
8747,0.49159711599349976
8756,0.5086023807525635
8765,0.43586596846580505
8774,0.5071665048599243
8783,0.49278637766838074
8792,0.458389014005661
8801,0.43161270022392273
8810,0.4386065900325775
8819,0.46692904829978943
8828,0.5178115963935852
8837,0.4674057960510254
8846,0.4782716631889343
8855,0.513089120388031
8864,0.46438345313072205
8873,0.467690646648407
8882,0.542346715927124
8891,0.48010802268981934
8900,0.4413331151008606
8909,0.48858410120010376
8918,0.500151515007019
8927,0.45993417501449585
8936,0.4343235194683075
8945,0.4172669053077698
8954,0.37996530532836914
8963,0.4259715676307678
8972,0.5217908620834351
8981,0.46155279874801636
8990,0.4433321952819824
8999,0.46182331442832947
