Step,Value
2708,0.19486308097839355
2717,0.20018784701824188
2726,0.20369932055473328
2735,0.20112594962120056
2744,0.22309985756874084
2753,0.19262634217739105
2762,0.17502634227275848
2771,0.18787705898284912
2780,0.21195648610591888
2789,0.2071668803691864
2798,0.19070053100585938
2807,0.20525574684143066
2816,0.18354901671409607
2825,0.18774673342704773
2834,0.2074100822210312
2843,0.1933404803276062
2852,0.20394906401634216
2861,0.1856636255979538
2870,0.170155331492424
2879,0.19424620270729065
2888,0.22209255397319794
2897,0.18339982628822327
2906,0.1886298954486847
2915,0.19835302233695984
2924,0.19595226645469666
2933,0.1942451000213623
2942,0.18910746276378632
2951,0.1743750423192978
2960,0.1953040063381195
2969,0.19225625693798065
2978,0.20614902675151825
2987,0.1942262351512909
2996,0.19793367385864258
3005,0.19237932562828064
3014,0.1826767921447754
3023,0.19657382369041443
3032,0.1849404275417328
3041,0.18483316898345947
3050,0.16839049756526947
3059,0.1739794909954071
3068,0.18073853850364685
3077,0.1861731857061386
3086,0.18658161163330078
3095,0.20118354260921478
3104,0.18010783195495605
3113,0.18475262820720673
3122,0.1730029433965683
3131,0.18679462373256683
3140,0.1934569776058197
3149,0.1835833042860031
3158,0.17214004695415497
3167,0.1913192719221115
3176,0.1959027498960495
3185,0.16772004961967468
3194,0.1976104974746704
3203,0.195251926779747
3212,0.1663651466369629
3221,0.1700940579175949
3230,0.1708129346370697
3239,0.17093881964683533
3248,0.19267237186431885
3257,0.16784527897834778
3266,0.18134135007858276
3275,0.1932755410671234
3284,0.1856469362974167
3293,0.1721639484167099
3302,0.17368566989898682
3311,0.16341304779052734
3320,0.20679423213005066
3329,0.18444561958312988
3338,0.16890940070152283
3347,0.167728990316391
3356,0.17280076444149017
3365,0.15773019194602966
3374,0.21212753653526306
3383,0.18511733412742615
3392,0.20027326047420502
3401,0.17965631186962128
3410,0.19524416327476501
3419,0.16401009261608124
3428,0.16100484132766724
3437,0.17171823978424072
3446,0.1795322597026825
3455,0.20022284984588623
3464,0.1440391093492508
3473,0.19066911935806274
3482,0.17167441546916962
3491,0.14846578240394592
3500,0.19707290828227997
3509,0.1540084183216095
3518,0.19314619898796082
3527,0.16824708878993988
3536,0.17139074206352234
3545,0.16373564302921295
3554,0.1930461823940277
3563,0.1615617275238037
3572,0.18184742331504822
3581,0.18358883261680603
3590,0.18717412650585175
3599,0.17714285850524902
3608,0.16019949316978455
3617,0.18388572335243225
3626,0.17487679421901703
3635,0.17115998268127441
3644,0.16049277782440186
3653,0.19032427668571472
3662,0.16967374086380005
3671,0.15645897388458252
3680,0.1918599009513855
3689,0.17303895950317383
3698,0.1797870397567749
3707,0.18270814418792725
3716,0.1549426019191742
3725,0.17407631874084473
3734,0.16194918751716614
3743,0.1663680225610733
3752,0.16300716996192932
3761,0.17952677607536316
3770,0.16500245034694672
3779,0.18044593930244446
3788,0.14519678056240082
3797,0.1650453805923462
3806,0.18558332324028015
3815,0.16533589363098145
3824,0.15219174325466156
3833,0.1495259702205658
3842,0.18276862800121307
3851,0.16750256717205048
3860,0.19733381271362305
3869,0.1945759505033493
3878,0.18000388145446777
3887,0.14879128336906433
3896,0.14714694023132324
3905,0.16538402438163757
3914,0.18188004195690155
3923,0.14819660782814026
3932,0.1733916699886322
3941,0.17615681886672974
3950,0.1868717521429062
3959,0.1767778843641281
3968,0.16252490878105164
3977,0.17111723124980927
3986,0.1544511914253235
3995,0.16677920520305634
4004,0.16422978043556213
4013,0.18941418826580048
4022,0.1553608775138855
4031,0.16804766654968262
4040,0.16970327496528625
4049,0.18672357499599457
4058,0.14541086554527283
4067,0.1596689671278
4076,0.15447328984737396
4085,0.1796586513519287
4094,0.1852717250585556
4103,0.1731247752904892
4112,0.14091473817825317
4121,0.1504908949136734
4130,0.16115421056747437
4139,0.15800681710243225
4148,0.15228761732578278
4157,0.19584155082702637
4166,0.1625368893146515
4175,0.13701961934566498
4184,0.16473352909088135
4193,0.12122602760791779
4202,0.16065210103988647
4211,0.1355292648077011
4220,0.14901313185691833
4229,0.1850774586200714
4238,0.15117225050926208
4247,0.16416791081428528
4256,0.1920638531446457
4265,0.13353265821933746
4274,0.14923188090324402
4283,0.17731337249279022
4292,0.14694955945014954
4301,0.1499495506286621
4310,0.1617882400751114
4319,0.1593574583530426
4328,0.17151513695716858
4337,0.13940304517745972
4346,0.14197687804698944
4355,0.1611076444387436
4364,0.14772209525108337
4373,0.1536599099636078
4382,0.14886260032653809
4391,0.1593559980392456
4400,0.13789218664169312
4409,0.14851219952106476
4418,0.14479240775108337
4427,0.14706575870513916
4436,0.16013412177562714
4445,0.13856245577335358
4454,0.12091949582099915
4463,0.1386590600013733
4472,0.1638866364955902
4481,0.15327832102775574
4490,0.14580291509628296
4499,0.12478466331958771
4508,0.1466989517211914
4517,0.15132340788841248
4526,0.12850382924079895
4535,0.1525435447692871
4544,0.15352778136730194
4553,0.16236412525177002
4562,0.13695770502090454
4571,0.14292186498641968
4580,0.1450537145137787
4589,0.15808270871639252
4598,0.1542215794324875
4607,0.15616381168365479
4616,0.1456471085548401
4625,0.16688144207000732
4634,0.17830881476402283
4643,0.1377730369567871
4652,0.12652835249900818
4661,0.13000813126564026
4670,0.11656724661588669
4679,0.14872626960277557
4688,0.15757404267787933
4697,0.1585879921913147
4706,0.12885431945323944
4715,0.16103535890579224
4724,0.1498810350894928
4733,0.13409367203712463
4742,0.1627962291240692
4751,0.15745985507965088
4760,0.1526147425174713
4769,0.15268093347549438
4778,0.12246258556842804
4787,0.1367352157831192
4796,0.16033266484737396
4805,0.16670064628124237
4814,0.13853560388088226
4823,0.13122610747814178
4832,0.16490328311920166
4841,0.13790670037269592
4850,0.13883471488952637
4859,0.1880595088005066
4868,0.17258358001708984
4877,0.12079757452011108
4886,0.1426771581172943
4895,0.16082072257995605
4904,0.1373753398656845
4913,0.1747111678123474
4922,0.14264081418514252
4931,0.1426306962966919
4940,0.12957645952701569
4949,0.11818196624517441
4958,0.13689976930618286
4967,0.13465993106365204
4976,0.15367630124092102
4985,0.13679175078868866
4994,0.14186237752437592
5003,0.12805943191051483
5012,0.1238139197230339
5021,0.136869877576828
5030,0.15876361727714539
5039,0.1259773224592209
5048,0.13649657368659973
5057,0.12546291947364807
5066,0.11070742458105087
5075,0.14810499548912048
5084,0.15720205008983612
5093,0.12784913182258606
5102,0.11957614123821259
5111,0.14015834033489227
5120,0.17432531714439392
5129,0.14598706364631653
5138,0.11193587630987167
5147,0.1364818662405014
5156,0.12624964118003845
5165,0.13649529218673706
5174,0.12576255202293396
5183,0.1422693431377411
5192,0.1340702623128891
5201,0.13605867326259613
5210,0.14085553586483002
5219,0.12807470560073853
5228,0.1508922278881073
5237,0.13681617379188538
5246,0.13384012877941132
5255,0.14722149074077606
5264,0.14837175607681274
5273,0.11993038654327393
5282,0.10670612752437592
5291,0.12655901908874512
5300,0.12136854976415634
5309,0.14145588874816895
5318,0.16952595114707947
5327,0.1383465826511383
5336,0.11903557181358337
5345,0.11159352958202362
5354,0.11724527925252914
5363,0.11632446944713593
5372,0.1225879043340683
5381,0.12144945561885834
5390,0.13938604295253754
5399,0.13628320395946503
5408,0.14191679656505585
5417,0.11972399801015854
5426,0.14394530653953552
5435,0.16587728261947632
5444,0.13874471187591553
5453,0.12201857566833496
5462,0.13995471596717834
5471,0.13398075103759766
5480,0.14255549013614655
5489,0.11235499382019043
5498,0.11286313831806183
5507,0.14953555166721344
5516,0.13702328503131866
5525,0.1406572312116623
5534,0.10438394546508789
5543,0.13585932552814484
5552,0.12260948121547699
5561,0.15277054905891418
5570,0.14858902990818024
5579,0.12143371999263763
5588,0.124478779733181
5597,0.10605695098638535
5606,0.11622890830039978
5615,0.14130811393260956
5624,0.1126779317855835
5633,0.15275633335113525
5642,0.1184181272983551
5651,0.11788617074489594
5660,0.09367115795612335
5669,0.11182009428739548
5678,0.14225217700004578
5687,0.13552069664001465
5696,0.14729805290699005
5705,0.10998189449310303
5714,0.12143411487340927
5723,0.12355180084705353
5732,0.14297646284103394
5741,0.1032315194606781
5750,0.15964695811271667
5759,0.13262449204921722
5768,0.16946208477020264
5777,0.12261112779378891
5786,0.13869567215442657
5795,0.12648139894008636
5804,0.11878295987844467
5813,0.11142655462026596
5822,0.14478109776973724
5831,0.12629133462905884
5840,0.11829636991024017
5849,0.1404235064983368
5858,0.11345063149929047
5867,0.08868424594402313
5876,0.11460824310779572
5885,0.10517233610153198
5894,0.11824512481689453
5903,0.15127743780612946
5912,0.1417001336812973
5921,0.14618349075317383
5930,0.10885782539844513
5939,0.11252272129058838
5948,0.11445596069097519
5957,0.13672694563865662
5966,0.14986971020698547
5975,0.1581193208694458
5984,0.12596653401851654
5993,0.14007064700126648
6002,0.13355788588523865
6011,0.15512050688266754
6020,0.1518751084804535
6029,0.11275321245193481
6038,0.11315023899078369
6047,0.09355607628822327
6056,0.1513339877128601
6065,0.1384456306695938
6074,0.12093821167945862
6083,0.1340598464012146
6092,0.14619719982147217
6101,0.13007721304893494
6110,0.09419219195842743
6119,0.11010508239269257
6128,0.145241379737854
6137,0.1478445827960968
6146,0.12464069575071335
6155,0.13361471891403198
6164,0.1325620859861374
6173,0.10822771489620209
6182,0.11999853700399399
6191,0.11553724110126495
6200,0.1299954503774643
6209,0.11767932027578354
6218,0.09577713906764984
6227,0.1083250492811203
6236,0.1365145444869995
6245,0.11343923211097717
6254,0.12412946671247482
6263,0.14365482330322266
6272,0.11125951260328293
6281,0.11731710284948349
6290,0.10036252439022064
6299,0.12078537791967392
6308,0.11405196785926819
6317,0.1286461353302002
6326,0.13246414065361023
6335,0.10730132460594177
6344,0.12334104627370834
6353,0.13435928523540497
6362,0.1267249584197998
6371,0.15223728120326996
6380,0.12063656747341156
6389,0.11926382780075073
6398,0.1186351627111435
6407,0.15360283851623535
6416,0.13047319650650024
6425,0.1479717195034027
6434,0.13225674629211426
6443,0.12160350382328033
6452,0.1135435700416565
6461,0.11371877044439316
6470,0.1174607127904892
6479,0.12630896270275116
6488,0.1236380785703659
6497,0.09660470485687256
6506,0.10626780986785889
6515,0.09609353542327881
6524,0.10780459642410278
6533,0.10012863576412201
6542,0.125074565410614
6551,0.11397107690572739
6560,0.11629903316497803
6569,0.13732478022575378
6578,0.11629506200551987
6587,0.11132442206144333
6596,0.11172698438167572
6605,0.09228416532278061
6614,0.10505090653896332
6623,0.1028299480676651
6632,0.09879215806722641
6641,0.13214069604873657
6650,0.10933706164360046
6659,0.15082575380802155
6668,0.12276999652385712
6677,0.10653945803642273
6686,0.10522650927305222
6695,0.09736665338277817
6704,0.1243603453040123
6713,0.12183670699596405
6722,0.14122313261032104
6731,0.12334215641021729
6740,0.1262941211462021
6749,0.12234419584274292
6758,0.11442764103412628
6767,0.09516128897666931
6776,0.1234201192855835
6785,0.13165001571178436
6794,0.11331411451101303
6803,0.10486133396625519
6812,0.11496336758136749
6821,0.12871649861335754
6830,0.13820064067840576
6839,0.11291404813528061
6848,0.10177449882030487
6857,0.10569529235363007
6866,0.1192246824502945
6875,0.10831820219755173
6884,0.12439964711666107
6893,0.17189501225948334
6902,0.10410512983798981
6911,0.1280350238084793
6920,0.14157460629940033
6929,0.14730314910411835
6938,0.09869694709777832
6947,0.09648759663105011
6956,0.10680574178695679
6965,0.11490775644779205
6974,0.10986008495092392
6983,0.13942915201187134
6992,0.09479266405105591
7001,0.12706324458122253
7010,0.10268698632717133
7019,0.11922961473464966
7028,0.11013628542423248
7037,0.12827597558498383
7046,0.10569649934768677
7055,0.12642380595207214
7064,0.10889005661010742
7073,0.13827365636825562
7082,0.11985918879508972
7091,0.14571335911750793
7100,0.12613680958747864
7109,0.11455470323562622
7118,0.14655251801013947
7127,0.15011563897132874
7136,0.13098838925361633
7145,0.13661342859268188
7154,0.1319544017314911
7163,0.11040141433477402
7172,0.12648774683475494
7181,0.08938314765691757
7190,0.12901869416236877
7199,0.12410560250282288
7208,0.12596887350082397
7217,0.11979743093252182
7226,0.15885184705257416
7235,0.1067197322845459
7244,0.1148528903722763
7253,0.1402781456708908
7262,0.13347584009170532
7271,0.11739453673362732
7280,0.13173465430736542
7289,0.12410950660705566
7298,0.12040358036756516
7307,0.10272344946861267
7316,0.14084967970848083
7325,0.11981183290481567
7334,0.08782517164945602
7343,0.09995167702436447
7352,0.13785870373249054
7361,0.11495703458786011
7370,0.104184590280056
7379,0.1032278835773468
7388,0.11827906966209412
7397,0.09084825217723846
7406,0.1269310563802719
7415,0.09958155453205109
7424,0.14963173866271973
7433,0.12836310267448425
7442,0.1414114236831665
7451,0.09734237194061279
7460,0.13598650693893433
7469,0.12837518751621246
7478,0.12867313623428345
7487,0.12943659722805023
7496,0.10470245778560638
7505,0.11173398792743683
7514,0.09641629457473755
7523,0.0874021053314209
7532,0.12869597971439362
7541,0.11186083406209946
7550,0.14559873938560486
7559,0.09593901038169861
7568,0.09903832525014877
7577,0.10064919292926788
7586,0.1109275072813034
7595,0.11912276595830917
7604,0.11809080094099045
7613,0.11035166680812836
7622,0.12625950574874878
7631,0.12112085521221161
7640,0.0971585139632225
7649,0.10547412931919098
7658,0.10072314739227295
7667,0.13133849203586578
7676,0.09397707879543304
7685,0.10619929432868958
7694,0.12040156126022339
7703,0.13797423243522644
7712,0.11041339486837387
7721,0.13515859842300415
7730,0.11858376115560532
7739,0.11479632556438446
7748,0.10503524541854858
7757,0.10590752214193344
7766,0.12059953063726425
7775,0.10248260200023651
7784,0.10167759656906128
7793,0.09220634400844574
7802,0.08730617165565491
7811,0.0920625850558281
7820,0.11147871613502502
7829,0.1341506838798523
7838,0.08820049464702606
7847,0.11787155270576477
7856,0.10469020903110504
7865,0.11805252730846405
7874,0.09900800883769989
7883,0.10361561179161072
7892,0.092599056661129
7901,0.09621123969554901
7910,0.11524371802806854
7919,0.09640423953533173
7928,0.1073758602142334
7937,0.15483108162879944
7946,0.12587961554527283
7955,0.09926359355449677
7964,0.12039380520582199
7973,0.11165469884872437
7982,0.10095759481191635
7991,0.11234292387962341
8000,0.11090166866779327
8009,0.14885097742080688
8018,0.12630459666252136
8027,0.13364370167255402
8036,0.0820821151137352
8045,0.11881493031978607
8054,0.1288803368806839
8063,0.10328483581542969
8072,0.1208210438489914
8081,0.13099822402000427
8090,0.1346929520368576
8099,0.12318259477615356
8108,0.1436375230550766
8117,0.0907052755355835
8126,0.11215396970510483
8135,0.10865986347198486
8144,0.09419479966163635
8153,0.11532449722290039
8162,0.11892098188400269
8171,0.10530713200569153
8180,0.12072239816188812
8189,0.16055914759635925
8198,0.10772775858640671
8207,0.11030066013336182
8216,0.12100790441036224
8225,0.10281287133693695
8234,0.1295899599790573
8243,0.10772975534200668
8252,0.09483763575553894
8261,0.0861024260520935
8270,0.15584687888622284
8279,0.10207419842481613
8288,0.11201721429824829
8297,0.1353740692138672
8306,0.12201275676488876
8315,0.09534486383199692
8324,0.13778012990951538
8333,0.16144022345542908
8342,0.12814611196517944
8351,0.1382804811000824
8360,0.12755846977233887
8369,0.09231717884540558
8378,0.09041941165924072
8387,0.13427159190177917
8396,0.09654492139816284
8405,0.12529096007347107
8414,0.11894667148590088
8423,0.11125405877828598
8432,0.07559753954410553
8441,0.11602132022380829
8450,0.1176186352968216
8459,0.13371022045612335
8468,0.10517244786024094
8477,0.09049326181411743
8486,0.08688028156757355
8495,0.12592372298240662
8504,0.08665044605731964
8513,0.1112358570098877
8522,0.09998198598623276
8531,0.11911352723836899
8540,0.09520428627729416
8549,0.12124554812908173
8558,0.10583080351352692
8567,0.1079225167632103
8576,0.1135759949684143
8585,0.1224990114569664
8594,0.11079946160316467
8603,0.08982150256633759
8612,0.14009973406791687
8621,0.10307061672210693
8630,0.10346152633428574
8639,0.13347399234771729
8648,0.166103333234787
8657,0.14017105102539062
8666,0.11897294223308563
8675,0.09472467750310898
8684,0.07336323708295822
8693,0.09785764664411545
8702,0.08184193074703217
8711,0.11696100234985352
8720,0.08059839904308319
8729,0.12799882888793945
8738,0.1368957906961441
8747,0.09495403617620468
8756,0.1108350083231926
8765,0.1009291410446167
8774,0.10922443866729736
8783,0.11214309930801392
8792,0.11031176894903183
8801,0.09204423427581787
8810,0.09573554992675781
8819,0.1406453251838684
8828,0.11201751232147217
8837,0.1117539331316948
8846,0.12737637758255005
8855,0.11711486428976059
8864,0.08881610631942749
8873,0.12207534164190292
8882,0.12745442986488342
8891,0.12761667370796204
8900,0.1026415079832077
8909,0.11930511891841888
8918,0.13169589638710022
8927,0.1245904415845871
8936,0.10745114088058472
8945,0.11357198655605316
8954,0.11347298324108124
8963,0.1484767198562622
8972,0.12156610190868378
8981,0.0812775269150734
8990,0.1379692256450653
8999,0.10563355684280396
