Step,Value
3356,0.2897038757801056
3365,0.28229820728302
3374,0.29639074206352234
3383,0.3028835654258728
3392,0.27905261516571045
3401,0.2752355635166168
3410,0.3464304506778717
3419,0.30865031480789185
3428,0.29593876004219055
3437,0.2772867679595947
3446,0.28582891821861267
3455,0.3094368278980255
3464,0.21472465991973877
3473,0.30554044246673584
3482,0.2795964181423187
3491,0.2601601481437683
3500,0.259772926568985
3509,0.3120322823524475
3518,0.2879686951637268
3527,0.2502264678478241
3536,0.307133287191391
3545,0.251979261636734
3554,0.29862910509109497
3563,0.29172009229660034
3572,0.29250568151474
3581,0.3681565821170807
3590,0.26748377084732056
3599,0.27116459608078003
3608,0.2933645248413086
3617,0.2698609530925751
3626,0.2866991460323334
3635,0.3387399911880493
3644,0.2890876829624176
3653,0.25219953060150146
3662,0.2845228910446167
3671,0.2916295528411865
3680,0.29669803380966187
3689,0.27208831906318665
3698,0.2841832637786865
3707,0.33355799317359924
3716,0.2634443938732147
3725,0.26881143450737
3734,0.26062825322151184
3743,0.2867046892642975
3752,0.26519060134887695
3761,0.3311528265476227
3770,0.3108721077442169
3779,0.2809895873069763
3788,0.28776639699935913
3797,0.27517157793045044
3806,0.2624288499355316
3815,0.2957383692264557
3824,0.2628639340400696
3833,0.2753511965274811
3842,0.3334110975265503
3851,0.25872674584388733
3860,0.27362963557243347
3869,0.26386913657188416
3878,0.30558082461357117
3887,0.2836917042732239
3896,0.33044517040252686
3905,0.32132208347320557
3914,0.26532191038131714
3923,0.27446725964546204
3932,0.2909696698188782
3941,0.2675532400608063
3950,0.27463647723197937
3959,0.28727054595947266
3968,0.2795810103416443
3977,0.3037126064300537
3986,0.2777618169784546
3995,0.2596907317638397
4004,0.27051588892936707
4013,0.2904057800769806
4022,0.2693718373775482
4031,0.28736716508865356
4040,0.23916752636432648
4049,0.2370966374874115
4058,0.26260045170783997
4067,0.28821828961372375
4076,0.32500699162483215
4085,0.22534838318824768
4094,0.26689621806144714
4103,0.2887324392795563
4112,0.2715114653110504
4121,0.31139829754829407
4130,0.2760429382324219
4139,0.34052956104278564
4148,0.2570306360721588
4157,0.33289602398872375
4166,0.26222142577171326
4175,0.30508530139923096
4184,0.3225979506969452
4193,0.32406744360923767
4202,0.24156337976455688
4211,0.3121322691440582
4220,0.2960835099220276
4229,0.2267860472202301
4238,0.25176143646240234
4247,0.24457353353500366
4256,0.2426571249961853
4265,0.2771961987018585
4274,0.28170838952064514
4283,0.30765050649642944
4292,0.27779990434646606
4301,0.2901725471019745
4310,0.23983009159564972
4319,0.2581293284893036
4328,0.28203654289245605
4337,0.33886104822158813
4346,0.22270940244197845
4355,0.2820538282394409
4364,0.23960113525390625
4373,0.22202453017234802
4382,0.2702016234397888
4391,0.2699487507343292
4400,0.2444755733013153
4409,0.253352552652359
4418,0.2998991906642914
4427,0.30156782269477844
4436,0.2825579345226288
4445,0.2506324052810669
4454,0.27320075035095215
4463,0.292602002620697
4472,0.24277912080287933
4481,0.250195175409317
4490,0.25892174243927
4499,0.2725919485092163
4508,0.264071524143219
4517,0.25152388215065
4526,0.2247566133737564
4535,0.30737030506134033
4544,0.2532731890678406
4553,0.2693142592906952
4562,0.23778006434440613
4571,0.24175012111663818
4580,0.2846275269985199
4589,0.265036016702652
4598,0.22243139147758484
4607,0.2594548165798187
4616,0.24907651543617249
4625,0.26845282316207886
4634,0.2487853318452835
4643,0.272487998008728
4652,0.3083721697330475
4661,0.2400061935186386
4670,0.2981850206851959
4679,0.27506929636001587
4688,0.21170447766780853
4697,0.22788837552070618
4706,0.305972695350647
4715,0.30705955624580383
4724,0.2816131114959717
4733,0.24701032042503357
4742,0.2507981061935425
4751,0.2607700228691101
4760,0.2366354912519455
4769,0.2632480263710022
4778,0.2826930284500122
4787,0.29077768325805664
4796,0.2972341775894165
4805,0.2767098546028137
4814,0.2955121397972107
4823,0.2831108272075653
4832,0.23866048455238342
4841,0.2261074036359787
4850,0.3198827803134918
4859,0.2853061258792877
4868,0.23719532787799835
4877,0.28480789065361023
4886,0.26355692744255066
4895,0.29074814915657043
4904,0.24931682646274567
4913,0.2633677124977112
4922,0.3542517423629761
4931,0.2588610351085663
4940,0.24575166404247284
4949,0.2578829824924469
4958,0.27492737770080566
4967,0.29570522904396057
4976,0.2457263320684433
4985,0.2259145826101303
4994,0.3095073699951172
5003,0.30377843976020813
5012,0.28822392225265503
5021,0.3156418800354004
5030,0.24856454133987427
5039,0.32406458258628845
5048,0.25602614879608154
5057,0.23709729313850403
5066,0.2734564244747162
5075,0.28329336643218994
5084,0.2667452394962311
5093,0.3155568838119507
5102,0.27945011854171753
5111,0.2843434810638428
5120,0.22763708233833313
5129,0.22482159733772278
5138,0.281689316034317
5147,0.3270997107028961
5156,0.28635409474372864
5165,0.25939223170280457
5174,0.20426489412784576
5183,0.2432568073272705
5192,0.27589383721351624
5201,0.21862319111824036
5210,0.2676253318786621
5219,0.27612945437431335
5228,0.25264909863471985
5237,0.27459728717803955
5246,0.22575411200523376
5255,0.23942047357559204
5264,0.2994481921195984
5273,0.2044050544500351
5282,0.23650868237018585
5291,0.3049966096878052
5300,0.22922560572624207
5309,0.2896707057952881
5318,0.22648414969444275
5327,0.2505917549133301
5336,0.2685282826423645
5345,0.25465723872184753
5354,0.2719106078147888
5363,0.2377685159444809
5372,0.25272616744041443
5381,0.3061421811580658
5390,0.3186720311641693
5399,0.31362417340278625
5408,0.26643645763397217
5417,0.27672097086906433
5426,0.2929486632347107
5435,0.23989784717559814
5444,0.3022000193595886
5453,0.2565533518791199
5462,0.25298646092414856
5471,0.2629871070384979
5480,0.19806157052516937
5489,0.2573419511318207
5498,0.26014694571495056
5507,0.2506244480609894
5516,0.25168710947036743
5525,0.3458752930164337
5534,0.25514909625053406
5543,0.2861888110637665
5552,0.29632917046546936
5561,0.27368664741516113
5570,0.24698959290981293
5579,0.2653151750564575
5588,0.24817520380020142
5597,0.24582257866859436
5606,0.28588613867759705
5615,0.28253281116485596
5624,0.23723571002483368
5633,0.28545206785202026
5642,0.3363308608531952
5651,0.31688109040260315
5660,0.3293994665145874
5669,0.24770741164684296
5678,0.2517787516117096
5687,0.23290519416332245
5696,0.225023090839386
5705,0.21678577363491058
5714,0.24569769203662872
5723,0.2831188440322876
5732,0.252310186624527
5741,0.23045775294303894
5750,0.29359716176986694
5759,0.23302043974399567
5768,0.30747145414352417
5777,0.24926388263702393
5786,0.2695634663105011
5795,0.2544133961200714
5804,0.2009332925081253
5813,0.2804419994354248
5822,0.24640995264053345
5831,0.22656281292438507
5840,0.24452896416187286
5849,0.35681095719337463
5858,0.2740022838115692
5867,0.2799159288406372
5876,0.2904929220676422
5885,0.27191805839538574
5894,0.30124399065971375
5903,0.23756301403045654
5912,0.3332419991493225
5921,0.28115421533584595
5930,0.27796950936317444
5939,0.31241223216056824
5948,0.28174152970314026
5957,0.2970792353153229
5966,0.34586191177368164
5975,0.28366270661354065
5984,0.2568105161190033
5993,0.26138928532600403
6002,0.33794552087783813
6011,0.30828657746315
6020,0.2321721762418747
6029,0.2586684226989746
6038,0.24637332558631897
6047,0.34090736508369446
6056,0.281757116317749
6065,0.26189082860946655
6074,0.22278954088687897
6083,0.2051897794008255
6092,0.26779040694236755
6101,0.2737925052642822
6110,0.24233435094356537
6119,0.27090683579444885
6128,0.2692437469959259
6137,0.25320643186569214
6146,0.2597133219242096
6155,0.3148617148399353
6164,0.27552351355552673
6173,0.283950537443161
6182,0.2986140847206116
6191,0.25318706035614014
6200,0.25048553943634033
6209,0.28684112429618835
6218,0.29785507917404175
6227,0.26878246665000916
6236,0.26944151520729065
6245,0.2841111421585083
6254,0.24145039916038513
6263,0.30828985571861267
6272,0.276568204164505
6281,0.3096185028553009
6290,0.23671388626098633
6299,0.3019530177116394
6308,0.2752920091152191
6317,0.2681090533733368
6326,0.26438695192337036
6335,0.2584262490272522
6344,0.2275605946779251
6353,0.2558077275753021
6362,0.29146990180015564
6371,0.28284651041030884
6380,0.23712942004203796
6389,0.27801766991615295
6398,0.25625941157341003
6407,0.2741295099258423
6416,0.22067466378211975
6425,0.27629560232162476
6434,0.2531578838825226
6443,0.2831898331642151
6452,0.24113109707832336
6461,0.28550511598587036
6470,0.2798739969730377
6479,0.2611033618450165
6488,0.2873555123806
6497,0.3591154217720032
6506,0.21558070182800293
6515,0.2575627267360687
6524,0.242418572306633
6533,0.2486073076725006
6542,0.2637006342411041
6551,0.23896580934524536
6560,0.2591795325279236
6569,0.3050956428050995
6578,0.2582665681838989
6587,0.27700579166412354
6596,0.34855055809020996
6605,0.2528572976589203
6614,0.3015752136707306
6623,0.30179113149642944
6632,0.2130669355392456
6641,0.23460857570171356
6650,0.21755528450012207
6659,0.28522220253944397
6668,0.22694599628448486
6677,0.23308272659778595
6686,0.2615998387336731
6695,0.24597902595996857
6704,0.30179262161254883
6713,0.2509583830833435
6722,0.34125378727912903
6731,0.21903151273727417
6740,0.2214725911617279
6749,0.26677849888801575
6758,0.26127639412879944
6767,0.28347641229629517
6776,0.3147967755794525
6785,0.29299843311309814
6794,0.27605369687080383
6803,0.2866796553134918
6812,0.2621890604496002
6821,0.2388785034418106
6830,0.2905839681625366
6839,0.20784303545951843
6848,0.274019330739975
6857,0.23507985472679138
6866,0.26586732268333435
6875,0.21683785319328308
6884,0.20417369902133942
6893,0.2528373599052429
6902,0.23790805041790009
6911,0.2852134704589844
6920,0.2628827393054962
6929,0.2436095029115677
6938,0.32722753286361694
6947,0.2696375846862793
6956,0.20995575189590454
6965,0.25477859377861023
6974,0.2427462339401245
6983,0.27482515573501587
6992,0.2148514986038208
7001,0.23435738682746887
7010,0.2502891421318054
7019,0.2055918127298355
7028,0.2099679559469223
7037,0.3015018701553345
7046,0.26513925194740295
7055,0.242548868060112
7064,0.27823176980018616
7073,0.3049973249435425
7082,0.21633918583393097
7091,0.2179333120584488
7100,0.24832783639431
7109,0.26436614990234375
7118,0.2394627332687378
7127,0.27005255222320557
7136,0.27074459195137024
7145,0.24538999795913696
7154,0.25591376423835754
7163,0.23016107082366943
7172,0.3294736444950104
7181,0.3092585802078247
7190,0.2776326537132263
7199,0.24541079998016357
7208,0.30924192070961
7217,0.265247106552124
7226,0.3241153359413147
7235,0.2573155164718628
7244,0.3482491970062256
7253,0.29487937688827515
7262,0.23485390841960907
7271,0.3056277930736542
7280,0.258381187915802
7289,0.2149260938167572
7298,0.24831832945346832
7307,0.2838224470615387
7316,0.26521649956703186
7325,0.30809101462364197
7334,0.2551504969596863
7343,0.26375624537467957
7352,0.28970634937286377
7361,0.29217496514320374
7370,0.2526387572288513
7379,0.29041025042533875
7388,0.3097815215587616
7397,0.22671575844287872
7406,0.32339736819267273
7415,0.28206560015678406
7424,0.22336742281913757
7433,0.25675246119499207
7442,0.26101523637771606
7451,0.25998419523239136
7460,0.26612338423728943
7469,0.28366953134536743
7478,0.2816552519798279
7487,0.2548176646232605
7496,0.353161484003067
7505,0.27430853247642517
7514,0.24083693325519562
7523,0.22307713329792023
7532,0.2956984043121338
7541,0.28698232769966125
7550,0.20917104184627533
7559,0.2545768916606903
7568,0.2562862038612366
7577,0.2580879032611847
7586,0.25149500370025635
7595,0.2075776606798172
7604,0.23833854496479034
7613,0.27453702688217163
7622,0.2584594488143921
7631,0.24309660494327545
7640,0.3199359178543091
7649,0.2478308379650116
7658,0.23090317845344543
7667,0.2815624177455902
7676,0.24802999198436737
7685,0.2954750657081604
7694,0.30395781993865967
7703,0.3035515546798706
7712,0.29946303367614746
7721,0.2914887070655823
7730,0.26878952980041504
7739,0.27479931712150574
7748,0.241934135556221
7757,0.2386997640132904
7766,0.29130256175994873
7775,0.274777352809906
7784,0.27838605642318726
7793,0.3142237365245819
7802,0.3174816370010376
7811,0.2787792980670929
7820,0.24575261771678925
7829,0.3069190979003906
7838,0.2856660783290863
7847,0.22749710083007812
7856,0.25339624285697937
7865,0.24738767743110657
7874,0.26852649450302124
7883,0.3186543881893158
7892,0.2457323521375656
7901,0.20887064933776855
7910,0.21047723293304443
7919,0.2272046059370041
7928,0.2778262495994568
7937,0.2503891885280609
7946,0.23587679862976074
7955,0.20395790040493011
7964,0.22252105176448822
7973,0.20376677811145782
7982,0.22481544315814972
7991,0.27428150177001953
8000,0.19365328550338745
8009,0.22402305901050568
8018,0.25047215819358826
8027,0.21961218118667603
8036,0.22940847277641296
8045,0.2359657734632492
8054,0.24278418719768524
8063,0.27429571747779846
8072,0.30332937836647034
8081,0.20983822643756866
8090,0.25808483362197876
8099,0.2527270019054413
8108,0.23524104058742523
8117,0.2815173864364624
8126,0.22370202839374542
8135,0.2167384922504425
8144,0.2503640055656433
8153,0.2774684429168701
8162,0.32636043429374695
8171,0.26807981729507446
8180,0.2192974090576172
8189,0.252623975276947
8198,0.22428570687770844
8207,0.30477920174598694
8216,0.2686264216899872
8225,0.28361597657203674
8234,0.22771617770195007
8243,0.21463441848754883
8252,0.2568163275718689
8261,0.24903884530067444
8270,0.28254643082618713
8279,0.37140947580337524
8288,0.2901134490966797
8297,0.28681954741477966
8306,0.21292126178741455
8315,0.23284895718097687
8324,0.23138433694839478
8333,0.2834467589855194
8342,0.24967649579048157
8351,0.24736528098583221
8360,0.24630106985569
8369,0.26103314757347107
8378,0.30424511432647705
8387,0.2825378179550171
8396,0.29548826813697815
8405,0.2511565387248993
8414,0.30566754937171936
8423,0.2544077932834625
8432,0.26077648997306824
8441,0.309784859418869
8450,0.26732176542282104
8459,0.31231868267059326
8468,0.2686261832714081
8477,0.28062188625335693
8486,0.2788395285606384
8495,0.2519087791442871
8504,0.22486372292041779
8513,0.26869258284568787
8522,0.26208868622779846
8531,0.1870848536491394
8540,0.2607528269290924
8549,0.2867284417152405
8558,0.22806838154792786
8567,0.24152761697769165
8576,0.25366997718811035
8585,0.31661683320999146
8594,0.3235112726688385
8603,0.3201519548892975
8612,0.2802647352218628
8621,0.3224335312843323
8630,0.2351648062467575
8639,0.2925502061843872
8648,0.21928025782108307
8657,0.28899961709976196
8666,0.25980281829833984
8675,0.218355193734169
8684,0.30341893434524536
8693,0.19881217181682587
8702,0.23608413338661194
8711,0.26519402861595154
8720,0.27351200580596924
8729,0.31166496872901917
8738,0.32020682096481323
8747,0.22313474118709564
8756,0.22960549592971802
8765,0.23695431649684906
8774,0.25301700830459595
8783,0.24652007222175598
8792,0.23114439845085144
8801,0.24196727573871613
8810,0.3133644461631775
8819,0.2647804617881775
8828,0.24947184324264526
8837,0.20184575021266937
8846,0.29584553837776184
8855,0.22031572461128235
8864,0.24926519393920898
8873,0.3038332164287567
8882,0.2591851055622101
8891,0.28928035497665405
8900,0.24009405076503754
8909,0.2020934522151947
8918,0.24813301861286163
8927,0.2747849225997925
8936,0.21173211932182312
8945,0.20820294320583344
8954,0.22147373855113983
8963,0.2892691493034363
8972,0.25860118865966797
8981,0.2907092869281769
8990,0.2524644136428833
8999,0.36816948652267456
