Step,Value
4193,0.5224312543869019
4202,0.5477514863014221
4211,0.4305451214313507
4220,0.5885512232780457
4229,0.4365234375
4238,0.4839228093624115
4247,0.5224365592002869
4256,0.5521175861358643
4265,0.5217653512954712
4274,0.5492234826087952
4283,0.3768827021121979
4292,0.5862888693809509
4301,0.41046151518821716
4310,0.4928528964519501
4319,0.6232297420501709
4328,0.48224887251853943
4337,0.547159731388092
4346,0.5713139176368713
4355,0.45980891585350037
4364,0.4724190831184387
4373,0.38178569078445435
4382,0.5404828786849976
4391,0.4853878319263458
4400,0.4860096871852875
4409,0.5095421671867371
4418,0.5119198560714722
4427,0.4628140330314636
4436,0.4758303761482239
4445,0.4476497173309326
4454,0.5555835366249084
4463,0.5801916718482971
4472,0.4998731315135956
4481,0.6030396819114685
4490,0.6059980392456055
4499,0.5356848239898682
4508,0.5044839382171631
4517,0.46924665570259094
4526,0.4265964925289154
4535,0.49039220809936523
4544,0.5615666508674622
4553,0.532077968120575
4562,0.479644238948822
4571,0.5246376395225525
4580,0.4156988859176636
4589,0.5763104557991028
4598,0.5306398272514343
4607,0.46387994289398193
4616,0.4873981773853302
4625,0.44269078969955444
4634,0.3638531565666199
4643,0.5265030264854431
4652,0.5304704308509827
4661,0.5363510847091675
4670,0.4094303846359253
4679,0.4946761727333069
4688,0.6307659149169922
4697,0.5215107202529907
4706,0.5045071840286255
4715,0.48801037669181824
4724,0.4229870140552521
4733,0.4876270890235901
4742,0.5902259349822998
4751,0.5335620045661926
4760,0.48378434777259827
4769,0.49485331773757935
4778,0.4709565341472626
4787,0.48377376794815063
4796,0.4978562891483307
4805,0.4890897274017334
4814,0.52066570520401
4823,0.4926866888999939
4832,0.5465813279151917
4841,0.4503316581249237
4850,0.6182605028152466
4859,0.6003842353820801
4868,0.5380485653877258
4877,0.4937802255153656
4886,0.51154625415802
4895,0.4920680522918701
4904,0.55217045545578
4913,0.45444369316101074
4922,0.48523035645484924
4931,0.6616399884223938
4940,0.5261515378952026
4949,0.5122346878051758
4958,0.47484007477760315
4967,0.5852027535438538
4976,0.5443269610404968
4985,0.5761944055557251
4994,0.5576519966125488
5003,0.4184580147266388
5012,0.5499553680419922
5021,0.5390871167182922
5030,0.5379863381385803
5039,0.42035335302352905
5048,0.5238127708435059
5057,0.5488802194595337
5066,0.4787530303001404
5075,0.42262768745422363
5084,0.5917822122573853
5093,0.43879321217536926
5102,0.45776793360710144
5111,0.5094707012176514
5120,0.500572144985199
5129,0.5642828941345215
5138,0.42719385027885437
5147,0.4672386944293976
5156,0.44602343440055847
5165,0.5233790874481201
5174,0.587938666343689
5183,0.5435711145401001
5192,0.42261436581611633
5201,0.5322818756103516
5210,0.4055233597755432
5219,0.4301290214061737
5228,0.6126046776771545
5237,0.47166550159454346
5246,0.5704535245895386
5255,0.4860825836658478
5264,0.6097577810287476
5273,0.5120859742164612
5282,0.5562835335731506
5291,0.4139198362827301
5300,0.4895978271961212
5309,0.5506405830383301
5318,0.606130063533783
5327,0.47162923216819763
5336,0.5659294724464417
5345,0.49131545424461365
5354,0.4710328280925751
5363,0.5073858499526978
5372,0.569446861743927
5381,0.4861607849597931
5390,0.5303372144699097
5399,0.4076744318008423
5408,0.4883420467376709
5417,0.5065330266952515
5426,0.44329169392585754
5435,0.5036564469337463
5444,0.5018333792686462
5453,0.5003737807273865
5462,0.5246359705924988
5471,0.40898430347442627
5480,0.48462212085723877
5489,0.4039306640625
5498,0.48823678493499756
5507,0.46145230531692505
5516,0.5627973079681396
5525,0.6087478995323181
5534,0.5287508964538574
5543,0.6087101697921753
5552,0.48515263199806213
5561,0.5055750608444214
5570,0.6145387887954712
5579,0.4771130383014679
5588,0.5889897346496582
5597,0.6768398880958557
5606,0.45339539647102356
5615,0.5401939749717712
5624,0.5301487445831299
5633,0.42651185393333435
5642,0.5055475831031799
5651,0.5808607339859009
5660,0.4437275826931
5669,0.505303680896759
5678,0.46505844593048096
5687,0.3888637125492096
5696,0.4208332896232605
5705,0.4583888649940491
5714,0.5449506640434265
5723,0.5310156345367432
5732,0.40463462471961975
5741,0.507209300994873
5750,0.4910576641559601
5759,0.6292269229888916
5768,0.6009225249290466
5777,0.48972219228744507
5786,0.4889011085033417
5795,0.5284143090248108
5804,0.5934296250343323
5813,0.5748875737190247
5822,0.5435411334037781
5831,0.4903469383716583
5840,0.3938214182853699
5849,0.42873406410217285
5858,0.48329514265060425
5867,0.5955082178115845
5876,0.49035924673080444
5885,0.647993803024292
5894,0.5427846312522888
5903,0.4774583876132965
5912,0.4086880385875702
5921,0.4569476246833801
5930,0.5069251656532288
5939,0.5186865925788879
5948,0.4847000241279602
5957,0.5786747932434082
5966,0.6160918474197388
5975,0.4393604099750519
5984,0.5038513541221619
5993,0.541206955909729
6002,0.42995408177375793
6011,0.5206470489501953
6020,0.4907594621181488
6029,0.4586753845214844
6038,0.5093526840209961
6047,0.49718767404556274
6056,0.4947795271873474
6065,0.5152662396430969
6074,0.5232635140419006
6083,0.40813249349594116
6092,0.5101428627967834
6101,0.6089140176773071
6110,0.5303366780281067
6119,0.5822875499725342
6128,0.564883828163147
6137,0.5592167973518372
6146,0.5842673778533936
6155,0.4658460021018982
6164,0.5296493172645569
6173,0.5082672238349915
6182,0.45280224084854126
6191,0.456352561712265
6200,0.5241509675979614
6209,0.41127070784568787
6218,0.5003653764724731
6227,0.587242841720581
6236,0.5504378080368042
6245,0.5847349166870117
6254,0.5765036940574646
6263,0.5219395756721497
6272,0.4789620637893677
6281,0.5067678689956665
6290,0.5193610191345215
6299,0.4846472442150116
6308,0.4624553322792053
6317,0.5327646136283875
6326,0.5167703032493591
6335,0.4603017270565033
6344,0.4422382712364197
6353,0.5889496207237244
6362,0.3949001133441925
6371,0.46702826023101807
6380,0.4733637273311615
6389,0.490162193775177
6398,0.5803647041320801
6407,0.6647558808326721
6416,0.5596734881401062
6425,0.5138804912567139
6434,0.523913562297821
6443,0.5680919885635376
6452,0.5885155200958252
6461,0.4572603404521942
6470,0.567074179649353
6479,0.41857340931892395
6488,0.5817112326622009
6497,0.5274790525436401
6506,0.48242121934890747
6515,0.34813517332077026
6524,0.4916466474533081
6533,0.3541955053806305
6542,0.6254063248634338
6551,0.4146178066730499
6560,0.5680060386657715
6569,0.4718687832355499
6578,0.6533815860748291
6587,0.45586517453193665
6596,0.5839575529098511
6605,0.43351835012435913
6614,0.4547322690486908
6623,0.4637766480445862
6632,0.5272306203842163
6641,0.5082756280899048
6650,0.5142185091972351
6659,0.6421545147895813
6668,0.4464602768421173
6677,0.49267226457595825
6686,0.6304210424423218
6695,0.4594833254814148
6704,0.3944244384765625
6713,0.4370840787887573
6722,0.4672379493713379
6731,0.6460880637168884
6740,0.551839292049408
6749,0.5479449033737183
6758,0.5182729959487915
6767,0.5793536305427551
6776,0.48749643564224243
6785,0.5537592768669128
6794,0.5793913006782532
6803,0.36497005820274353
6812,0.37790656089782715
6821,0.552983820438385
6830,0.4643491506576538
6839,0.5002793073654175
6848,0.4319816529750824
6857,0.5798481702804565
6866,0.4823480546474457
6875,0.518822431564331
6884,0.42828720808029175
6893,0.4558561444282532
6902,0.5112398862838745
6911,0.503335177898407
6920,0.5988320112228394
6929,0.44724467396736145
6938,0.5183964371681213
6947,0.43699774146080017
6956,0.586105465888977
6965,0.5186443328857422
6974,0.42817968130111694
6983,0.5584976673126221
6992,0.5717394351959229
7001,0.49920785427093506
7010,0.6267424821853638
7019,0.37630149722099304
7028,0.5351425409317017
7037,0.4300467073917389
7046,0.5686339139938354
7055,0.5314372181892395
7064,0.4313328266143799
7073,0.5701255202293396
7082,0.350475013256073
7091,0.5554754734039307
7100,0.4966067671775818
7109,0.483834832906723
7118,0.5584514141082764
7127,0.5399832725524902
7136,0.3486919701099396
7145,0.6387965083122253
7154,0.422838032245636
7163,0.45363399386405945
7172,0.5466055274009705
7181,0.46571406722068787
7190,0.40425848960876465
7199,0.4734916687011719
7208,0.46251559257507324
7217,0.5377086400985718
7226,0.6118398904800415
7235,0.46072912216186523
7244,0.43002453446388245
7253,0.5577412843704224
7262,0.5289344191551208
7271,0.43023353815078735
7280,0.5914966464042664
7289,0.4233980178833008
7298,0.4130874574184418
7307,0.5451358556747437
7316,0.44145870208740234
7325,0.5648317337036133
7334,0.6426305770874023
7343,0.49284911155700684
7352,0.5036020278930664
7361,0.5709790587425232
7370,0.5070344805717468
7379,0.4946436285972595
7388,0.5675671696662903
7397,0.5724323391914368
7406,0.5574683547019958
7415,0.49602028727531433
7424,0.5241218209266663
7433,0.450723797082901
7442,0.6212640404701233
7451,0.5887197852134705
7460,0.5712040066719055
7469,0.5719306468963623
7478,0.4599786102771759
7487,0.511359691619873
7496,0.5621687173843384
7505,0.5258350372314453
7514,0.5935221314430237
7523,0.4657681882381439
7532,0.4693242609500885
7541,0.4899871051311493
7550,0.515884518623352
7559,0.5282732844352722
7568,0.5578665733337402
7577,0.5633089542388916
7586,0.41618621349334717
7595,0.5213766098022461
7604,0.3847840130329132
7613,0.4621567130088806
7622,0.4556117653846741
7631,0.4793531894683838
7640,0.5580400228500366
7649,0.49661192297935486
7658,0.5858335494995117
7667,0.569084644317627
7676,0.5853214263916016
7685,0.4978635311126709
7694,0.6567284464836121
7703,0.5906398892402649
7712,0.4861222803592682
7721,0.4405742287635803
7730,0.3796154856681824
7739,0.41490861773490906
7748,0.3791765570640564
7757,0.5720801949501038
7766,0.5396626591682434
7775,0.536391019821167
7784,0.5333158373832703
7793,0.5574589967727661
7802,0.43868687748908997
7811,0.6592066884040833
7820,0.6223741173744202
7829,0.4458504617214203
7838,0.45668697357177734
7847,0.5227159261703491
7856,0.4969188868999481
7865,0.39952003955841064
7874,0.39066487550735474
7883,0.3896160423755646
7892,0.6466200351715088
7901,0.3865548372268677
7910,0.5526570677757263
7919,0.5489988923072815
7928,0.42219313979148865
7937,0.5169642567634583
7946,0.5347357988357544
7955,0.6466217637062073
7964,0.48123711347579956
7973,0.5657540559768677
7982,0.5678583383560181
7991,0.49737656116485596
8000,0.487903892993927
8009,0.5048303008079529
8018,0.50070720911026
8027,0.38959816098213196
8036,0.5957016348838806
8045,0.577193558216095
8054,0.3453679382801056
8063,0.4381144642829895
8072,0.4599333703517914
8081,0.4926716685295105
8090,0.6571444869041443
8099,0.6057081818580627
8108,0.438056617975235
8117,0.4002324044704437
8126,0.4810791313648224
8135,0.6174896359443665
8144,0.4765552878379822
8153,0.5134678483009338
8162,0.5124407410621643
8171,0.5403326749801636
8180,0.604418158531189
8189,0.544090211391449
8198,0.3956645131111145
8207,0.5918943881988525
8216,0.5308125019073486
8225,0.504783034324646
8234,0.47656577825546265
8243,0.5562079548835754
8252,0.45524096488952637
8261,0.5667200684547424
8270,0.5040143132209778
8279,0.5863056182861328
8288,0.6295519471168518
8297,0.5778343677520752
8306,0.561557412147522
8315,0.46843835711479187
8324,0.5550594329833984
8333,0.6398904323577881
8342,0.4075370728969574
8351,0.5672762989997864
8360,0.4742090702056885
8369,0.36506807804107666
8378,0.4025728702545166
8387,0.4454459846019745
8396,0.45523086190223694
8405,0.4429653584957123
8414,0.429799348115921
8423,0.6168574690818787
8432,0.5966489911079407
8441,0.6082695722579956
8450,0.5897847414016724
8459,0.6325308084487915
8468,0.5586421489715576
8477,0.34822630882263184
8486,0.6268696188926697
8495,0.5047359466552734
8504,0.43708908557891846
8513,0.5775482654571533
8522,0.47529712319374084
8531,0.4284912347793579
8540,0.5151862502098083
8549,0.5910112261772156
8558,0.5917205214500427
8567,0.6202685236930847
8576,0.47529929876327515
8585,0.37344688177108765
8594,0.5106343030929565
8603,0.4579719305038452
8612,0.6280065774917603
8621,0.6205273270606995
8630,0.6043415665626526
8639,0.4467410743236542
8648,0.6555650234222412
8657,0.41702786087989807
8666,0.6093884110450745
8675,0.48795467615127563
8684,0.5014148354530334
8693,0.49524015188217163
8702,0.5608369708061218
8711,0.6876717805862427
8720,0.4399183392524719
8729,0.6127342581748962
8738,0.5824417471885681
8747,0.4629282057285309
8756,0.625157356262207
8765,0.4769667685031891
8774,0.5741364359855652
8783,0.3656524419784546
8792,0.5173086524009705
8801,0.38565877079963684
8810,0.4066994786262512
8819,0.41642096638679504
8828,0.40205299854278564
8837,0.4730910360813141
8846,0.4486566483974457
8855,0.39623144268989563
8864,0.5311837792396545
8873,0.4976329207420349
8882,0.49130645394325256
8891,0.5846071839332581
8900,0.6319918036460876
8909,0.5837733149528503
8918,0.6346254348754883
8927,0.417005717754364
8936,0.4582490921020508
8945,0.43727341294288635
8954,0.4157792031764984
8963,0.5120165944099426
8972,0.5519806146621704
8981,0.42537951469421387
8990,0.4580669701099396
8999,0.552197277545929
