Step,Value
2006,0.4451631009578705
2015,0.44548502564430237
2024,0.4547822177410126
2033,0.4494807720184326
2042,0.4100947976112366
2051,0.4509143531322479
2060,0.44964829087257385
2069,0.4737553298473358
2078,0.4519663155078888
2087,0.4631254971027374
2096,0.4553165137767792
2105,0.4581846296787262
2114,0.45211806893348694
2123,0.41170352697372437
2132,0.4623161256313324
2141,0.4912029802799225
2150,0.46391984820365906
2159,0.4558591842651367
2168,0.44411545991897583
2177,0.49524611234664917
2186,0.45303189754486084
2195,0.4556160271167755
2204,0.49732646346092224
2213,0.4981241226196289
2222,0.4729345440864563
2231,0.4356979429721832
2240,0.4525076448917389
2249,0.4687868654727936
2258,0.45158058404922485
2267,0.3869622051715851
2276,0.4673808217048645
2285,0.4821845293045044
2294,0.4514811635017395
2303,0.42339420318603516
2312,0.39493823051452637
2321,0.383634090423584
2330,0.44801846146583557
2339,0.44348153471946716
2348,0.4396897852420807
2357,0.43960657715797424
2366,0.4437089264392853
2375,0.47781750559806824
2384,0.44157788157463074
2393,0.4457666873931885
2402,0.4744563698768616
2411,0.45376235246658325
2420,0.43229296803474426
2429,0.4424061179161072
2438,0.45886701345443726
2447,0.4177373945713043
2456,0.431772381067276
2465,0.4195954501628876
2474,0.47317174077033997
2483,0.45579397678375244
2492,0.411846786737442
2501,0.42603614926338196
2510,0.46199682354927063
2519,0.47552940249443054
2528,0.4507416784763336
2537,0.4403625726699829
2546,0.4304876923561096
2555,0.43572932481765747
2564,0.40801411867141724
2573,0.42478230595588684
2582,0.48953336477279663
2591,0.412601500749588
2600,0.4353874921798706
2609,0.43961718678474426
2618,0.44950875639915466
2627,0.4316534996032715
2636,0.4309386909008026
2645,0.43338674306869507
2654,0.41918009519577026
2663,0.3813559412956238
2672,0.4384940266609192
2681,0.42281824350357056
2690,0.4523634910583496
2699,0.44141727685928345
2708,0.4968869090080261
2717,0.40388545393943787
2726,0.4464980363845825
2735,0.4113989770412445
2744,0.4221268892288208
2753,0.3956008851528168
2762,0.41605308651924133
2771,0.4072737395763397
2780,0.41238847374916077
2789,0.3983784019947052
2798,0.461789608001709
2807,0.4505218267440796
2816,0.37793025374412537
2825,0.43038561940193176
2834,0.3925458788871765
2843,0.36761921644210815
2852,0.3762015104293823
2861,0.42792415618896484
2870,0.4348256587982178
2879,0.41718727350234985
2888,0.40524426102638245
2897,0.4652220904827118
2906,0.4556026756763458
2915,0.40461379289627075
2924,0.37306857109069824
2933,0.4655750095844269
2942,0.44717690348625183
2951,0.4127676486968994
2960,0.416839599609375
2969,0.38883304595947266
2978,0.36300933361053467
2987,0.44488218426704407
2996,0.3976476788520813
3005,0.41348081827163696
3014,0.42385604977607727
3023,0.38738128542900085
3032,0.40782010555267334
3041,0.40332654118537903
3050,0.46002206206321716
3059,0.4214301109313965
3068,0.3827127516269684
3077,0.4068624973297119
3086,0.40422922372817993
3095,0.4434269666671753
3104,0.38156890869140625
3113,0.3943139314651489
3122,0.438914954662323
3131,0.4522566795349121
3140,0.3712327182292938
3149,0.4128977954387665
3158,0.41324540972709656
3167,0.4503006339073181
3176,0.42108654975891113
3185,0.39419829845428467
3194,0.41863545775413513
3203,0.4348708987236023
3212,0.4150557518005371
3221,0.4052223265171051
3230,0.4043186604976654
3239,0.39539337158203125
3248,0.4319951832294464
3257,0.3535308837890625
3266,0.3975015878677368
3275,0.43615657091140747
3284,0.4538339078426361
3293,0.3881671726703644
3302,0.38196641206741333
3311,0.3892367482185364
3320,0.4016403257846832
3329,0.3997303247451782
3338,0.3905678987503052
3347,0.4198578894138336
3356,0.3973920941352844
3365,0.4145183861255646
3374,0.41185125708580017
3383,0.42297014594078064
3392,0.42700761556625366
3401,0.40035349130630493
3410,0.43421709537506104
3419,0.43034595251083374
3428,0.4051072299480438
3437,0.4525660574436188
3446,0.37711554765701294
3455,0.43167540431022644
3464,0.42567968368530273
3473,0.3992382287979126
3482,0.3623201847076416
3491,0.446453720331192
3500,0.41348034143447876
3509,0.39379972219467163
3518,0.40260782837867737
3527,0.4489857256412506
3536,0.389035701751709
3545,0.4159333407878876
3554,0.45266732573509216
3563,0.4630447030067444
3572,0.4577547311782837
3581,0.3869516849517822
3590,0.4301028549671173
3599,0.4251239001750946
3608,0.4063703119754791
3617,0.4543936550617218
3626,0.40231025218963623
3635,0.4384165406227112
3644,0.42833244800567627
3653,0.3970630466938019
3662,0.39386147260665894
3671,0.3826797306537628
3680,0.39811912178993225
3689,0.43693533539772034
3698,0.40914973616600037
3707,0.3967088758945465
3716,0.38161832094192505
3725,0.44366538524627686
3734,0.40531572699546814
3743,0.41219982504844666
3752,0.4336930215358734
3761,0.3955051004886627
3770,0.37918737530708313
3779,0.4129500091075897
3788,0.39082083106040955
3797,0.4098934829235077
3806,0.3868933916091919
3815,0.5144556760787964
3824,0.3896044194698334
3833,0.475532203912735
3842,0.40374451875686646
3851,0.4352710545063019
3860,0.4313359558582306
3869,0.37179815769195557
3878,0.40994688868522644
3887,0.3699107766151428
3896,0.34387362003326416
3905,0.39426881074905396
3914,0.44376522302627563
3923,0.38101330399513245
3932,0.41492462158203125
3941,0.3667416274547577
3950,0.3978491425514221
3959,0.3964166045188904
3968,0.397914320230484
3977,0.41633766889572144
3986,0.34110888838768005
3995,0.3954279124736786
4004,0.3761778473854065
4013,0.3798215985298157
4022,0.44124266505241394
4031,0.3724968731403351
4040,0.4181601405143738
4049,0.3841775357723236
4058,0.3671885132789612
4067,0.4204285442829132
4076,0.3671518564224243
4085,0.41612759232521057
4094,0.39186686277389526
4103,0.42875975370407104
4112,0.4446928799152374
4121,0.353962779045105
4130,0.38742172718048096
4139,0.34922826290130615
4148,0.371713787317276
4157,0.3829917907714844
4166,0.45097941160202026
4175,0.4198620021343231
4184,0.422476202249527
4193,0.3809916079044342
4202,0.42318910360336304
4211,0.38201579451560974
4220,0.41322061419487
4229,0.3871469795703888
4238,0.4281138777732849
4247,0.4455409348011017
4256,0.423360675573349
4265,0.43099844455718994
4274,0.3333559036254883
4283,0.3596722185611725
4292,0.3581649661064148
4301,0.3848789632320404
4310,0.41033247113227844
4319,0.37177661061286926
4328,0.4353765547275543
4337,0.37375932931900024
4346,0.37208014726638794
4355,0.40085652470588684
4364,0.41721558570861816
4373,0.3902025818824768
4382,0.3901810646057129
4391,0.45861437916755676
4400,0.34430474042892456
4409,0.3991781175136566
4418,0.3692776560783386
4427,0.4016663730144501
4436,0.3631943464279175
4445,0.37993645668029785
4454,0.4612599313259125
4463,0.3984103500843048
4472,0.3941192626953125
4481,0.38912472128868103
4490,0.33195236325263977
4499,0.3916804790496826
4508,0.3943968415260315
4517,0.456972599029541
4526,0.38110995292663574
4535,0.36646851897239685
4544,0.40756767988204956
4553,0.3974716067314148
4562,0.4005366563796997
4571,0.45903944969177246
4580,0.35025230050086975
4589,0.4368742108345032
4598,0.3355671167373657
4607,0.4099236726760864
4616,0.3918829560279846
4625,0.37238723039627075
4634,0.4158811569213867
4643,0.42776957154273987
4652,0.4139727056026459
4661,0.4081106185913086
4670,0.3661441206932068
4679,0.41749465465545654
4688,0.3966672420501709
4697,0.3677321672439575
4706,0.3075940012931824
4715,0.4468759596347809
4724,0.3949536979198456
4733,0.393473744392395
4742,0.39759546518325806
4751,0.4148385226726532
4760,0.3732737898826599
4769,0.3795498311519623
4778,0.340512752532959
4787,0.3687038719654083
4796,0.381503164768219
4805,0.45331859588623047
4814,0.3740130066871643
4823,0.4083822965621948
4832,0.3594112694263458
4841,0.4099389612674713
4850,0.40531864762306213
4859,0.40484946966171265
4868,0.37604013085365295
4877,0.3520101010799408
4886,0.4120725095272064
4895,0.4391538202762604
4904,0.34159010648727417
4913,0.38283026218414307
4922,0.40804749727249146
4931,0.3840949833393097
4940,0.342854380607605
4949,0.4177491366863251
4958,0.43958544731140137
4967,0.4387139081954956
4976,0.3775767683982849
4985,0.43293148279190063
4994,0.3830229341983795
5003,0.4114903211593628
5012,0.3759719729423523
5021,0.34983932971954346
5030,0.3832593560218811
5039,0.3417311906814575
5048,0.4050726592540741
5057,0.3888690173625946
5066,0.3538365066051483
5075,0.3644258677959442
5084,0.38195571303367615
5093,0.3777673840522766
5102,0.3612784445285797
5111,0.42869633436203003
5120,0.3576357066631317
5129,0.4131746292114258
5138,0.3585083782672882
5147,0.3509204685688019
5156,0.4226958155632019
5165,0.38787129521369934
5174,0.4720492660999298
5183,0.40081506967544556
5192,0.4145925045013428
5201,0.34885579347610474
5210,0.37732523679733276
5219,0.38687601685523987
5228,0.406019389629364
5237,0.3982448875904083
5246,0.31352049112319946
5255,0.4037691652774811
5264,0.3637787997722626
5273,0.4132821261882782
5282,0.46965596079826355
5291,0.34214386343955994
5300,0.44113287329673767
5309,0.37443411350250244
5318,0.35867202281951904
5327,0.33830681443214417
5336,0.3819003403186798
5345,0.42833876609802246
5354,0.3937135934829712
5363,0.3846520185470581
5372,0.3475054204463959
5381,0.35709547996520996
5390,0.34358254075050354
5399,0.35713639855384827
5408,0.38467320799827576
5417,0.3828192949295044
5426,0.37718862295150757
5435,0.4444838762283325
5444,0.3867715001106262
5453,0.48564091324806213
5462,0.40240687131881714
5471,0.4157245457172394
5480,0.4017794132232666
5489,0.4184429347515106
5498,0.3496329188346863
5507,0.3860054910182953
5516,0.3565540015697479
5525,0.37504613399505615
5534,0.37311577796936035
5543,0.471970796585083
5552,0.4649083912372589
5561,0.3773881196975708
5570,0.3838106393814087
5579,0.4549596309661865
5588,0.4244902729988098
5597,0.4544071555137634
5606,0.2977074980735779
5615,0.34201323986053467
5624,0.36980634927749634
5633,0.37444624304771423
5642,0.38686850666999817
5651,0.4079907238483429
5660,0.38561519980430603
5669,0.40471434593200684
5678,0.49199292063713074
5687,0.44254109263420105
5696,0.4004803001880646
5705,0.34218037128448486
5714,0.37445682287216187
5723,0.4417668879032135
5732,0.3753252625465393
5741,0.37008044123649597
5750,0.37216058373451233
5759,0.35204076766967773
5768,0.4096760153770447
5777,0.420183002948761
5786,0.38741153478622437
5795,0.38343581557273865
5804,0.37754887342453003
5813,0.4458015561103821
5822,0.4157828092575073
5831,0.3262125551700592
5840,0.38431665301322937
5849,0.36305975914001465
5858,0.3853553533554077
5867,0.4326935112476349
5876,0.3204130232334137
5885,0.4817526340484619
5894,0.3811693489551544
5903,0.41458967328071594
5912,0.35401710867881775
5921,0.37155023217201233
5930,0.37308838963508606
5939,0.3721974790096283
5948,0.398163378238678
5957,0.41080617904663086
5966,0.39068201184272766
5975,0.29279792308807373
5984,0.3310081958770752
5993,0.42950475215911865
6002,0.3538828194141388
6011,0.4052678644657135
6020,0.4155346155166626
6029,0.35392454266548157
6038,0.3888789415359497
6047,0.4068213403224945
6056,0.36696916818618774
6065,0.36881518363952637
6074,0.4254734218120575
6083,0.3926447033882141
6092,0.4203191101551056
6101,0.39098063111305237
6110,0.3921758234500885
6119,0.3887472152709961
6128,0.33439284563064575
6137,0.3802885115146637
6146,0.4020846486091614
6155,0.40279653668403625
6164,0.44780853390693665
6173,0.39438527822494507
6182,0.3464566171169281
6191,0.5502434968948364
6200,0.410251259803772
6209,0.41907215118408203
6218,0.45141327381134033
6227,0.42804911732673645
6236,0.37442100048065186
6245,0.4859471917152405
6254,0.40198570489883423
6263,0.3418993651866913
6272,0.3988043963909149
6281,0.4157894551753998
6290,0.45498812198638916
6299,0.3684844970703125
6308,0.3738836944103241
6317,0.35429275035858154
6326,0.38572266697883606
6335,0.37604740262031555
6344,0.3777582347393036
6353,0.4115796983242035
6362,0.35499048233032227
6371,0.3033459484577179
6380,0.3877006769180298
6389,0.445438027381897
6398,0.43378183245658875
6407,0.3986130952835083
6416,0.40010324120521545
6425,0.39585062861442566
6434,0.4373345375061035
6443,0.4741989076137543
6452,0.4078862965106964
6461,0.3679860532283783
6470,0.34370484948158264
6479,0.4102628827095032
6488,0.4420449733734131
6497,0.3770609200000763
6506,0.3625355362892151
6515,0.3821853697299957
6524,0.4043795168399811
6533,0.38412368297576904
6542,0.43920913338661194
6551,0.3621395528316498
6560,0.4131454825401306
6569,0.4200226962566376
6578,0.36857056617736816
6587,0.3729705810546875
6596,0.3503645062446594
6605,0.42653024196624756
6614,0.3849925398826599
6623,0.40005165338516235
6632,0.41445019841194153
6641,0.3804666996002197
6650,0.4188983142375946
6659,0.38393139839172363
6668,0.41164934635162354
6677,0.3690520226955414
6686,0.4648476839065552
6695,0.4000277817249298
6704,0.3658977746963501
6713,0.3985580801963806
6722,0.3925599157810211
6731,0.341654896736145
6740,0.38201770186424255
6749,0.4028223156929016
6758,0.3657454550266266
6767,0.3631938099861145
6776,0.40061426162719727
6785,0.434253454208374
6794,0.39151155948638916
6803,0.3750143051147461
6812,0.3672143220901489
6821,0.34467142820358276
6830,0.4357350766658783
6839,0.35227784514427185
6848,0.36434242129325867
6857,0.4013810455799103
6866,0.3719480037689209
6875,0.46851468086242676
6884,0.4588395059108734
6893,0.45903393626213074
6902,0.3769201338291168
6911,0.3638177812099457
6920,0.3562784790992737
6929,0.4041353762149811
6938,0.3204518258571625
6947,0.3519185483455658
6956,0.3752230107784271
6965,0.37315404415130615
6974,0.43824177980422974
6983,0.4219707250595093
6992,0.3076496720314026
7001,0.4241659641265869
7010,0.3484988510608673
7019,0.43998390436172485
7028,0.3995378613471985
7037,0.415506511926651
7046,0.4005362391471863
7055,0.35838472843170166
7064,0.4057883322238922
7073,0.3701849579811096
7082,0.42780011892318726
7091,0.3901503086090088
7100,0.37458536028862
7109,0.37025657296180725
7118,0.3175775408744812
7127,0.3594408631324768
7136,0.3943723738193512
7145,0.4094424545764923
7154,0.39974117279052734
7163,0.42692285776138306
7172,0.3582138419151306
7181,0.37746143341064453
7190,0.41009315848350525
7199,0.3599616289138794
7208,0.3800830543041229
7217,0.3765223026275635
7226,0.37652498483657837
7235,0.4100538194179535
7244,0.35538002848625183
7253,0.3325134515762329
7262,0.4464527368545532
7271,0.38799819350242615
7280,0.45663368701934814
7289,0.39111560583114624
7298,0.3900189995765686
7307,0.37643468379974365
7316,0.3562917411327362
7325,0.40323036909103394
7334,0.39979320764541626
7343,0.4008084833621979
7352,0.34534648060798645
7361,0.37927931547164917
7370,0.3849242031574249
7379,0.38782721757888794
7388,0.34917375445365906
7397,0.39093706011772156
7406,0.3682084381580353
7415,0.4155833423137665
7424,0.39060530066490173
7433,0.3271995186805725
7442,0.36539188027381897
7451,0.3757067024707794
7460,0.45082101225852966
7469,0.39187586307525635
7478,0.4331626892089844
7487,0.44846346974372864
7496,0.47777706384658813
7505,0.4090341627597809
7514,0.33795762062072754
7523,0.3733927309513092
7532,0.4243711233139038
7541,0.40053310990333557
7550,0.4764081835746765
7559,0.3998527228832245
7568,0.35813650488853455
7577,0.40694817900657654
7586,0.3391236960887909
7595,0.33156073093414307
7604,0.41395559906959534
7613,0.41779109835624695
7622,0.3953034281730652
7631,0.44237279891967773
7640,0.4397631883621216
7649,0.4051322638988495
7658,0.3998461365699768
7667,0.4286350905895233
7676,0.3683507442474365
7685,0.4066280722618103
7694,0.3937613368034363
7703,0.36150068044662476
7712,0.3838407099246979
7721,0.34861811995506287
7730,0.41249191761016846
7739,0.35977205634117126
7748,0.3984632194042206
7757,0.462977796792984
7766,0.3655973970890045
7775,0.4751536548137665
7784,0.3976803719997406
7793,0.3334500789642334
7802,0.4034608006477356
7811,0.43111473321914673
7820,0.3896373510360718
7829,0.3631497025489807
7838,0.5072720050811768
7847,0.3509098291397095
7856,0.4285661280155182
7865,0.4041389524936676
7874,0.3715929388999939
7883,0.37955325841903687
7892,0.3221099078655243
7901,0.4392893314361572
7910,0.34772026538848877
7919,0.43426406383514404
7928,0.35766151547431946
7937,0.44899508357048035
7946,0.4103999733924866
7955,0.3833329379558563
7964,0.3765958249568939
7973,0.3947473466396332
7982,0.3931766748428345
7991,0.42793288826942444
8000,0.3777267336845398
8009,0.3868791162967682
8018,0.37377679347991943
8027,0.35720908641815186
8036,0.4533478021621704
8045,0.42587223649024963
8054,0.40323159098625183
8063,0.3856325149536133
8072,0.39431455731391907
8081,0.5058789253234863
8090,0.3741305470466614
8099,0.4106021225452423
8108,0.4676080048084259
8117,0.38985204696655273
8126,0.493624210357666
8135,0.3833599388599396
8144,0.36343932151794434
8153,0.3522729277610779
8162,0.422566682100296
8171,0.38681432604789734
8180,0.3370624780654907
8189,0.4378041923046112
8198,0.3480934202671051
8207,0.4149095118045807
8216,0.43494176864624023
8225,0.4033321142196655
8234,0.47389885783195496
8243,0.43898946046829224
8252,0.2998700737953186
8261,0.3812226355075836
8270,0.4546477198600769
8279,0.4057084023952484
8288,0.4084903299808502
8297,0.37403497099876404
8306,0.39744359254837036
8315,0.3735162019729614
8324,0.34570664167404175
8333,0.4444750249385834
8342,0.33805030584335327
8351,0.3842725157737732
8360,0.35041141510009766
8369,0.392170250415802
8378,0.37227725982666016
8387,0.3482726812362671
8396,0.3877224624156952
8405,0.34845301508903503
8414,0.3411041498184204
8423,0.32996606826782227
8432,0.4042291045188904
8441,0.3920412063598633
8450,0.415622353553772
8459,0.39624664187431335
8468,0.4365876019001007
8477,0.36875590682029724
8486,0.36297693848609924
8495,0.47948551177978516
8504,0.41815316677093506
8513,0.36661529541015625
8522,0.38461121916770935
8531,0.38733065128326416
8540,0.3967108428478241
8549,0.4412354528903961
8558,0.2999618649482727
8567,0.45358386635780334
8576,0.5073779225349426
8585,0.3726651966571808
8594,0.39616212248802185
8603,0.38091835379600525
8612,0.39081117510795593
8621,0.39160212874412537
8630,0.3631259500980377
8639,0.39976608753204346
8648,0.3621197044849396
8657,0.3806959092617035
8666,0.38605982065200806
8675,0.34936290979385376
8684,0.38165906071662903
8693,0.5328168869018555
8702,0.39387109875679016
8711,0.41299644112586975
8720,0.36247703433036804
8729,0.44002434611320496
8738,0.42020100355148315
8747,0.38181591033935547
8756,0.377922385931015
8765,0.3659469783306122
8774,0.4261045455932617
8783,0.4064021408557892
8792,0.3986576795578003
8801,0.4111451506614685
8810,0.5016968250274658
8819,0.3285370171070099
8828,0.39919430017471313
8837,0.3957344889640808
8846,0.39873507618904114
8855,0.4627653658390045
8864,0.3688003718852997
8873,0.3833872973918915
8882,0.34620657563209534
8891,0.376003623008728
8900,0.391096293926239
8909,0.3806794285774231
8918,0.4607805609703064
8927,0.3816109895706177
8936,0.3978740870952606
8945,0.3853921890258789
8954,0.48725998401641846
8963,0.41520416736602783
8972,0.4249919056892395
8981,0.41758662462234497
8990,0.39783599972724915
8999,0.4335486590862274
