Step,Value
1673,0.5039697885513306
1682,0.5147833228111267
1691,0.531984806060791
1700,0.519324779510498
1709,0.4906541407108307
1718,0.4960511028766632
1727,0.5009467601776123
1736,0.5290853977203369
1745,0.49689123034477234
1754,0.5341857671737671
1763,0.5370140671730042
1772,0.4805592894554138
1781,0.50941401720047
1790,0.5288311243057251
1799,0.4644298851490021
1808,0.47869786620140076
1817,0.4718087613582611
1826,0.5087611079216003
1835,0.5291423797607422
1844,0.5366846919059753
1853,0.5398488640785217
1862,0.522034227848053
1871,0.4923325479030609
1880,0.4975314736366272
1889,0.47748392820358276
1898,0.518984317779541
1907,0.5610306262969971
1916,0.5038781762123108
1925,0.48435038328170776
1934,0.5308982729911804
1943,0.4844992160797119
1952,0.5143190622329712
1961,0.47873958945274353
1970,0.5015919208526611
1979,0.5441833138465881
1988,0.5234204530715942
1997,0.5068585872650146
2006,0.5178144574165344
2015,0.5314279198646545
2024,0.4752641022205353
2033,0.531278133392334
2042,0.5133017897605896
2051,0.6010137796401978
2060,0.5353178381919861
2069,0.5465267300605774
2078,0.5413105487823486
2087,0.49835458397865295
2096,0.5452412366867065
2105,0.4574315547943115
2114,0.5400981307029724
2123,0.49952635169029236
2132,0.5513888597488403
2141,0.5031443238258362
2150,0.5354381799697876
2159,0.5073333382606506
2168,0.46131253242492676
2177,0.517994225025177
2186,0.5288941860198975
2195,0.5204968452453613
2204,0.47759562730789185
2213,0.5198343992233276
2222,0.5233636498451233
2231,0.5620965361595154
2240,0.4903632402420044
2249,0.5300276279449463
2258,0.46166685223579407
2267,0.5150902271270752
2276,0.5691524744033813
2285,0.5022419691085815
2294,0.5249782204627991
2303,0.4935534596443176
2312,0.549219012260437
2321,0.5622631907463074
2330,0.5292788147926331
2339,0.531762957572937
2348,0.5110181570053101
2357,0.5138129591941833
2366,0.5474298000335693
2375,0.5338817834854126
2384,0.5049704909324646
2393,0.5080924034118652
2402,0.4947010576725006
2411,0.5587062835693359
2420,0.534946858882904
2429,0.516893208026886
2438,0.5062703490257263
2447,0.5614379048347473
2456,0.5876747369766235
2465,0.5697414875030518
2474,0.5392699837684631
2483,0.4520721733570099
2492,0.5524051785469055
2501,0.524499773979187
2510,0.5194708704948425
2519,0.5271623134613037
2528,0.5573519468307495
2537,0.4979251027107239
2546,0.5069471597671509
2555,0.5518286228179932
2564,0.5071878433227539
2573,0.5634685754776001
2582,0.552761971950531
2591,0.5326260924339294
2600,0.5055314898490906
2609,0.554940402507782
2618,0.5627745985984802
2627,0.5555570125579834
2636,0.5496520400047302
2645,0.5267529487609863
2654,0.6157634854316711
2663,0.5245137214660645
2672,0.5230826735496521
2681,0.5122949481010437
2690,0.5257146954536438
2699,0.5597356557846069
2708,0.49739566445350647
2717,0.5183864831924438
2726,0.47195345163345337
2735,0.5523164868354797
2744,0.4880325198173523
2753,0.5000537037849426
2762,0.5286675095558167
2771,0.5343555808067322
2780,0.585272490978241
2789,0.5681276917457581
2798,0.5442008972167969
2807,0.45801660418510437
2816,0.48238405585289
2825,0.6029312610626221
2834,0.5833258032798767
2843,0.5445760488510132
2852,0.5347073674201965
2861,0.5419072508811951
2870,0.5409108400344849
2879,0.478452205657959
2888,0.566777765750885
2897,0.5652568936347961
2906,0.5217418074607849
2915,0.5632393956184387
2924,0.5374839901924133
2933,0.564568281173706
2942,0.4914513826370239
2951,0.5633938312530518
2960,0.5805014967918396
2969,0.5539839267730713
2978,0.5576161742210388
2987,0.5534594058990479
2996,0.49190521240234375
3005,0.4968189001083374
3014,0.4928196668624878
3023,0.4646882116794586
3032,0.5448576211929321
3041,0.5741141438484192
3050,0.536214292049408
3059,0.5886810421943665
3068,0.582236647605896
3077,0.560153603553772
3086,0.5143976807594299
3095,0.4842822849750519
3104,0.5031698346138
3113,0.6102665662765503
3122,0.5921644568443298
3131,0.5350022912025452
3140,0.5525181889533997
3149,0.5461891293525696
3158,0.5426940321922302
3167,0.5546389222145081
3176,0.5643125176429749
3185,0.5526729226112366
3194,0.6021022200584412
3203,0.538536548614502
3212,0.5108954310417175
3221,0.5167670845985413
3230,0.5645332932472229
3239,0.5132873058319092
3248,0.5574622750282288
3257,0.5597285032272339
3266,0.5472278594970703
3275,0.5352489948272705
3284,0.5491525530815125
3293,0.5706544518470764
3302,0.4887714684009552
3311,0.5641950964927673
3320,0.5087487101554871
3329,0.5469310283660889
3338,0.4766053557395935
3347,0.6053200364112854
3356,0.5189329385757446
3365,0.6002516150474548
3374,0.5567602515220642
3383,0.5988849997520447
3392,0.578643798828125
3401,0.5531765222549438
3410,0.5893424153327942
3419,0.634523868560791
3428,0.5055176019668579
3437,0.5799645185470581
3446,0.5280251502990723
3455,0.5519245862960815
3464,0.5731427073478699
3473,0.566256046295166
3482,0.5050244331359863
3491,0.5568214058876038
3500,0.5568623542785645
3509,0.5531738996505737
3518,0.5919201970100403
3527,0.5786086916923523
3536,0.5230798721313477
3545,0.5043788552284241
3554,0.5784369707107544
3563,0.5376001000404358
3572,0.5602452754974365
3581,0.5531782507896423
3590,0.523300051689148
3599,0.5738970041275024
3608,0.5176688432693481
3617,0.5180791616439819
3626,0.5420993566513062
3635,0.5505312085151672
3644,0.5976226329803467
3653,0.5457220077514648
3662,0.5365458130836487
3671,0.5382358431816101
3680,0.5825698971748352
3689,0.6021252870559692
3698,0.6018365025520325
3707,0.5568854808807373
3716,0.6097179651260376
3725,0.6076316237449646
3734,0.5813736319541931
3743,0.6093974113464355
3752,0.5557116866111755
3761,0.595355749130249
3770,0.5467349886894226
3779,0.546090304851532
3788,0.5304594039916992
3797,0.5319050550460815
3806,0.5842890739440918
3815,0.6348676085472107
3824,0.5770078897476196
3833,0.6166285872459412
3842,0.6324814558029175
3851,0.5198368430137634
3860,0.5870925188064575
3869,0.6420477628707886
3878,0.5438677668571472
3887,0.5869742631912231
3896,0.5418015122413635
3905,0.6374267339706421
3914,0.631790041923523
3923,0.6571573615074158
3932,0.6266205906867981
3941,0.6177747845649719
3950,0.6340987682342529
3959,0.57948899269104
3968,0.6535243988037109
3977,0.6264697909355164
3986,0.5774161219596863
3995,0.6501147150993347
4004,0.6281382441520691
4013,0.6354281902313232
4022,0.6228911280632019
4031,0.5482490062713623
4040,0.5119524002075195
4049,0.6226428151130676
4058,0.6071661710739136
4067,0.6262691020965576
4076,0.5698271989822388
4085,0.6323268413543701
4094,0.5338038802146912
4103,0.5569114089012146
4112,0.6255143880844116
4121,0.6103642582893372
4130,0.6941578984260559
4139,0.5708057284355164
4148,0.6743406653404236
4157,0.5365456938743591
4166,0.5925905108451843
4175,0.6221376061439514
4184,0.7244924902915955
4193,0.6750303506851196
4202,0.5531917810440063
4211,0.7003654837608337
4220,0.5899699330329895
4229,0.6231439113616943
4238,0.6543424129486084
4247,0.5424458980560303
4256,0.5928566455841064
4265,0.5575188398361206
4274,0.5581343173980713
4283,0.5724319815635681
4292,0.682064414024353
4301,0.5341237187385559
4310,0.5830695629119873
4319,0.6012091040611267
4328,0.6542400121688843
4337,0.5582736134529114
4346,0.5519242882728577
4355,0.5959258675575256
4364,0.6651638150215149
4373,0.5771819949150085
4382,0.5304620265960693
4391,0.6031805872917175
4400,0.5974510312080383
4409,0.6649751663208008
4418,0.6050143241882324
4427,0.6210234761238098
4436,0.5948939919471741
4445,0.6548780202865601
4454,0.630362868309021
4463,0.5731990337371826
4472,0.639409601688385
4481,0.7106562852859497
4490,0.6307991147041321
4499,0.5413162708282471
4508,0.5768352746963501
4517,0.6718230843544006
4526,0.6490162014961243
4535,0.613929808139801
4544,0.6827576160430908
4553,0.6409323215484619
4562,0.6793377995491028
4571,0.6591020226478577
4580,0.6643610596656799
4589,0.5769250392913818
4598,0.648840606212616
4607,0.5718987584114075
4616,0.561135470867157
4625,0.6455796360969543
4634,0.6118520498275757
4643,0.5871462821960449
4652,0.6620431542396545
4661,0.6557629704475403
4670,0.7041941285133362
4679,0.6500760316848755
4688,0.7483614683151245
4697,0.6127067804336548
4706,0.6256744861602783
4715,0.6141877770423889
4724,0.5623919367790222
4733,0.6585477590560913
4742,0.6163379549980164
4751,0.6221259832382202
4760,0.5538913607597351
4769,0.614703357219696
4778,0.5705133080482483
4787,0.6597474813461304
4796,0.6964415907859802
4805,0.5929194092750549
4814,0.6362547278404236
4823,0.6409395933151245
4832,0.5940589308738708
4841,0.5558010339736938
4850,0.5538665652275085
4859,0.5830474495887756
4868,0.6713504791259766
4877,0.6150060892105103
4886,0.6772807836532593
4895,0.6601836681365967
4904,0.6119442582130432
4913,0.622999370098114
4922,0.7078755497932434
4931,0.6503185629844666
4940,0.6484837532043457
4949,0.7033127546310425
4958,0.67868971824646
4967,0.6933890581130981
4976,0.6005854606628418
4985,0.65060955286026
4994,0.6693819165229797
5003,0.7457665801048279
5012,0.613774299621582
5021,0.5986354947090149
5030,0.7080144286155701
5039,0.6271215677261353
5048,0.7316188216209412
5057,0.6688823699951172
5066,0.5950207710266113
5075,0.6975217461585999
5084,0.677180290222168
5093,0.6188129782676697
5102,0.6818553805351257
5111,0.6343041658401489
5120,0.7554842233657837
5129,0.6758060455322266
5138,0.6976632475852966
5147,0.6341532468795776
5156,0.5789472460746765
5165,0.6309499144554138
5174,0.5529317259788513
5183,0.668472409248352
5192,0.6969501972198486
5201,0.648993968963623
5210,0.6959485411643982
5219,0.6267650127410889
5228,0.6816734075546265
5237,0.6414108872413635
5246,0.6277368068695068
5255,0.6342083215713501
5264,0.656049907207489
5273,0.7410908937454224
5282,0.7358380556106567
5291,0.6935418844223022
5300,0.7121390700340271
5309,0.6248993873596191
5318,0.724967360496521
5327,0.7324779629707336
5336,0.6627324223518372
5345,0.7545042037963867
5354,0.67181396484375
5363,0.599427342414856
5372,0.6921719908714294
5381,0.7168737649917603
5390,0.6777045130729675
5399,0.6688278317451477
5408,0.6181241869926453
5417,0.7461800575256348
5426,0.6817492842674255
5435,0.6618981957435608
5444,0.6507070660591125
5453,0.6448419094085693
5462,0.7647472023963928
5471,0.6864138245582581
5480,0.6442427039146423
5489,0.6462082266807556
5498,0.6421100497245789
5507,0.7627965211868286
5516,0.7577517032623291
5525,0.69499272108078
5534,0.6659629344940186
5543,0.6170737147331238
5552,0.6712831854820251
5561,0.6707965135574341
5570,0.7118939757347107
5579,0.612980842590332
5588,0.5712786912918091
5597,0.676971971988678
5606,0.6586819887161255
5615,0.6172659397125244
5624,0.7548635601997375
5633,0.6558379530906677
5642,0.7024693489074707
5651,0.6454188227653503
5660,0.6215728521347046
5669,0.604591429233551
5678,0.7285938262939453
5687,0.7962960600852966
5696,0.6789815425872803
5705,0.6647123694419861
5714,0.615192174911499
5723,0.7076908349990845
5732,0.6262409090995789
5741,0.6185027956962585
5750,0.6663297414779663
5759,0.7520010471343994
5768,0.5931536555290222
5777,0.684680163860321
5786,0.7060555219650269
5795,0.5728931427001953
5804,0.6888822913169861
5813,0.6698912978172302
5822,0.6973515748977661
5831,0.7128692269325256
5840,0.652474582195282
5849,0.6197264194488525
5858,0.7167831659317017
5867,0.664459228515625
5876,0.6880184412002563
5885,0.6722647547721863
5894,0.7332077622413635
5903,0.6708089113235474
5912,0.6613346338272095
5921,0.7396197319030762
5930,0.6998546123504639
5939,0.7922003269195557
5948,0.7353724837303162
5957,0.7096008062362671
5966,0.6058394908905029
5975,0.763746440410614
5984,0.696786642074585
5993,0.6230517029762268
6002,0.7287490963935852
6011,0.6600028872489929
6020,0.7330012321472168
6029,0.6953103542327881
6038,0.7593159079551697
6047,0.721305787563324
6056,0.7547988295555115
6065,0.6766838431358337
6074,0.5961418151855469
6083,0.6207911968231201
6092,0.7206457257270813
6101,0.7067834138870239
6110,0.7135562896728516
6119,0.6591129899024963
6128,0.6691983938217163
6137,0.7043380737304688
6146,0.6462927460670471
6155,0.6936622262001038
6164,0.6335651278495789
6173,0.606802761554718
6182,0.7134541869163513
6191,0.7323207259178162
6200,0.7057244181632996
6209,0.62317955493927
6218,0.7250019907951355
6227,0.7884456515312195
6236,0.6922923922538757
6245,0.5833214521408081
6254,0.6403372883796692
6263,0.667108416557312
6272,0.7770774364471436
6281,0.6632952690124512
6290,0.6532071828842163
6299,0.6256725192070007
6308,0.7439023852348328
6317,0.7063828110694885
6326,0.6876078248023987
6335,0.6370839476585388
6344,0.7653266191482544
6353,0.6898963451385498
6362,0.7251701951026917
6371,0.7427204251289368
6380,0.7303406000137329
6389,0.6559606194496155
6398,0.6798461675643921
6407,0.8603046536445618
6416,0.7789454460144043
6425,0.6568543910980225
6434,0.6759103536605835
6443,0.7156214714050293
6452,0.6163774132728577
6461,0.7854089140892029
6470,0.7496441006660461
6479,0.7727717161178589
6488,0.7042608857154846
6497,0.6538766622543335
6506,0.7231543064117432
6515,0.710612952709198
6524,0.6685886979103088
6533,0.6223402619361877
6542,0.6513702869415283
6551,0.7211174368858337
6560,0.7449168562889099
6569,0.6043468713760376
6578,0.7804889678955078
6587,0.7584599256515503
6596,0.6881564855575562
6605,0.6537572145462036
6614,0.7492190003395081
6623,0.6692662239074707
6632,0.655368447303772
6641,0.7688969373703003
6650,0.6786486506462097
6659,0.67270827293396
6668,0.7792227268218994
6677,0.7591660022735596
6686,0.6314778327941895
6695,0.7910524606704712
6704,0.6676857471466064
6713,0.5788811445236206
6722,0.8112905621528625
6731,0.7099361419677734
6740,0.6706317067146301
6749,0.756598174571991
6758,0.6350831985473633
6767,0.6523306965827942
6776,0.6107935905456543
6785,0.6485310196876526
6794,0.7018588185310364
6803,0.5955529808998108
6812,0.7103912830352783
6821,0.7390627264976501
6830,0.6649925708770752
6839,0.7099327445030212
6848,0.6819455027580261
6857,0.7506818175315857
6866,0.6675680875778198
6875,0.7348061800003052
6884,0.734605610370636
6893,0.6863694787025452
6902,0.6116077899932861
6911,0.718102216720581
6920,0.7247735261917114
6929,0.6715996265411377
6938,0.6786365509033203
6947,0.641776978969574
6956,0.7500743269920349
6965,0.6808550953865051
6974,0.8058151602745056
6983,0.7544196248054504
6992,0.6860713958740234
7001,0.6903631687164307
7010,0.6446859836578369
7019,0.7661242485046387
7028,0.8411617279052734
7037,0.7680799961090088
7046,0.7504217624664307
7055,0.6133734583854675
7064,0.7930223345756531
7073,0.7634319067001343
7082,0.6693480014801025
7091,0.6725495457649231
7100,0.6280397176742554
7109,0.7073887586593628
7118,0.7580247521400452
7127,0.7939124703407288
7136,0.7467806935310364
7145,0.7481591105461121
7154,0.6467178463935852
7163,0.7034136652946472
7172,0.7273448705673218
7181,0.7365332245826721
7190,0.769950270652771
7199,0.7058697938919067
7208,0.7280614972114563
7217,0.6569651365280151
7226,0.7305060029029846
7235,0.7082651853561401
7244,0.8323121666908264
7253,0.7965906858444214
7262,0.8206542730331421
7271,0.7742192149162292
7280,0.676048219203949
7289,0.6878302693367004
7298,0.6734460592269897
7307,0.8538486957550049
7316,0.7411841154098511
7325,0.8057751655578613
7334,0.7130846381187439
7343,0.6995208263397217
7352,0.7478434443473816
7361,0.739662230014801
7370,0.8234984874725342
7379,0.7763988375663757
7388,0.8235728144645691
7397,0.8164222240447998
7406,0.8821235299110413
7415,0.701546847820282
7424,0.6826379895210266
7433,0.7699466943740845
7442,0.7711900472640991
7451,0.7229507565498352
7460,0.7951643466949463
7469,0.7970033288002014
7478,0.9213607311248779
7487,0.7818767428398132
7496,0.7322371006011963
7505,0.6644883751869202
7514,0.7095336318016052
7523,0.7922408580780029
7532,0.8383396863937378
7541,0.6997101306915283
7550,0.7833066582679749
7559,0.7421868443489075
7568,0.7048622965812683
7577,0.7568967342376709
7586,0.8011255860328674
7595,0.7513355612754822
7604,0.6785327792167664
7613,0.8457475900650024
7622,0.7708358764648438
7631,0.8516726493835449
7640,0.6949925422668457
7649,0.7464852929115295
7658,0.8876323699951172
7667,0.630730926990509
7676,0.8652141690254211
7685,0.8393291234970093
7694,0.8296061754226685
7703,0.7811216115951538
7712,0.871710479259491
7721,0.6807777881622314
7730,0.7827130556106567
7739,0.7042431831359863
7748,0.7732673287391663
7757,0.8140869736671448
7766,0.7070852518081665
7775,0.7346919775009155
7784,0.699836790561676
7793,0.7249327898025513
7802,0.8049752712249756
7811,0.6901014447212219
7820,0.6112939715385437
7829,0.6832635402679443
7838,0.7894602417945862
7847,0.8148486018180847
7856,0.7731009721755981
7865,0.725122332572937
7874,0.669029712677002
7883,0.670497715473175
7892,0.7763615250587463
7901,0.7760546207427979
7910,0.8354015350341797
7919,0.7198778390884399
7928,0.804478645324707
7937,0.6969698667526245
7946,0.7288150787353516
7955,0.8040333390235901
7964,0.8073261976242065
7973,0.7334474921226501
7982,0.7885585427284241
7991,0.7199656367301941
8000,0.725348711013794
8009,0.7422505617141724
8018,0.7587524652481079
8027,0.7132288813591003
8036,0.635306715965271
8045,0.8320299983024597
8054,0.775307297706604
8063,0.7421482801437378
8072,0.749110996723175
8081,0.6375806331634521
8090,0.6885842084884644
8099,0.8022260069847107
8108,0.6935977935791016
8117,0.6754370927810669
8126,0.769001841545105
8135,0.6523185968399048
8144,0.8248639106750488
8153,0.7039973735809326
8162,0.8140387535095215
8171,0.8113532066345215
8180,0.781486451625824
8189,0.7396644949913025
8198,0.7279639840126038
8207,0.7699956297874451
8216,0.8138739466667175
8225,0.7192767262458801
8234,0.7299569845199585
8243,0.7267752289772034
8252,0.7200556993484497
8261,0.6996220946311951
8270,0.7845587730407715
8279,0.6842668056488037
8288,0.806115984916687
8297,0.7403574585914612
8306,0.8314127922058105
8315,0.7055511474609375
8324,0.8181219696998596
8333,0.7872680425643921
8342,0.6368677020072937
8351,0.6166975498199463
8360,0.6700882315635681
8369,0.8341242671012878
8378,0.7380638718605042
8387,0.7964215874671936
8396,0.7189396619796753
8405,0.7608867883682251
8414,0.6640530824661255
8423,0.8689240217208862
8432,0.8325234055519104
8441,0.7028326988220215
8450,0.8035897016525269
8459,0.7965510487556458
8468,0.680394172668457
8477,0.6169416904449463
8486,0.7738843560218811
8495,0.7530847191810608
8504,0.692680299282074
8513,0.77489173412323
8522,0.7910674810409546
8531,0.717525839805603
8540,0.7365624308586121
8549,0.7767363786697388
8558,0.7850728034973145
8567,0.7154046297073364
8576,0.7122958302497864
8585,0.783074676990509
8594,0.7997687458992004
8603,0.8586012125015259
8612,0.8617901802062988
8621,0.7869633436203003
8630,0.7147709131240845
8639,0.746425986289978
8648,0.7102800607681274
8657,0.7442026734352112
8666,0.7368197441101074
8675,0.7885602712631226
8684,0.7713606357574463
8693,0.8248195052146912
8702,0.7614355683326721
8711,0.7562294602394104
8720,0.811271607875824
8729,0.8163170218467712
8738,0.8010005950927734
8747,0.7983513474464417
8756,0.8601881265640259
8765,0.8566029667854309
8774,0.7961017489433289
8783,0.6688011288642883
8792,0.6726998090744019
8801,0.7424768209457397
8810,0.6765607595443726
8819,0.7168609499931335
8828,0.7911974787712097
8837,0.8342371582984924
8846,0.7875773310661316
8855,0.8282224535942078
8864,0.8349877595901489
8873,0.817478358745575
8882,0.7472860813140869
8891,0.8034225702285767
8900,0.8133799433708191
8909,0.8361186981201172
8918,0.7091760039329529
8927,0.8090375661849976
8936,0.7700494527816772
8945,0.7710047960281372
8954,0.7857478260993958
8963,0.7722540497779846
8972,0.7697487473487854
8981,0.6882274150848389
8990,0.6760749220848083
8999,0.7654823660850525
